* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 28, 2024 10:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HYPE 4 Mar 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.345 23.7295
20.600000 144.357 23.1054
20.900000 144.364 22.5429
21.200001 144.371 21.9803
21.400000 144.377 21.6027
21.799999 144.392 20.8463
22.000000 144.401 20.4724
22.400000 144.420 19.7476
22.700001 144.433 19.2346
23.000000 144.445 18.7520
23.299999 144.456 18.2937
23.600000 144.467 17.8493
24.000000 144.479 17.2585
24.299999 144.488 16.8048
24.700001 144.497 16.1823
25.000000 144.503 15.7086
25.400000 144.510 15.0818
25.799999 144.518 14.4747
26.200001 144.526 13.8932
26.500000 144.531 13.4739
26.900000 144.535 12.9367
27.200001 144.536 12.5507
27.600000 144.534 12.0580
28.000000 144.531 11.5814
28.500000 144.532 10.9787
29.000000 144.537 10.3363
29.500000 144.544 9.6589
30.000000 144.547 8.9953
30.400000 144.547 8.5075
30.700001 144.546 8.1720
31.100000 144.545 7.7537
31.500000 144.545 7.3482
32.000000 144.543 6.8304
32.500000 144.538 6.2905
33.000000 144.531 5.7414
33.500000 144.523 5.2011
34.000000 144.518 4.6785
34.500000 144.515 4.1709
35.000000 144.512 3.6743
35.500000 144.505 3.1922
36.000000 144.495 2.7318
36.500000 144.485 2.2875
37.000000 144.478 1.8367
37.500000 144.471 1.3627
38.200001 144.458 0.6865
38.700001 144.447 0.2335
39.500000 144.432 -0.4347
40.000000 144.424 -0.8477
40.599998 144.410 -1.3393
41.200001 144.392 -1.8035
41.799999 144.376 -2.2549
42.500000 144.358 -2.8084
43.099998 144.338 -3.2908
43.700001 144.318 -3.7448
44.400002 144.299 -4.2527
45.000000 144.287 -4.7028
45.500000 144.275 -5.0840
46.200001 144.254 -5.5967
46.799999 144.234 -6.0095
47.500000 144.211 -6.4785
48.200001 144.187 -6.9474
48.700001 144.169 -7.2842
49.400002 144.145 -7.7587
50.000000 144.125 -8.1628
50.799999 144.098 -8.6811
51.500000 144.074 -9.1091
52.200001 144.050 -9.5298
53.000000 144.019 -10.0213
53.799999 143.985 -10.5029
54.500000 143.956 -10.9006
55.200001 143.932 -11.2969
56.000000 143.902 -11.7656
57.000000 143.858 -12.3467
58.000000 143.812 -12.8964
59.000000 143.773 -13.4274
60.000000 143.734 -13.9591
60.799999 143.700 -14.3628
61.500000 143.669 -14.7124
62.200001 143.635 -15.0766
63.000000 143.594 -15.4841
64.000000 143.549 -15.9709
65.000000 143.506 -16.4498
66.000000 143.460 -16.8740
67.000000 143.414 -17.3155
68.000000 143.363 -17.7709
69.000000 143.315 -18.2000
70.000000 143.264 -18.6202
71.000000 143.211 -19.0262
72.000000 143.163 -19.4415
73.000000 143.114 -19.8613
74.000000 143.061 -20.2361
75.000000 143.010 -20.5915
76.199997 142.952 -21.0369
77.500000 142.885 -21.4807
78.800003 142.813 -21.9364
80.000000 142.746 -22.3464
81.199997 142.681 -22.7470
82.500000 142.606 -23.1590
83.800003 142.551 -23.6075
85.000000 142.481 -23.9227
86.199997 142.404 -24.2296
87.500000 142.328 -24.6342
88.500000 142.281 -24.9366
90.000000 142.192 -25.2856
91.199997 142.126 -25.6285
92.500000 142.052 -25.9007
93.800003 141.976 -26.2027
95.000000 141.902 -26.4596
96.199997 141.841 -26.7128
97.500000 141.768 -27.0236
98.800003 141.688 -27.2895
100.000000 141.619 -27.4634
101.500000 141.530 -27.7001
103.000000 141.446 -28.0065
104.400002 141.370 -28.2674
106.000000 141.273 -28.5763
107.500000 141.197 -28.8195
109.000000 141.120 -29.0041
110.599998 141.030 -29.3496
112.000000 140.952 -29.4096
113.800003 140.805 -29.3277
115.000000 140.679 -29.3858
117.199997 140.494 -30.2806
118.000000 140.511 -30.5214
120.599998 140.468 -29.2340
122.000000 140.269 -29.3921
124.099998 140.223 -30.5658
125.000000 140.235 -30.4124
126.500000 140.129 -29.7311
128.000000 139.985 -30.2570
131.500000 139.849 -30.0187
132.000000 139.800 -30.0352
134.000000 139.709 -30.2064
136.000000 139.612 -30.2983
138.000000 139.514 -30.1516
140.000000 139.419 -30.1155
143.000000 139.272 -29.9732
145.000000 139.181 -29.8567
147.500000 139.047 -29.6932
150.000000 138.938 -29.4720
152.500000 138.809 -29.4056
155.000000 138.704 -29.0900
157.500000 138.611 -28.9222
160.000000 138.494 -28.6178
162.500000 138.406 -28.3409
165.000000 138.310 -27.9934
167.500000 138.219 -27.7920
170.000000 138.117 -27.5288
172.500000 138.027 -27.1545
175.000000 137.934 -26.7616
177.500000 137.848 -26.3954
180.000000 137.762 -26.0704
182.500000 137.692 -25.6975
185.000000 137.618 -25.3005
187.500000 137.533 -24.8994
190.000000 137.480 -24.6727
192.500000 137.422 -24.2258
195.000000 137.352 -23.6317
197.500000 137.302 -23.3835
200.000000 137.250 -22.7407
203.000000 137.161 -22.3348
206.000000 137.144 -22.0243
209.000000 137.049 -21.2021
212.000000 136.994 -21.0315
214.000000 136.967 -20.5966
218.000000 136.917 -20.0667
220.000000 136.867 -19.5928
224.000000 136.830 -19.1211
227.000000 136.786 -18.5870
230.000000 136.774 -18.0428
233.000000 136.724 -17.7429
236.000000 136.698 -17.1938
240.000000 136.666 -16.6015
243.000000 136.647 -16.2138
247.000000 136.602 -15.6183
250.000000 136.600 -15.1753
254.000000 136.571 -14.6643
258.000000 136.560 -14.2902
262.000000 136.525 -13.7452
265.000000 136.518 -13.3578
269.000000 136.509 -12.9503
272.000000 136.489 -12.5272
276.000000 136.497 -11.9965
280.000000 136.481 -11.6696
285.000000 136.477 -11.1647
290.000000 136.471 -10.6559
295.000000 136.474 -10.2018
300.000000 136.478 -9.6635
304.000000 136.455 -9.3690
307.000000 136.456 -9.0919
311.000000 136.451 -8.6585
315.000000 136.459 -8.4262
320.000000 136.467 -8.0586
325.000000 136.463 -7.6779
330.000000 136.467 -7.3145
335.000000 136.463 -6.9053
340.000000 136.484 -6.6205
345.000000 136.474 -6.4135
350.000000 136.462 -6.0429
355.000000 136.472 -5.6147
360.000000 136.490 -5.3184
365.000000 136.502 -5.0421
370.000000 136.511 -4.9235
375.000000 136.506 -4.6409
382.000000 136.481 -4.3452
387.000000 136.491 -4.0271
395.000000 136.498 -3.7378
400.000000 136.506 -3.4456
406.000000 136.505 -3.2715
412.000000 136.498 -3.0091
418.000000 136.513 -2.7762
425.000000 136.499 -2.5161
431.000000 136.500 -2.2705
437.000000 136.503 -1.9860
444.000000 136.503 -1.6399
450.000000 136.487 -1.5179
455.000000 136.501 -1.2741
462.000000 136.489 -1.0109
468.000000 136.491 -0.8352
475.000000 136.486 -0.4664
482.000000 136.486 -0.1786
487.000000 136.505 -0.0819
494.000000 136.466 0.1215
500.000000 136.493 0.4020
508.000000 136.486 0.6570
515.000000 136.463 0.8142
522.000000 136.460 1.0930
530.000000 136.452 1.3322
538.000000 136.444 1.6118
545.000000 136.438 1.8025
552.000000 136.424 2.1056
560.000000 136.427 2.4460
570.000000 136.417 2.7683
580.000000 136.406 3.1418
590.000000 136.386 3.4933
600.000000 136.387 3.8469
608.000000 136.376 4.1653
615.000000 136.367 4.4525
622.000000 136.362 4.7295
630.000000 136.356 5.0382
640.000000 136.343 5.4256
650.000000 136.343 5.8806
660.000000 136.334 6.2817
670.000000 136.332 6.6734
680.000000 136.330 7.0703
690.000000 136.332 7.5745
700.000000 136.321 7.9931
710.000000 136.329 8.4149
720.000000 136.326 8.8686
730.000000 136.325 9.3753
740.000000 136.335 9.7829
750.000000 136.346 10.2459
762.000000 136.357 10.7627
775.000000 136.371 11.4769
788.000000 136.387 12.0194
800.000000 136.411 12.6045
812.000000 136.428 13.1677
825.000000 136.463 13.7768
838.000000 136.496 14.3956
850.000000 136.529 14.9457
862.000000 136.574 15.5334
875.000000 136.616 16.1306
885.000000 136.654 16.5349
900.000000 136.726 17.1664
912.000000 136.782 17.6988
925.000000 136.839 18.1859
938.000000 136.901 18.7049
950.000000 136.967 19.1570
962.000000 137.028 19.5518
975.000000 137.100 19.9720
988.000000 137.185 20.4007
1000.000000 137.327 20.7189
1015.000000 137.341 21.0935
1030.000000 137.435 21.4476
1044.000000 137.520 21.7172
1060.000000 137.613 21.9885
1075.000000 137.707 22.2184
1090.000000 137.793 22.3897
1106.000000 137.889 22.5079
1120.000000 137.966 22.6248
1138.000000 138.065 22.7448
1150.000000 138.128 22.7665
1172.000000 138.231 22.8260
1180.000000 138.275 22.8309
1206.000000 138.387 22.8200
1220.000000 138.450 22.8217
1241.000000 138.528 22.7955
1250.000000 138.555 22.7668
1265.000000 138.606 22.7210
1280.000000 138.655 22.7116
1315.000000 138.771 22.6564
1320.000000 138.775 22.6580
1340.000000 138.836 22.6270
1360.000000 138.873 22.5744
1380.000000 138.923 22.5899
1400.000000 138.963 22.6279
1430.000000 139.031 22.6551
1450.000000 139.074 22.7292
1475.000000 139.124 22.8473
1500.000000 139.174 22.9324
1525.000000 139.216 23.1032
1550.000000 139.271 23.1837
1575.000000 139.321 23.3872
1600.000000 139.375 23.5620
1625.000000 139.440 23.7520
1650.000000 139.491 23.9548
1675.000000 139.558 24.1767
1700.000000 139.619 24.3873
1725.000000 139.695 24.6145
1750.000000 139.762 24.7925
1775.000000 139.836 25.0473
1800.000000 139.914 25.2169
1825.000000 139.999 25.4408
1850.000000 140.084 25.5941
1875.000000 140.178 25.8323
1900.000000 140.267 25.9469
1925.000000 140.368 26.1329
1950.000000 140.470 26.2500
1975.000000 140.568 26.3703
2000.000000 140.725 26.8808
2030.000000 140.812 26.5566
2060.000000 140.947 26.5645
2090.000000 141.091 26.6075
2120.000000 141.242 26.5517
2140.000000 141.343 26.5281
2180.000000 141.544 26.3584
2200.000000 141.639 26.2431
2240.000000 141.859 25.9296
2270.000000 142.022 25.6211
2300.000000 142.182 25.2791
2330.000000 142.344 24.8465
2360.000000 142.514 24.3549
2400.000000 142.733 23.5553
2430.000000 142.900 22.8892
2470.000000 143.106 21.9032
2500.000000 143.270 21.0505
2540.000000 143.475 19.7878
2580.000000 143.665 18.3081
2620.000000 143.842 16.7261
2650.000000 143.963 15.3777
2690.000000 144.088 13.5212
2720.000000 144.162 12.0307
2760.000000 144.228 10.0355
2800.000000 144.254 8.0405
2850.000000 144.240 5.7084
2900.000000 144.192 3.5309
2950.000000 144.125 1.5164
3000.000000 144.022 0.0526
3040.000000 143.953 -1.6849
3070.000000 143.891 -2.6366
3110.000000 143.802 -3.9093
3150.000000 143.700 -5.0616
3200.000000 143.576 -6.4189
3250.000000 143.440 -7.6978
3300.000000 143.305 -8.8249
3350.000000 143.165 -9.8396
3400.000000 143.025 -10.7939
3450.000000 142.883 -11.6341
3500.000000 142.745 -12.4042
3550.000000 142.600 -13.0722
3600.000000 142.473 -13.6937
3650.000000 142.342 -14.2277
3700.000000 142.222 -14.7483
3750.000000 142.108 -15.1355
3820.000000 141.945 -15.7541
3870.000000 141.839 -16.0930
3950.000000 141.681 -16.6526
4000.000000 141.559 -16.6975
4060.000000 141.477 -17.3501
4120.000000 141.377 -17.6565
4180.000000 141.277 -18.0503
4250.000000 141.156 -18.4972
4310.000000 141.058 -18.8822
4370.000000 140.967 -19.2591
4440.000000 140.839 -19.6999
4500.000000 140.741 -20.1148
4550.000000 140.650 -20.3557
4620.000000 140.517 -20.8806
4680.000000 140.394 -21.2589
4750.000000 140.248 -21.5838
4820.000000 140.091 -22.0019
4870.000000 139.965 -22.1798
4940.000000 139.800 -22.4279
5000.000000 139.682 -22.5469
5080.000000 139.442 -22.5947
5150.000000 139.258 -22.5081
5220.000000 139.074 -22.3864
5300.000000 138.867 -22.0781
5380.000000 138.662 -21.6903
5450.000000 138.495 -21.2601
5520.000000 138.339 -20.6226
5600.000000 138.174 -20.0183
5700.000000 137.988 -19.1421
5800.000000 137.819 -18.2635
