* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2024 7:48:16 PM
* REW Settings:
7000.000000 140.458 -13.0344
7100.000000 140.420 -11.6668
7200.000000 140.438 -10.4978
7300.000000 140.513 -9.6061
7400.000000 140.623 -9.0553
7500.000000 140.761 -8.9971
7620.000000 140.923 -9.5253
7750.000000 141.084 -10.8947
7880.000000 141.172 -13.0679
8000.000000 141.171 -15.7396
8120.000000 141.016 -18.7415
8250.000000 140.682 -22.0048
8380.000000 140.199 -24.9095
8500.000000 139.620 -26.9144
8620.000000 139.002 -28.0184
8750.000000 138.297 -28.6184
8850.000000 137.728 -28.3160
9000.000000 136.937 -26.8938
9120.000000 136.338 -25.3598
9250.000000 135.779 -23.1458
9380.000000 135.242 -20.6666
9500.000000 134.759 -17.8307
9620.000000 134.360 -14.7495
9750.000000 133.921 -11.1755
9880.000000 133.563 -6.4679
10000.000000 133.453 -1.6635
10150.000000 133.522 3.1106
10300.000000 133.588 7.5357
10440.000000 133.723 11.5645
10600.000000 133.948 15.8304
10750.000000 134.249 19.6354
10900.000000 134.628 23.0433
11060.000000 135.157 26.3147
11200.000000 135.671 28.4305
11380.000000 136.438 30.2059
11500.000000 136.970 30.4898
11720.000000 137.943 28.6971
11800.000000 138.233 27.2554
12060.000000 138.711 22.3210
12200.000000 138.836 19.6223
12410.000000 138.778 15.7800
12500.000000 138.687 14.5922
12650.000000 138.526 13.3950
12800.000000 138.423 12.6129
13150.000000 138.303 10.3190
13200.000000 138.291 9.9353
13400.000000 138.217 8.3610
13600.000000 138.121 6.4531
13800.000000 138.014 4.1355
14000.000000 137.845 1.4008
14300.000000 137.399 -3.7457
14500.000000 136.869 -7.4797
14750.000000 135.965 -11.1982
15000.000000 134.864 -13.3295
15250.000000 133.719 -13.4058
15500.000000 132.625 -12.0883
15750.000000 131.660 -9.0961
16000.000000 130.946 -5.1858
16250.000000 130.371 -0.5531
16500.000000 130.104 4.3514
16750.000000 130.041 8.7291
17000.000000 130.222 12.5447
17250.000000 130.559 15.2692
17500.000000 131.040 16.6683
17750.000000 131.623 16.4907
18000.000000 132.121 14.0516
18250.000000 132.287 10.6060
18500.000000 132.178 11.8634
18750.000000 133.979 4.5733
19000.000000 133.197 -9.5580
19250.000000 132.211 -12.7762
19500.000000 131.730 -19.7196
19750.000000 130.481 -26.2897
