* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 1, 2025 11:36:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK4 777
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.242 6.2785
20.600000 86.234 5.7536
20.900000 86.220 5.2805
21.200001 86.208 4.8086
21.400000 86.202 4.4919
21.799999 86.195 3.8527
22.000000 86.195 3.5310
22.400000 86.197 2.8891
22.700001 86.198 2.4172
23.000000 86.198 1.9627
23.299999 86.193 1.5318
23.600000 86.186 1.1256
24.000000 86.172 0.6144
24.299999 86.160 0.2393
24.700001 86.143 -0.2720
25.000000 86.131 -0.6746
25.400000 86.114 -1.2352
25.799999 86.095 -1.8006
26.200001 86.075 -2.3397
26.500000 86.062 -2.7154
26.900000 86.048 -3.1794
27.200001 86.039 -3.5103
27.600000 86.028 -3.9455
28.000000 86.016 -4.3870
28.500000 85.994 -4.9489
29.000000 85.967 -5.5104
29.500000 85.937 -6.0650
30.000000 85.909 -6.6128
30.400000 85.889 -7.0450
30.700001 85.874 -7.3635
31.100000 85.854 -7.7778
31.500000 85.836 -8.1795
32.000000 85.812 -8.6666
32.500000 85.788 -9.1424
33.000000 85.763 -9.6134
33.500000 85.735 -10.0841
34.000000 85.705 -10.5537
34.500000 85.671 -11.0138
35.000000 85.636 -11.4572
35.500000 85.602 -11.8883
36.000000 85.571 -12.3199
36.500000 85.541 -12.7558
37.000000 85.512 -13.1834
37.500000 85.482 -13.5882
38.200001 85.442 -14.1249
38.700001 85.413 -14.5096
39.500000 85.356 -15.1327
40.000000 85.316 -15.5027
40.599998 85.273 -15.9246
41.200001 85.237 -16.3620
41.799999 85.200 -16.8328
42.500000 85.148 -17.3618
43.099998 85.100 -17.7396
43.700001 85.059 -18.0881
44.400002 85.015 -18.5511
45.000000 84.970 -18.9854
45.500000 84.928 -19.3193
46.200001 84.874 -19.7338
46.799999 84.833 -20.0912
47.500000 84.779 -20.5134
48.200001 84.718 -20.8868
48.700001 84.676 -21.1388
49.400002 84.621 -21.5263
50.000000 84.575 -21.8865
50.799999 84.522 -22.3739
51.500000 84.477 -22.7970
52.200001 84.424 -23.1502
53.000000 84.359 -23.4368
53.799999 84.295 -23.7628
54.500000 84.230 -24.1145
55.200001 84.166 -24.4277
56.000000 84.113 -24.7878
57.000000 84.040 -25.3395
58.000000 83.941 -25.6945
59.000000 83.865 -25.9858
60.000000 83.784 -26.4415
60.799999 83.710 -26.7546
61.500000 83.652 -26.9815
62.200001 83.600 -27.2215
63.000000 83.538 -27.5361
64.000000 83.445 -27.9182
65.000000 83.357 -28.1772
66.000000 83.289 -28.4798
67.000000 83.202 -28.7958
68.000000 83.110 -28.9987
69.000000 83.023 -29.2823
70.000000 82.940 -29.5662
71.000000 82.872 -29.8280
72.000000 82.785 -30.0549
73.000000 82.699 -30.1315
74.000000 82.626 -30.3221
75.000000 82.530 -30.5260
76.199997 82.428 -30.7563
77.500000 82.317 -31.0442
78.800003 82.228 -31.2240
80.000000 82.110 -31.2772
81.199997 82.027 -31.3919
82.500000 81.913 -31.6994
83.800003 81.810 -31.6528
85.000000 81.720 -31.6996
86.199997 81.610 -31.7719
87.500000 81.512 -31.9554
88.500000 81.426 -31.9353
90.000000 81.344 -31.9442
91.199997 81.241 -32.0663
92.500000 81.136 -31.9419
93.800003 81.041 -31.8669
95.000000 80.956 -32.0424
96.199997 80.865 -31.8787
97.500000 80.767 -31.7200
98.800003 80.669 -31.6582
100.000000 80.604 -31.6746
101.500000 80.485 -31.4439
103.000000 80.386 -31.3097
104.400002 80.307 -31.1703
106.000000 80.209 -30.9075
107.500000 80.096 -30.9267
109.000000 80.036 -30.6042
110.599998 79.911 -30.4119
112.000000 79.860 -30.1698
113.800003 79.717 -29.8272
115.000000 79.680 -29.8641
117.199997 79.566 -29.3514
118.000000 79.457 -29.4360
120.599998 79.557 -30.3807
122.000000 79.371 -27.9938
124.099998 79.214 -28.0748
125.000000 79.201 -28.0042
126.500000 79.133 -27.5112
128.000000 79.068 -27.2615
131.500000 78.858 -26.4612
132.000000 78.844 -26.3806
134.000000 78.773 -25.9794
136.000000 78.729 -25.6668
138.000000 78.671 -25.1581
140.000000 78.619 -24.4564
143.000000 78.515 -24.0443
145.000000 78.448 -23.4792
147.500000 78.360 -22.9422
150.000000 78.309 -22.3458
152.500000 78.257 -21.8935
155.000000 78.231 -21.2784
157.500000 78.169 -20.8337
160.000000 78.108 -20.1210
162.500000 78.089 -19.6770
165.000000 78.059 -19.1337
167.500000 78.012 -18.5480
170.000000 77.987 -18.1399
172.500000 77.962 -17.6501
175.000000 77.941 -17.1713
177.500000 77.914 -16.8648
180.000000 77.899 -16.2430
182.500000 77.890 -15.9977
185.000000 77.863 -15.2660
187.500000 77.865 -15.1734
190.000000 77.844 -14.5107
192.500000 77.850 -14.2461
195.000000 77.821 -13.8295
197.500000 77.828 -13.3028
200.000000 77.839 -13.1298
203.000000 77.802 -12.6247
206.000000 77.820 -12.1652
209.000000 77.823 -11.6211
212.000000 77.825 -11.2228
214.000000 77.805 -10.9755
218.000000 77.822 -10.4700
220.000000 77.828 -10.2284
224.000000 77.849 -9.7894
227.000000 77.862 -9.5054
230.000000 77.863 -9.1208
233.000000 77.885 -8.9202
236.000000 77.906 -8.3354
240.000000 77.944 -7.8716
243.000000 77.977 -7.5948
247.000000 78.025 -7.4238
250.000000 78.050 -7.3438
254.000000 78.083 -7.2251
258.000000 78.091 -7.1210
262.000000 78.110 -7.1406
265.000000 78.125 -6.9730
269.000000 78.124 -6.8716
272.000000 78.140 -6.6964
276.000000 78.133 -6.5971
280.000000 78.139 -6.5263
285.000000 78.136 -6.4100
290.000000 78.136 -6.3223
295.000000 78.140 -6.0490
300.000000 78.137 -5.8880
304.000000 78.146 -5.7089
307.000000 78.143 -5.6070
311.000000 78.166 -5.6641
315.000000 78.163 -5.5162
320.000000 78.164 -5.3367
325.000000 78.151 -5.2751
330.000000 78.175 -5.1770
335.000000 78.155 -5.0114
340.000000 78.153 -4.9273
345.000000 78.155 -4.7927
350.000000 78.163 -4.7335
355.000000 78.137 -4.6142
360.000000 78.126 -4.4878
365.000000 78.115 -4.2758
370.000000 78.123 -4.3080
375.000000 78.104 -4.2187
382.000000 78.118 -3.9289
387.000000 78.112 -3.8875
395.000000 78.087 -3.8034
400.000000 78.087 -3.6202
406.000000 78.059 -3.4386
412.000000 78.086 -3.3612
418.000000 78.063 -2.9074
425.000000 78.065 -3.0150
431.000000 78.032 -2.6976
437.000000 78.036 -2.7016
444.000000 78.076 -2.6134
450.000000 78.047 -2.9463
455.000000 78.066 -2.5578
462.000000 78.045 -2.6765
468.000000 78.049 -2.5067
475.000000 78.005 -2.5443
482.000000 78.017 -2.2611
487.000000 77.982 -2.3481
494.000000 77.979 -2.2524
500.000000 77.947 -2.0307
508.000000 77.926 -1.8310
515.000000 77.904 -1.7886
522.000000 77.894 -1.4655
530.000000 77.881 -1.3062
538.000000 77.808 -1.0685
545.000000 77.810 -1.4529
552.000000 77.890 -0.7302
560.000000 77.739 -0.5254
570.000000 77.794 -0.5955
580.000000 77.652 0.0995
590.000000 77.710 0.4683
600.000000 77.689 0.4519
608.000000 77.632 0.7632
615.000000 77.637 1.0450
622.000000 77.628 1.3911
630.000000 77.647 1.2929
640.000000 77.551 1.7553
650.000000 77.531 2.0573
660.000000 77.549 2.2887
670.000000 77.504 2.7615
680.000000 77.570 3.2319
690.000000 77.459 3.3551
700.000000 77.487 3.6441
710.000000 77.492 4.4030
720.000000 77.449 4.8210
730.000000 77.427 5.1703
740.000000 77.432 5.5016
750.000000 77.423 6.0814
762.000000 77.389 6.5190
775.000000 77.426 7.0935
788.000000 77.408 7.6705
800.000000 77.421 8.3091
812.000000 77.446 8.7314
825.000000 77.456 9.3476
838.000000 77.462 9.9676
850.000000 77.520 10.6344
862.000000 77.495 10.7754
875.000000 77.504 11.3346
885.000000 77.582 12.1281
900.000000 77.623 12.7379
912.000000 77.638 13.2531
925.000000 77.703 13.8617
938.000000 77.749 14.5868
950.000000 77.803 14.8275
962.000000 77.848 15.4953
975.000000 77.932 15.8681
988.000000 78.000 16.2417
1000.000000 78.051 16.9278
1015.000000 78.147 16.9846
1030.000000 78.221 17.3080
1044.000000 78.307 17.9384
1060.000000 78.401 18.1834
1075.000000 78.479 18.4309
1090.000000 78.570 18.5500
1106.000000 78.618 18.9363
1120.000000 78.712 19.1461
1138.000000 78.817 19.4458
1150.000000 78.907 19.6126
1172.000000 79.018 19.7739
1180.000000 79.062 19.8937
1206.000000 79.141 19.8955
1220.000000 79.223 20.0551
1241.000000 79.319 20.1124
1250.000000 79.358 20.1346
1265.000000 79.413 20.1628
1280.000000 79.465 20.2803
1315.000000 79.599 20.2074
1320.000000 79.617 20.3366
1340.000000 79.700 20.4073
1360.000000 79.755 20.5574
1380.000000 79.839 20.6963
1400.000000 79.908 20.7402
1430.000000 80.012 20.8938
1450.000000 80.081 20.9760
1475.000000 80.154 21.2039
1500.000000 80.245 21.3548
1525.000000 80.327 21.5038
1550.000000 80.416 21.5710
1575.000000 80.528 21.7323
1600.000000 80.608 22.0269
1625.000000 80.704 22.1550
1650.000000 80.818 22.3163
1675.000000 80.925 22.4634
1700.000000 81.036 22.5227
1725.000000 81.135 22.6831
1750.000000 81.256 22.6901
1775.000000 81.365 22.8681
1800.000000 81.514 23.0900
1825.000000 81.622 22.9455
1850.000000 81.769 23.0137
1875.000000 81.907 22.9922
1900.000000 82.056 22.7100
1925.000000 82.179 22.7090
1950.000000 82.311 22.5499
1975.000000 82.461 22.5628
2000.000000 82.614 22.1800
2030.000000 82.787 21.9171
2060.000000 82.966 21.6374
2090.000000 83.144 21.0828
2120.000000 83.319 20.5080
2140.000000 83.439 20.1667
2180.000000 83.674 19.2800
2200.000000 83.793 18.7827
2240.000000 84.010 17.6412
2270.000000 84.167 16.7384
2300.000000 84.322 15.8545
2330.000000 84.458 14.7944
2360.000000 84.599 13.8254
2400.000000 84.770 12.1063
2430.000000 84.882 10.9152
2470.000000 85.013 9.2383
2500.000000 85.099 7.9655
2540.000000 85.190 6.2291
2580.000000 85.239 4.4157
2620.000000 85.303 2.6345
2650.000000 85.315 1.2825
2690.000000 85.326 -0.4112
2720.000000 85.320 -1.7047
2760.000000 85.304 -3.3465
2800.000000 85.256 -4.8236
2850.000000 85.196 -6.7204
2900.000000 85.111 -8.4517
2950.000000 85.005 -10.0054
3000.000000 84.882 -11.3672
3040.000000 84.791 -12.4729
3070.000000 84.706 -13.1602
3110.000000 84.606 -14.0755
3150.000000 84.513 -14.8650
3200.000000 84.377 -15.7395
3250.000000 84.264 -16.4928
3300.000000 84.145 -17.1321
3350.000000 84.030 -17.6944
3400.000000 83.918 -18.2202
3450.000000 83.841 -18.7134
3500.000000 83.742 -19.0976
3550.000000 83.681 -19.4716
3600.000000 83.625 -19.9856
3650.000000 83.543 -20.3499
3700.000000 83.505 -20.7330
3750.000000 83.442 -21.1642
3820.000000 83.384 -21.9031
3870.000000 83.322 -22.3865
3950.000000 83.217 -23.3793
4000.000000 83.150 -23.9766
4060.000000 83.080 -24.7608
4120.000000 82.952 -25.5044
4180.000000 82.842 -26.3124
4250.000000 82.670 -26.8897
4310.000000 82.517 -27.3727
4370.000000 82.343 -27.4337
4440.000000 82.161 -27.5547
4500.000000 82.001 -27.2538
4550.000000 81.923 -26.8050
4620.000000 81.827 -26.1174
4680.000000 81.771 -25.9138
4750.000000 81.751 -25.4306
4820.000000 81.805 -25.1116
4870.000000 81.794 -25.0674
4940.000000 81.878 -25.4516
5000.000000 81.838 -25.6097
5080.000000 81.908 -26.0293
5150.000000 81.870 -26.8223
5220.000000 81.835 -27.3743
5300.000000 81.765 -28.0247
5380.000000 81.672 -29.0244
5450.000000 81.529 -29.4324
5520.000000 81.461 -30.0277
