* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:07:30 PM
* REW Settings:
5900.000000 139.806 174.5310
6000.000000 139.582 172.1153
6080.000000 139.372 170.4345
6150.000000 139.137 169.1994
6220.000000 138.878 168.1466
6300.000000 138.585 167.3004
6400.000000 138.188 166.4939
6500.000000 137.794 165.9521
6600.000000 137.374 165.8293
6700.000000 136.965 166.1149
6800.000000 136.541 166.5416
6900.000000 136.150 167.3854
7000.000000 135.768 168.3479
7100.000000 135.394 169.8226
7200.000000 135.064 171.2999
7300.000000 134.759 172.9749
7400.000000 134.426 174.7440
7500.000000 134.072 176.7034
7620.000000 133.625 179.8372
7750.000000 133.220 -175.0202
7880.000000 133.146 -168.6180
8000.000000 133.469 -164.0146
8120.000000 133.779 -160.8099
8250.000000 133.947 -157.1792
8380.000000 134.389 -151.7193
8500.000000 135.308 -147.5711
8620.000000 136.471 -146.6221
8750.000000 137.687 -148.9626
8850.000000 138.512 -153.0575
9000.000000 139.304 -162.8887
9120.000000 139.243 -172.5482
9250.000000 138.340 179.0878
9380.000000 137.093 175.5299
9500.000000 136.062 175.6693
9620.000000 135.245 177.6003
9750.000000 134.572 -179.0998
9880.000000 134.126 -175.7183
10000.000000 133.837 -172.2839
10150.000000 133.502 -167.4856
10300.000000 133.437 -161.9332
10440.000000 133.611 -156.5200
10600.000000 134.058 -151.2421
10750.000000 134.677 -146.7029
10900.000000 135.453 -143.5018
11060.000000 136.442 -141.1151
11200.000000 137.382 -140.7874
11380.000000 138.536 -142.4731
11500.000000 139.266 -144.3118
11720.000000 140.688 -150.0185
11800.000000 141.184 -153.6253
12060.000000 141.956 -170.4268
12200.000000 141.530 179.4666
12410.000000 139.831 169.4240
12500.000000 138.982 168.3211
12650.000000 137.918 169.5811
12800.000000 137.233 171.4580
13150.000000 136.219 175.1649
13200.000000 136.081 175.7048
13400.000000 135.669 178.6507
13600.000000 135.524 -178.7178
13800.000000 135.506 -176.6756
14000.000000 135.577 -175.6920
14300.000000 135.513 -176.0551
14500.000000 135.359 -175.1263
14750.000000 135.456 -175.0727
15000.000000 135.189 -174.0284
15250.000000 135.775 -172.1814
15500.000000 136.145 -174.2940
15750.000000 136.903 -175.9315
16000.000000 137.635 175.0721
16250.000000 137.232 164.0538
16500.000000 136.255 156.6014
16750.000000 134.876 150.5236
17000.000000 132.807 152.5120
17250.000000 132.220 161.0465
17500.000000 132.397 164.7183
17750.000000 132.532 164.7079
18000.000000 132.364 163.0310
18250.000000 131.742 162.6135
18500.000000 131.612 166.1866
18750.000000 131.946 164.4017
19000.000000 131.757 159.1263
19250.000000 130.873 151.5522
19500.000000 129.146 149.4510
19750.000000 128.017 150.5732
