* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L P1 MAX 2 Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.751 -141.4276
20.600000 138.780 -142.2105
20.900000 138.805 -142.9109
21.200001 138.831 -143.6133
21.400000 138.850 -144.0874
21.799999 138.887 -145.0440
22.000000 138.906 -145.5204
22.400000 138.938 -146.4508
22.700001 138.959 -147.1168
23.000000 138.978 -147.7510
23.299999 138.995 -148.3583
23.600000 139.011 -148.9462
24.000000 139.032 -149.7135
24.299999 139.049 -150.2866
24.700001 139.073 -151.0570
25.000000 139.094 -151.6433
25.400000 139.121 -152.4348
25.799999 139.145 -153.2240
26.200001 139.162 -153.9859
26.500000 139.169 -154.5244
26.900000 139.174 -155.1903
27.200001 139.176 -155.6565
27.600000 139.180 -156.2537
28.000000 139.186 -156.8509
28.500000 139.197 -157.6215
29.000000 139.209 -158.4063
29.500000 139.220 -159.1702
30.000000 139.231 -159.8894
30.400000 139.239 -160.4371
30.700001 139.245 -160.8408
31.100000 139.252 -161.3816
31.500000 139.255 -161.9303
32.000000 139.254 -162.6161
32.500000 139.251 -163.2762
33.000000 139.251 -163.8983
33.500000 139.256 -164.5017
34.000000 139.260 -165.1118
34.500000 139.256 -165.7224
35.000000 139.244 -166.3058
35.500000 139.233 -166.8556
36.000000 139.228 -167.4025
36.500000 139.229 -167.9699
37.000000 139.229 -168.5347
37.500000 139.226 -169.0569
38.200001 139.220 -169.7287
38.700001 139.210 -170.2235
39.500000 139.175 -171.0365
40.000000 139.151 -171.4924
40.599998 139.139 -171.9953
41.200001 139.145 -172.5378
41.799999 139.147 -173.1255
42.500000 139.129 -173.7476
43.099998 139.108 -174.1908
43.700001 139.093 -174.6420
44.400002 139.075 -175.2521
45.000000 139.054 -175.7915
45.500000 139.035 -176.1945
46.200001 139.015 -176.6887
46.799999 139.004 -177.1075
47.500000 138.987 -177.6301
48.200001 138.957 -178.1288
48.700001 138.935 -178.4416
49.400002 138.917 -178.8746
50.000000 138.908 -179.3202
50.799999 138.881 -179.9695
51.500000 138.843 179.5956
52.200001 138.815 179.2883
53.000000 138.800 178.8217
53.799999 138.766 178.1928
54.500000 138.722 177.7592
55.200001 138.697 177.4544
56.000000 138.683 177.0237
57.000000 138.637 176.4442
58.000000 138.602 175.9837
59.000000 138.572 175.4207
60.000000 138.528 175.0326
60.799999 138.511 174.6740
61.500000 138.482 174.2254
62.200001 138.436 173.8707
63.000000 138.402 173.5899
64.000000 138.370 173.0693
65.000000 138.314 172.6361
66.000000 138.290 172.3120
67.000000 138.253 171.8214
68.000000 138.194 171.4875
69.000000 138.161 171.1432
70.000000 138.118 170.6957
71.000000 138.067 170.3893
72.000000 138.032 170.0938
73.000000 137.996 169.6916
74.000000 137.941 169.3510
75.000000 137.897 169.1298
76.199997 137.861 168.6924
77.500000 137.796 168.2091
78.800003 137.741 167.9342
80.000000 137.699 167.5607
81.199997 137.638 167.1711
82.500000 137.581 166.8977
83.800003 137.533 166.5734
85.000000 137.487 166.2471
86.199997 137.434 165.9316
87.500000 137.368 165.7570
88.500000 137.333 165.5629
90.000000 137.270 165.1807
91.199997 137.221 164.8916
92.500000 137.159 164.6849
93.800003 137.120 164.4340
95.000000 137.065 164.2310
96.199997 137.020 164.0521
97.500000 136.963 163.8089
98.800003 136.904 163.5654
100.000000 136.855 163.3743
101.500000 136.801 163.1746
103.000000 136.745 162.9293
104.400002 136.690 162.7552
106.000000 136.621 162.5435
107.500000 136.566 162.3890
109.000000 136.508 162.1740
110.599998 136.442 162.0514
112.000000 136.397 161.8477
113.800003 136.323 161.7349
115.000000 136.281 161.5931
117.199997 136.197 161.4115
118.000000 136.174 161.3378
120.599998 136.068 161.1587
122.000000 136.023 161.0106
124.099998 135.950 160.9094
125.000000 135.919 160.8079
126.500000 135.859 160.7576
128.000000 135.814 160.6832
131.500000 135.691 160.4681
132.000000 135.674 160.4523
134.000000 135.607 160.3832
136.000000 135.543 160.3017
138.000000 135.478 160.2690
140.000000 135.399 160.2173
143.000000 135.321 160.1125
145.000000 135.252 160.0941
147.500000 135.174 160.0850
150.000000 135.096 160.0471
152.500000 135.020 160.0423
155.000000 134.949 160.0381
157.500000 134.881 160.0323
160.000000 134.810 160.1280
162.500000 134.732 160.0404
165.000000 134.675 160.1293
167.500000 134.601 160.2051
170.000000 134.533 160.1934
172.500000 134.474 160.3099
175.000000 134.398 160.4016
177.500000 134.334 160.4257
180.000000 134.280 160.5249
182.500000 134.211 160.5842
185.000000 134.150 160.6763
187.500000 134.091 160.7766
190.000000 134.044 160.9229
192.500000 133.970 161.0188
195.000000 133.916 161.0827
197.500000 133.865 161.2087
200.000000 133.809 161.3843
203.000000 133.734 161.4136
206.000000 133.700 161.6520
209.000000 133.613 161.7926
212.000000 133.579 161.8843
214.000000 133.515 162.2370
218.000000 133.446 162.2856
220.000000 133.404 162.5522
224.000000 133.311 162.9313
227.000000 133.286 162.6426
230.000000 133.251 163.1663
233.000000 133.151 163.1073
236.000000 133.126 163.6830
240.000000 133.063 163.5413
243.000000 132.990 164.0440
247.000000 132.962 164.2267
250.000000 132.906 164.2100
254.000000 132.816 164.6892
258.000000 132.781 165.2628
262.000000 132.780 165.2528
265.000000 132.720 165.0318
269.000000 132.626 165.5714
272.000000 132.596 166.2284
276.000000 132.587 166.3017
280.000000 132.496 166.4314
285.000000 132.480 167.2068
290.000000 132.393 167.2357
295.000000 132.299 167.6777
300.000000 132.249 168.4834
304.000000 132.219 168.5444
307.000000 132.204 168.6868
311.000000 132.158 168.8434
315.000000 132.135 169.3767
320.000000 132.097 169.6635
325.000000 132.038 170.0899
330.000000 131.999 170.5378
335.000000 131.940 170.9683
340.000000 131.904 171.2521
345.000000 131.855 171.6705
350.000000 131.829 172.0588
355.000000 131.770 172.5000
360.000000 131.757 172.8515
365.000000 131.691 173.3627
370.000000 131.687 173.5018
375.000000 131.652 174.2512
382.000000 131.600 174.6051
387.000000 131.586 175.0546
395.000000 131.545 175.5761
400.000000 131.506 176.0242
406.000000 131.487 176.4603
412.000000 131.459 176.9601
418.000000 131.445 177.4090
425.000000 131.404 177.9360
431.000000 131.390 178.4080
437.000000 131.369 178.9155
444.000000 131.335 179.4397
450.000000 131.338 179.9125
455.000000 131.301 -179.7637
462.000000 131.287 -179.2483
468.000000 131.280 -178.7947
475.000000 131.261 -178.2412
482.000000 131.240 -177.7407
487.000000 131.224 -177.3007
494.000000 131.218 -176.7844
500.000000 131.207 -176.4229
508.000000 131.194 -175.8662
515.000000 131.192 -175.2506
522.000000 131.190 -174.7743
530.000000 131.166 -174.1819
538.000000 131.167 -173.6948
545.000000 131.175 -173.1296
552.000000 131.159 -172.6460
560.000000 131.145 -172.0074
570.000000 131.155 -171.2890
580.000000 131.169 -170.5544
590.000000 131.159 -169.9509
600.000000 131.174 -169.2629
608.000000 131.181 -168.6709
615.000000 131.172 -168.2311
622.000000 131.183 -167.6795
630.000000 131.206 -167.1248
640.000000 131.221 -166.4326
650.000000 131.225 -165.7686
660.000000 131.238 -165.1078
670.000000 131.272 -164.4108
680.000000 131.294 -163.7765
690.000000 131.332 -163.1825
700.000000 131.357 -162.4240
710.000000 131.372 -161.7450
720.000000 131.389 -161.0068
730.000000 131.428 -160.4442
740.000000 131.473 -159.8690
750.000000 131.513 -159.1309
762.000000 131.555 -158.4291
775.000000 131.618 -157.6249
788.000000 131.651 -156.8255
800.000000 131.748 -156.0467
812.000000 131.784 -155.2218
825.000000 131.841 -154.4649
838.000000 131.919 -153.6389
850.000000 131.991 -153.1253
862.000000 132.064 -152.3203
875.000000 132.150 -151.6104
885.000000 132.200 -151.1030
900.000000 132.309 -150.3142
912.000000 132.406 -149.6832
925.000000 132.493 -149.1249
938.000000 132.589 -148.4388
950.000000 132.688 -147.8948
962.000000 132.774 -147.3210
975.000000 132.878 -146.8857
988.000000 132.988 -146.3644
1000.000000 133.111 -145.8660
1015.000000 133.212 -145.3518
1030.000000 133.337 -144.9421
1044.000000 133.458 -144.5254
1060.000000 133.574 -144.1500
1075.000000 133.706 -143.7523
1090.000000 133.833 -143.4122
1106.000000 133.962 -143.1161
1120.000000 134.072 -142.8076
1138.000000 134.215 -142.5158
1150.000000 134.303 -142.3778
1172.000000 134.464 -142.0344
1180.000000 134.535 -141.9071
1206.000000 134.725 -141.5770
1220.000000 134.828 -141.4773
1241.000000 134.964 -141.2919
1250.000000 135.029 -141.1489
1265.000000 135.138 -141.0331
1280.000000 135.256 -140.9355
1315.000000 135.485 -140.6403
1320.000000 135.514 -140.6457
1340.000000 135.648 -140.4541
1360.000000 135.775 -140.3373
1380.000000 135.914 -140.2345
1400.000000 136.047 -140.1666
1430.000000 136.253 -140.0547
1450.000000 136.379 -139.9741
1475.000000 136.545 -139.9214
1500.000000 136.714 -139.8652
1525.000000 136.887 -139.8468
1550.000000 137.066 -139.8545
1575.000000 137.234 -139.8614
1600.000000 137.414 -139.9469
1625.000000 137.591 -140.0640
1650.000000 137.773 -140.1891
1675.000000 137.946 -140.4084
1700.000000 138.127 -140.6023
1725.000000 138.311 -140.8696
1750.000000 138.488 -141.1792
1775.000000 138.670 -141.5349
1800.000000 138.849 -141.8184
1825.000000 139.029 -142.2634
1850.000000 139.218 -142.6515
1875.000000 139.416 -143.0300
1900.000000 139.612 -143.4792
1925.000000 139.830 -144.0357
1950.000000 140.058 -144.7184
1975.000000 140.292 -145.6073
2000.000000 140.518 -146.7950
2030.000000 140.752 -148.1880
2060.000000 140.964 -149.8319
2090.000000 141.148 -151.5679
2120.000000 141.314 -153.3544
2140.000000 141.414 -154.5858
2180.000000 141.579 -157.0788
2200.000000 141.652 -158.3724
2240.000000 141.762 -161.0135
2270.000000 141.811 -163.0065
2300.000000 141.843 -165.0132
2330.000000 141.847 -166.9492
2360.000000 141.824 -168.8564
2400.000000 141.763 -171.2129
2430.000000 141.716 -172.8457
2470.000000 141.625 -174.9779
2500.000000 141.560 -176.5486
2540.000000 141.440 -178.6125
2580.000000 141.300 179.3834
2620.000000 141.134 177.5635
2650.000000 140.994 176.2255
2690.000000 140.792 174.5818
2720.000000 140.625 173.4248
2760.000000 140.363 172.0425
2800.000000 140.080 170.9996
2850.000000 139.710 170.3340
2900.000000 139.401 170.4414
2950.000000 139.174 170.7363
3000.000000 139.026 170.8751
3040.000000 138.945 170.8315
3070.000000 138.880 170.7708
3110.000000 138.794 170.5921
3150.000000 138.709 170.2672
3200.000000 138.597 169.7650
3250.000000 138.465 169.3087
3300.000000 138.293 168.7903
3350.000000 138.109 168.4210
3400.000000 137.876 168.4446
3450.000000 137.671 168.7834
3500.000000 137.508 169.5781
3550.000000 137.407 170.4059
3600.000000 137.362 171.0504
3650.000000 137.348 171.4772
3700.000000 137.315 171.6175
3750.000000 137.275 171.6643
3820.000000 137.157 171.9648
3870.000000 137.053 172.5414
3950.000000 136.988 173.9212
4000.000000 137.041 174.9752
4060.000000 137.151 175.5400
4120.000000 137.285 175.5925
4180.000000 137.347 175.3406
4250.000000 137.385 175.3702
4310.000000 137.458 175.5724
4370.000000 137.565 175.6646
4440.000000 137.717 175.4937
4500.000000 137.851 174.8807
4550.000000 137.966 174.3085
4620.000000 138.126 173.0411
4680.000000 138.234 171.5579
4750.000000 138.278 169.4721
4820.000000 138.241 166.8997
4870.000000 138.128 165.0880
4940.000000 137.832 162.9148
5000.000000 137.503 161.7163
5080.000000 137.050 161.0098
5150.000000 136.657 161.2898
5220.000000 136.311 162.2524
5300.000000 135.972 164.0459
5380.000000 135.837 166.7970
5450.000000 135.971 168.7836
5520.000000 136.185 169.5339
5600.000000 136.363 169.1955
5700.000000 136.441 168.0969
5800.000000 136.376 166.8766
5900.000000 136.237 165.5237
6000.000000 135.991 164.5865
