* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:50:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R spinfit 145 911
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.897 37.4718
20.600000 136.931 36.6966
20.900000 136.963 36.2446
21.200001 137.016 35.9520
21.400000 137.066 35.7457
21.799999 137.190 35.1194
22.000000 137.251 34.6284
22.400000 137.334 33.2594
22.700001 137.339 32.0234
23.000000 137.287 30.8098
23.299999 137.195 29.8003
23.600000 137.092 29.0801
24.000000 136.990 28.5267
24.299999 136.972 28.2129
24.700001 137.022 27.5817
25.000000 137.088 26.7986
25.400000 137.161 25.3917
25.799999 137.180 23.9039
26.200001 137.148 22.7321
26.500000 137.113 22.1796
26.900000 137.086 21.8040
27.200001 137.089 21.6195
27.600000 137.113 21.2634
28.000000 137.130 20.6659
28.500000 137.114 19.7255
29.000000 137.085 18.8556
29.500000 137.092 18.0961
30.000000 137.136 17.2728
30.400000 137.161 16.5470
30.700001 137.159 16.0348
31.100000 137.128 15.5069
31.500000 137.086 15.1613
32.000000 137.060 14.7304
32.500000 137.067 13.8788
33.000000 137.063 12.5035
33.500000 137.011 11.0167
34.000000 136.929 9.9874
34.500000 136.879 9.5677
35.000000 136.892 9.3645
35.500000 136.931 8.8564
36.000000 136.933 7.9541
36.500000 136.881 6.9872
37.000000 136.820 6.2982
37.500000 136.804 5.8654
38.200001 136.845 5.1807
38.700001 136.846 4.5567
39.500000 136.767 3.9380
40.000000 136.747 3.7635
40.599998 136.786 3.2275
41.200001 136.811 2.1682
41.799999 136.762 1.1239
42.500000 136.661 0.4034
43.099998 136.588 -0.1895
43.700001 136.501 -1.0790
44.400002 136.386 -2.1397
45.000000 136.345 -2.8629
45.500000 136.363 -3.5004
46.200001 136.397 -4.4470
46.799999 136.407 -4.9827
47.500000 136.439 -5.3235
48.200001 136.466 -5.8288
48.700001 136.438 -6.2102
49.400002 136.346 -6.3762
50.000000 136.282 -6.3424
50.799999 136.210 -6.7745
51.500000 136.103 -7.4979
52.200001 135.997 -8.0409
53.000000 135.947 -8.5901
53.799999 135.908 -9.5123
54.500000 135.830 -10.4079
55.200001 135.775 -11.1312
56.000000 135.810 -12.0313
57.000000 135.875 -13.3706
58.000000 135.833 -13.8645
59.000000 135.779 -13.6145
60.000000 135.743 -13.8912
60.799999 135.661 -14.6705
61.500000 135.555 -15.2825
62.200001 135.491 -15.7053
63.000000 135.474 -16.3452
64.000000 135.407 -17.0653
65.000000 135.344 -17.3309
66.000000 135.275 -18.1113
67.000000 135.165 -18.6100
68.000000 135.158 -18.6605
69.000000 135.136 -19.0656
70.000000 135.031 -19.5441
71.000000 134.932 -20.0559
72.000000 134.869 -20.5589
73.000000 134.824 -21.0291
74.000000 134.775 -21.4933
75.000000 134.723 -21.9548
76.199997 134.647 -22.3231
77.500000 134.542 -22.6748
78.800003 134.450 -23.3722
80.000000 134.427 -24.0090
81.199997 134.395 -24.4257
82.500000 134.355 -24.6493
83.800003 134.320 -25.3800
85.000000 134.253 -25.4739
86.199997 134.145 -25.8841
87.500000 134.019 -26.3785
88.500000 133.951 -26.7300
90.000000 133.843 -26.8263
91.199997 133.723 -27.1889
92.500000 133.652 -27.4002
93.800003 133.598 -27.9146
95.000000 133.496 -27.9256
96.199997 133.434 -28.0051
97.500000 133.314 -28.2342
98.800003 133.256 -28.5061
100.000000 133.167 -28.7307
101.500000 133.113 -29.1361
103.000000 133.039 -29.6742
104.400002 132.951 -30.2522
106.000000 132.890 -30.6574
107.500000 132.834 -30.8848
109.000000 132.780 -31.1325
110.599998 132.700 -31.1538
112.000000 132.597 -31.2807
113.800003 132.489 -31.1632
115.000000 132.417 -31.2951
117.199997 132.255 -31.3015
118.000000 132.185 -31.3268
120.599998 132.053 -31.2846
122.000000 131.970 -31.3951
124.099998 131.842 -31.7495
125.000000 131.797 -31.9479
126.500000 131.762 -32.1805
128.000000 131.631 -32.4000
131.500000 131.549 -32.6298
132.000000 131.534 -32.6005
134.000000 131.423 -32.3613
136.000000 131.358 -32.4952
138.000000 131.247 -32.4167
140.000000 131.161 -32.5513
143.000000 131.019 -32.4682
145.000000 130.904 -32.6753
147.500000 130.766 -32.7964
150.000000 130.673 -32.5332
152.500000 130.590 -32.5120
155.000000 130.556 -32.3413
157.500000 130.436 -32.1237
160.000000 130.367 -32.1227
162.500000 130.343 -32.1614
165.000000 130.247 -32.6044
167.500000 130.189 -32.6059
170.000000 130.142 -32.5297
172.500000 130.084 -32.0962
175.000000 129.975 -31.9700
177.500000 129.882 -31.3927
180.000000 129.754 -31.0370
182.500000 129.622 -30.4940
185.000000 129.530 -30.3701
187.500000 129.422 -30.3949
190.000000 129.329 -30.3613
192.500000 129.246 -30.2526
195.000000 129.145 -30.1027
197.500000 129.112 -29.9895
200.000000 129.061 -29.7876
203.000000 129.018 -29.8169
206.000000 128.905 -29.5485
209.000000 128.843 -28.8175
212.000000 128.836 -28.5108
214.000000 128.748 -28.3730
218.000000 128.711 -28.3132
220.000000 128.672 -28.0242
224.000000 128.556 -28.3646
227.000000 128.537 -27.9622
230.000000 128.467 -27.5173
233.000000 128.370 -27.2387
236.000000 128.310 -26.8383
240.000000 128.257 -26.3560
243.000000 128.183 -25.9605
247.000000 128.097 -25.9059
250.000000 128.042 -25.5994
254.000000 127.937 -25.5253
258.000000 127.831 -25.2013
262.000000 127.789 -24.8061
265.000000 127.786 -24.6631
269.000000 127.752 -24.1826
272.000000 127.727 -23.9127
276.000000 127.677 -23.6945
280.000000 127.611 -23.4576
285.000000 127.533 -23.2885
290.000000 127.451 -22.6750
295.000000 127.340 -21.9927
300.000000 127.247 -21.3629
304.000000 127.171 -20.9097
307.000000 127.103 -20.7564
311.000000 127.078 -20.5793
315.000000 127.045 -20.1049
320.000000 127.028 -19.8025
325.000000 127.007 -19.5381
330.000000 127.016 -18.9427
335.000000 126.990 -18.4677
340.000000 127.002 -18.2984
345.000000 126.992 -17.9313
350.000000 126.954 -17.7285
355.000000 126.887 -17.3481
360.000000 126.820 -16.8475
365.000000 126.723 -16.2107
370.000000 126.643 -15.5930
375.000000 126.547 -15.1472
382.000000 126.418 -14.5044
387.000000 126.362 -14.1121
395.000000 126.336 -13.7887
400.000000 126.358 -13.2434
406.000000 126.366 -12.8672
412.000000 126.404 -12.5777
418.000000 126.429 -12.4318
425.000000 126.425 -12.0061
431.000000 126.406 -11.2641
437.000000 126.371 -10.7071
444.000000 126.298 -10.1385
450.000000 126.223 -9.7022
455.000000 126.116 -9.2256
462.000000 126.035 -8.7064
468.000000 125.969 -8.1627
475.000000 125.901 -7.4226
482.000000 125.862 -6.7361
487.000000 125.825 -6.7421
494.000000 125.808 -6.2834
500.000000 125.818 -5.9242
508.000000 125.772 -5.2600
515.000000 125.772 -4.4136
522.000000 125.791 -3.8415
530.000000 125.758 -3.5150
538.000000 125.703 -3.0758
545.000000 125.671 -2.4927
552.000000 125.611 -1.7563
560.000000 125.545 -1.0816
570.000000 125.415 -0.3421
580.000000 125.383 -0.1358
590.000000 125.437 0.5339
600.000000 125.479 1.1979
608.000000 125.561 1.6537
615.000000 125.606 2.2350
622.000000 125.656 2.8452
630.000000 125.672 3.4881
640.000000 125.685 4.3675
650.000000 125.691 5.1786
660.000000 125.655 5.9610
670.000000 125.655 6.7040
680.000000 125.623 7.4702
690.000000 125.620 8.2305
700.000000 125.623 8.9466
710.000000 125.619 9.5341
720.000000 125.617 10.2942
730.000000 125.643 11.0544
740.000000 125.667 11.8023
750.000000 125.691 12.4633
762.000000 125.725 13.1931
775.000000 125.795 14.2255
788.000000 125.820 15.1071
800.000000 125.877 15.9383
812.000000 125.931 16.6910
825.000000 125.971 17.6747
838.000000 126.027 18.5083
850.000000 126.076 19.3845
862.000000 126.131 20.3092
875.000000 126.217 20.9319
885.000000 126.263 21.6335
900.000000 126.324 22.5584
912.000000 126.399 23.3830
925.000000 126.464 24.1635
938.000000 126.548 24.8129
950.000000 126.650 25.3917
962.000000 126.736 25.9782
975.000000 126.844 26.6312
988.000000 126.953 27.2272
1000.000000 127.020 27.5499
1015.000000 127.125 28.3875
1030.000000 127.223 28.9991
1044.000000 127.324 29.5917
1060.000000 127.448 29.7366
1075.000000 127.557 30.3340
1090.000000 127.663 30.8132
1106.000000 127.775 31.1480
1120.000000 127.874 31.3850
1138.000000 128.047 31.6304
1150.000000 128.129 31.9623
1172.000000 128.306 32.1200
1180.000000 128.375 32.2577
1206.000000 128.552 32.4409
1220.000000 128.651 32.6116
1241.000000 128.797 32.8220
1250.000000 128.853 32.7947
1265.000000 128.943 32.8561
1280.000000 128.999 32.9517
1315.000000 129.132 33.3815
1320.000000 129.156 33.4098
1340.000000 129.261 33.2348
1360.000000 129.401 33.3782
1380.000000 129.491 33.4040
1400.000000 129.564 33.5493
1430.000000 129.686 33.7916
1450.000000 129.763 33.6403
1475.000000 129.875 33.8811
1500.000000 129.970 34.0065
1525.000000 130.100 34.0051
1550.000000 130.231 34.0368
1575.000000 130.355 34.1072
1600.000000 130.471 34.2475
1625.000000 130.573 34.2753
1650.000000 130.676 34.3959
1675.000000 130.783 34.3812
1700.000000 130.891 34.3582
1725.000000 131.002 34.3778
1750.000000 131.107 34.3348
1775.000000 131.204 34.3497
1800.000000 131.300 34.3883
1825.000000 131.412 34.2754
1850.000000 131.508 34.3335
1875.000000 131.591 34.4290
1900.000000 131.695 34.4104
1925.000000 131.815 34.4376
1950.000000 131.949 34.4822
1975.000000 132.101 34.3449
2000.000000 132.215 34.1080
2030.000000 132.391 33.8002
2060.000000 132.530 33.3988
2090.000000 132.645 32.9091
2120.000000 132.737 32.4335
2140.000000 132.760 32.1024
2180.000000 132.805 31.5217
2200.000000 132.832 31.0865
2240.000000 132.965 30.1046
2270.000000 133.048 29.4448
2300.000000 133.131 28.8803
2330.000000 133.217 28.2909
2360.000000 133.316 27.6727
2400.000000 133.420 26.8992
2430.000000 133.471 26.4216
2470.000000 133.504 25.6523
2500.000000 133.506 25.1088
2540.000000 133.507 24.5177
2580.000000 133.523 23.7087
2620.000000 133.561 23.0009
2650.000000 133.579 22.3723
2690.000000 133.647 21.4750
2720.000000 133.701 20.7371
2760.000000 133.755 19.7732
2800.000000 133.766 18.7566
2850.000000 133.777 17.5957
2900.000000 133.730 16.6245
2950.000000 133.614 16.0692
3000.000000 133.519 15.6651
3040.000000 133.436 15.4477
3070.000000 133.388 15.4202
3110.000000 133.361 15.4042
3150.000000 133.354 15.4257
3200.000000 133.371 15.5459
3250.000000 133.426 15.6400
3300.000000 133.495 15.7351
3350.000000 133.565 15.8189
3400.000000 133.631 15.8726
3450.000000 133.700 15.8768
3500.000000 133.786 15.7521
3550.000000 133.845 15.5571
3600.000000 133.874 15.5470
3650.000000 133.932 15.2060
3700.000000 134.018 14.7559
3750.000000 134.089 14.3448
3820.000000 134.223 13.5856
3870.000000 134.359 12.8070
3950.000000 134.570 11.4519
4000.000000 134.709 10.5168
4060.000000 134.853 9.2714
4120.000000 134.996 7.8416
4180.000000 135.085 6.3746
4250.000000 135.205 4.6812
4310.000000 135.256 2.5033
4370.000000 135.224 0.1813
4440.000000 135.141 -2.2618
4500.000000 135.031 -4.4068
4550.000000 134.901 -6.3105
4620.000000 134.643 -8.7427
4680.000000 134.387 -10.1843
4750.000000 134.088 -12.0127
4820.000000 133.818 -13.2431
4870.000000 133.637 -14.0124
4940.000000 133.287 -14.9898
5000.000000 133.044 -15.2117
5080.000000 132.713 -15.4152
5150.000000 132.431 -15.2540
5220.000000 132.118 -14.8488
5300.000000 131.780 -14.2288
5380.000000 131.470 -13.3583
5450.000000 131.233 -12.3940
5520.000000 131.025 -11.3655
5600.000000 130.832 -10.2874
5700.000000 130.579 -8.6302
5800.000000 130.429 -6.9903
5900.000000 130.298 -5.3944
