* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:39:30 PM
* REW Settings:
6150.000000 124.189 -176.9199
6220.000000 124.311 -176.3685
6300.000000 124.481 -175.8137
6400.000000 124.759 -175.6529
6500.000000 125.013 -175.8523
6600.000000 125.330 -176.8329
6700.000000 125.627 -178.4591
6800.000000 125.850 178.9395
6900.000000 125.971 175.8331
7000.000000 125.922 172.3325
7100.000000 125.721 168.6367
7200.000000 125.367 165.5080
7300.000000 124.870 163.2063
7400.000000 124.352 161.8310
7500.000000 123.804 161.2941
7620.000000 123.183 161.4991
7750.000000 122.616 162.9288
7880.000000 122.162 164.8450
8000.000000 121.873 166.5641
8120.000000 121.689 168.5010
8250.000000 121.556 170.1118
8380.000000 121.493 171.4633
8500.000000 121.439 172.4652
8620.000000 121.418 172.8302
8750.000000 121.361 172.6202
8850.000000 121.277 172.6925
9000.000000 121.208 172.1761
9120.000000 120.979 171.6872
9250.000000 120.791 171.2311
9380.000000 120.492 171.0307
9500.000000 120.212 171.4133
9620.000000 119.936 171.7832
9750.000000 119.578 172.7150
9880.000000 119.312 173.9211
10000.000000 119.088 175.6647
10150.000000 118.855 177.6987
10300.000000 118.678 -179.7927
10440.000000 118.637 -177.8239
10600.000000 118.678 -175.4969
10750.000000 118.761 -173.1204
10900.000000 118.854 -172.0975
11060.000000 118.966 -170.4403
11200.000000 119.087 -169.7297
11380.000000 119.100 -169.2085
11500.000000 119.106 -168.2218
11720.000000 119.074 -166.0290
11800.000000 119.091 -165.2502
12060.000000 119.499 -160.9336
12200.000000 119.846 -159.5894
12410.000000 120.474 -157.8506
12500.000000 121.033 -157.6389
12650.000000 121.669 -161.4496
12800.000000 121.974 -165.6248
13150.000000 121.966 -175.8840
13200.000000 121.884 -177.5415
13400.000000 121.362 177.0056
13600.000000 120.621 173.7781
13800.000000 119.861 172.2725
14000.000000 119.017 170.7624
14300.000000 118.278 170.7167
14500.000000 117.743 169.5042
14750.000000 117.128 169.0791
15000.000000 116.504 167.3307
15250.000000 115.845 166.6348
15500.000000 115.055 164.9254
15750.000000 114.092 163.9953
16000.000000 113.103 164.8587
16250.000000 112.471 166.6493
16500.000000 111.833 167.8618
16750.000000 111.074 170.7005
17000.000000 110.443 172.8287
17250.000000 109.941 173.1213
17500.000000 109.202 175.6723
17750.000000 108.333 178.8726
18000.000000 107.761 -172.9944
18250.000000 107.399 -176.1795
18500.000000 105.796 -170.5211
18750.000000 106.751 -156.3605
19000.000000 107.155 -161.1191
19250.000000 106.192 -167.7620
19500.000000 104.215 -166.2073
19750.000000 103.104 -159.1593
