* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:20:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L WANER SG Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.551 -125.5704
20.600000 140.614 -126.4458
20.900000 140.668 -127.2378
21.200001 140.718 -128.0249
21.400000 140.749 -128.5446
21.799999 140.805 -129.5603
22.000000 140.832 -130.0512
22.400000 140.884 -130.9931
22.700001 140.924 -131.6717
23.000000 140.967 -132.3405
23.299999 141.009 -133.0117
23.600000 141.050 -133.6879
24.000000 141.101 -134.5891
24.299999 141.135 -135.2494
24.700001 141.177 -136.0923
25.000000 141.208 -136.6953
25.400000 141.250 -137.4743
25.799999 141.292 -138.2471
26.200001 141.330 -139.0220
26.500000 141.355 -139.5976
26.900000 141.383 -140.3439
27.200001 141.403 -140.8835
27.600000 141.429 -141.5823
28.000000 141.457 -142.2739
28.500000 141.490 -143.1396
29.000000 141.519 -143.9867
29.500000 141.546 -144.7898
30.000000 141.577 -145.5579
30.400000 141.602 -146.1688
30.700001 141.621 -146.6299
31.100000 141.643 -147.2404
31.500000 141.661 -147.8311
32.000000 141.681 -148.5302
32.500000 141.699 -149.2004
33.000000 141.717 -149.8664
33.500000 141.731 -150.5303
34.000000 141.744 -151.1791
34.500000 141.758 -151.8101
35.000000 141.774 -152.4304
35.500000 141.789 -153.0377
36.000000 141.801 -153.6196
36.500000 141.813 -154.1759
37.000000 141.824 -154.7262
37.500000 141.834 -155.2869
38.200001 141.843 -156.0795
38.700001 141.846 -156.6327
39.500000 141.847 -157.4787
40.000000 141.844 -157.9733
40.599998 141.843 -158.5279
41.200001 141.848 -159.0745
41.799999 141.857 -159.6525
42.500000 141.863 -160.3457
43.099998 141.864 -160.9001
43.700001 141.864 -161.4096
44.400002 141.864 -161.9799
45.000000 141.863 -162.4617
45.500000 141.862 -162.8613
46.200001 141.861 -163.4291
46.799999 141.856 -163.9186
47.500000 141.846 -164.4627
48.200001 141.837 -164.9741
48.700001 141.833 -165.3372
49.400002 141.831 -165.8584
50.000000 141.827 -166.3047
50.799999 141.815 -166.8526
51.500000 141.804 -167.2698
52.200001 141.796 -167.6816
53.000000 141.789 -168.2193
53.799999 141.775 -168.7865
54.500000 141.758 -169.2357
55.200001 141.741 -169.6401
56.000000 141.725 -170.0843
57.000000 141.711 -170.6280
58.000000 141.701 -171.1536
59.000000 141.685 -171.6526
60.000000 141.662 -172.1585
60.799999 141.644 -172.5946
61.500000 141.628 -172.9661
62.200001 141.614 -173.3027
63.000000 141.598 -173.6644
64.000000 141.576 -174.1116
65.000000 141.553 -174.5627
66.000000 141.529 -175.0122
67.000000 141.505 -175.4126
68.000000 141.485 -175.8320
69.000000 141.459 -176.2444
70.000000 141.435 -176.6066
71.000000 141.411 -177.0073
72.000000 141.382 -177.3990
73.000000 141.358 -177.7546
74.000000 141.335 -178.0936
75.000000 141.310 -178.4278
76.199997 141.276 -178.7912
77.500000 141.247 -179.2119
78.800003 141.207 -179.6253
80.000000 141.176 -179.9655
81.199997 141.148 179.6739
82.500000 141.116 179.3154
83.800003 141.079 178.9675
85.000000 141.045 178.6454
86.199997 141.017 178.3749
87.500000 140.984 178.0557
88.500000 140.952 177.8251
90.000000 140.914 177.4696
91.199997 140.882 177.2180
92.500000 140.849 176.9402
93.800003 140.811 176.6913
95.000000 140.782 176.4003
96.199997 140.732 176.2067
97.500000 140.700 176.0151
98.800003 140.672 175.7195
100.000000 140.649 175.4905
101.500000 140.606 175.2823
103.000000 140.568 175.0268
104.400002 140.532 174.8316
106.000000 140.492 174.5889
107.500000 140.449 174.3827
109.000000 140.411 174.1075
110.599998 140.369 173.9645
112.000000 140.343 173.7953
113.800003 140.293 173.5413
115.000000 140.260 173.4113
117.199997 140.206 173.1666
118.000000 140.183 173.0583
120.599998 140.116 172.8405
122.000000 140.086 172.7357
124.099998 140.029 172.5568
125.000000 140.018 172.4808
126.500000 139.983 172.2964
128.000000 139.952 172.2509
131.500000 139.860 171.9883
132.000000 139.848 171.9540
134.000000 139.801 171.8372
136.000000 139.762 171.7480
138.000000 139.715 171.6334
140.000000 139.667 171.5232
143.000000 139.604 171.3702
145.000000 139.565 171.3280
147.500000 139.508 171.2338
150.000000 139.452 171.1209
152.500000 139.407 171.0324
155.000000 139.352 170.9774
157.500000 139.307 170.9192
160.000000 139.258 170.9021
162.500000 139.213 170.8375
165.000000 139.167 170.9557
167.500000 139.110 170.8102
170.000000 139.081 170.8607
172.500000 139.020 170.8510
175.000000 138.987 170.8223
177.500000 138.930 170.8795
180.000000 138.898 170.8589
182.500000 138.834 171.0087
185.000000 138.806 170.8462
187.500000 138.747 170.9426
190.000000 138.745 170.7742
192.500000 138.682 170.9783
195.000000 138.680 171.0444
197.500000 138.598 171.0591
200.000000 138.588 171.1478
203.000000 138.581 171.2202
206.000000 138.426 171.3169
209.000000 138.425 171.2051
212.000000 138.484 171.3719
214.000000 138.360 171.6796
218.000000 138.311 171.6959
220.000000 138.300 171.6030
224.000000 138.346 172.2343
227.000000 138.182 171.4199
230.000000 138.135 172.1254
233.000000 138.191 172.1585
236.000000 138.108 172.1870
240.000000 138.073 172.5201
243.000000 138.006 172.3129
247.000000 138.037 172.4670
250.000000 137.986 172.8521
254.000000 137.926 172.9582
258.000000 137.879 173.1327
262.000000 137.837 173.3026
265.000000 137.815 173.3958
269.000000 137.774 173.5686
272.000000 137.749 173.7277
276.000000 137.707 173.8975
280.000000 137.679 174.1151
285.000000 137.644 174.3447
290.000000 137.601 174.6416
295.000000 137.573 174.9890
300.000000 137.495 175.1948
304.000000 137.511 175.2513
307.000000 137.479 175.4489
311.000000 137.451 175.5979
315.000000 137.419 175.7432
320.000000 137.383 176.0236
325.000000 137.354 176.3087
330.000000 137.325 176.5246
335.000000 137.292 176.8055
340.000000 137.257 177.0921
345.000000 137.234 177.3554
350.000000 137.210 177.5990
355.000000 137.188 177.8452
360.000000 137.156 178.0984
365.000000 137.139 178.3575
370.000000 137.107 178.6499
375.000000 137.085 178.8830
382.000000 137.056 179.2676
387.000000 137.038 179.5042
395.000000 137.007 179.9600
400.000000 136.987 -179.8137
406.000000 136.962 -179.4615
412.000000 136.945 -179.1268
418.000000 136.926 -178.8071
425.000000 136.898 -178.4518
431.000000 136.884 -178.1277
437.000000 136.869 -177.7990
444.000000 136.848 -177.4641
450.000000 136.828 -177.1323
455.000000 136.823 -176.8530
462.000000 136.797 -176.4711
468.000000 136.789 -176.1414
475.000000 136.773 -175.7762
482.000000 136.763 -175.3841
487.000000 136.753 -175.1493
494.000000 136.747 -174.8291
500.000000 136.731 -174.4244
508.000000 136.716 -173.9862
515.000000 136.702 -173.6825
522.000000 136.699 -173.2977
530.000000 136.688 -172.8367
538.000000 136.686 -172.3826
545.000000 136.683 -172.0698
552.000000 136.672 -171.6870
560.000000 136.658 -171.3027
570.000000 136.649 -170.6991
580.000000 136.649 -170.1265
590.000000 136.656 -169.5543
600.000000 136.654 -169.0759
608.000000 136.661 -168.6130
615.000000 136.661 -168.2254
622.000000 136.667 -167.8139
630.000000 136.674 -167.4313
640.000000 136.678 -166.8909
650.000000 136.694 -166.3178
660.000000 136.700 -165.7911
670.000000 136.712 -165.2591
680.000000 136.731 -164.6939
690.000000 136.749 -164.1517
700.000000 136.770 -163.6657
710.000000 136.796 -163.0807
720.000000 136.819 -162.5224
730.000000 136.842 -162.0672
740.000000 136.877 -161.6001
750.000000 136.913 -160.9648
762.000000 136.974 -160.4238
775.000000 137.050 -160.2769
788.000000 137.131 -159.9971
800.000000 137.117 -160.4832
812.000000 136.870 -160.1246
825.000000 136.815 -157.8215
838.000000 136.941 -156.3224
850.000000 137.061 -155.5054
862.000000 137.160 -154.7379
875.000000 137.266 -154.1717
885.000000 137.350 -153.6463
900.000000 137.466 -153.0096
912.000000 137.563 -152.6100
925.000000 137.668 -152.1816
938.000000 137.766 -151.8712
950.000000 137.863 -151.6922
962.000000 137.937 -151.5445
975.000000 137.995 -151.4737
988.000000 138.032 -151.3461
1000.000000 138.049 -151.0487
1015.000000 138.068 -150.5081
1030.000000 138.115 -149.7979
1044.000000 138.179 -149.1168
1060.000000 138.267 -148.3764
1075.000000 138.371 -147.7610
1090.000000 138.485 -147.1805
1106.000000 138.605 -146.7389
1120.000000 138.723 -146.3486
1138.000000 138.859 -145.9226
1150.000000 138.947 -145.7134
1172.000000 139.117 -145.3569
1180.000000 139.173 -145.2544
1206.000000 139.354 -144.9740
1220.000000 139.453 -144.8741
1241.000000 139.597 -144.6724
1250.000000 139.647 -144.6040
1265.000000 139.751 -144.5918
1280.000000 139.841 -144.4491
1315.000000 140.047 -144.3516
1320.000000 140.073 -144.3535
1340.000000 140.182 -144.2997
1360.000000 140.292 -144.2404
1380.000000 140.397 -144.2202
1400.000000 140.505 -144.1897
1430.000000 140.660 -144.1626
1450.000000 140.758 -144.1549
1475.000000 140.875 -144.1190
1500.000000 141.001 -144.0992
1525.000000 141.125 -144.0831
1550.000000 141.241 -144.0509
1575.000000 141.356 -144.0823
1600.000000 141.477 -144.0972
1625.000000 141.595 -144.0740
1650.000000 141.722 -144.0635
1675.000000 141.839 -144.1057
1700.000000 141.958 -144.1594
1725.000000 142.086 -144.2202
1750.000000 142.211 -144.2669
1775.000000 142.338 -144.3843
1800.000000 142.458 -144.4945
1825.000000 142.587 -144.5923
1850.000000 142.718 -144.7507
1875.000000 142.846 -144.9053
1900.000000 142.978 -145.1251
1925.000000 143.109 -145.3162
1950.000000 143.241 -145.5688
1975.000000 143.374 -145.8734
2000.000000 143.510 -146.1320
2030.000000 143.669 -146.5263
2060.000000 143.830 -146.9624
2090.000000 143.988 -147.4757
2120.000000 144.152 -148.0066
2140.000000 144.257 -148.4385
2180.000000 144.466 -149.2564
2200.000000 144.565 -149.7329
2240.000000 144.775 -150.7378
2270.000000 144.926 -151.5570
2300.000000 145.064 -152.4306
2330.000000 145.209 -153.3464
2360.000000 145.340 -154.3045
2400.000000 145.520 -155.7124
2430.000000 145.638 -156.7972
2470.000000 145.787 -158.3365
2500.000000 145.889 -159.5478
2540.000000 146.014 -161.2258
2580.000000 146.121 -162.9729
2620.000000 146.212 -164.7609
2650.000000 146.269 -166.1287
2690.000000 146.325 -167.9943
2720.000000 146.353 -169.3777
2760.000000 146.378 -171.2239
2800.000000 146.383 -173.1210
2850.000000 146.359 -175.4350
2900.000000 146.313 -177.6815
2950.000000 146.238 -179.8640
3000.000000 146.141 178.0507
3040.000000 146.045 176.4370
3070.000000 145.966 175.2463
3110.000000 145.853 173.8101
3150.000000 145.732 172.4001
3200.000000 145.572 170.8024
3250.000000 145.392 169.2569
3300.000000 145.214 167.8801
3350.000000 145.027 166.5963
3400.000000 144.838 165.4119
3450.000000 144.646 164.3736
3500.000000 144.452 163.3783
3550.000000 144.257 162.5270
3600.000000 144.061 161.7341
3650.000000 143.871 161.0398
3700.000000 143.684 160.4122
3750.000000 143.497 159.7883
3820.000000 143.241 159.0864
3870.000000 143.056 158.6597
3950.000000 142.778 157.9382
4000.000000 142.596 157.5833
4060.000000 142.378 157.1045
4120.000000 142.145 156.4772
4180.000000 141.848 155.7194
4250.000000 141.118 155.6227
4310.000000 141.063 161.8655
4370.000000 141.422 160.7866
4440.000000 141.331 159.6155
4500.000000 141.193 159.1880
4550.000000 141.067 158.9332
4620.000000 140.890 158.8364
4680.000000 140.740 158.8029
4750.000000 140.568 158.8198
4820.000000 140.396 158.9438
4870.000000 140.274 159.0627
4940.000000 140.106 159.2700
5000.000000 139.976 159.4580
5080.000000 139.785 159.7952
5150.000000 139.630 160.1183
5220.000000 139.474 160.3767
5300.000000 139.282 160.8792
5380.000000 139.109 161.3506
5450.000000 138.955 161.8815
5520.000000 138.807 162.3806
5600.000000 138.639 162.9646
5700.000000 138.428 163.9175
