* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:50:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Feaulle H570 1506
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.203 34.1438
20.600000 94.187 33.6155
20.900000 94.157 33.1481
21.200001 94.117 32.6054
21.400000 94.083 32.1798
21.799999 94.005 31.1858
22.000000 93.965 30.6314
22.400000 93.896 29.4554
22.700001 93.868 28.5456
23.000000 93.869 27.6289
23.299999 93.899 26.7169
23.600000 93.951 25.8299
24.000000 94.035 24.7297
24.299999 94.096 23.9968
24.700001 94.162 23.1461
25.000000 94.192 22.5675
25.400000 94.201 21.7999
25.799999 94.169 20.9669
26.200001 94.102 20.0658
26.500000 94.039 19.3782
26.900000 93.960 18.4836
27.200001 93.917 17.8292
27.600000 93.891 16.9489
28.000000 93.885 16.0459
28.500000 93.875 14.9983
29.000000 93.848 14.2591
29.500000 93.834 13.8207
30.000000 93.861 13.2849
30.400000 93.891 12.5229
30.700001 93.898 11.7613
31.100000 93.873 10.6954
31.500000 93.820 9.8212
32.000000 93.765 9.1712
32.500000 93.764 8.7388
33.000000 93.784 8.0710
33.500000 93.764 7.1125
34.000000 93.689 6.1757
34.500000 93.609 5.4731
35.000000 93.572 4.8792
35.500000 93.569 4.1864
36.000000 93.559 3.4355
36.500000 93.527 2.8175
37.000000 93.492 2.3721
37.500000 93.470 1.9059
38.200001 93.445 0.8736
38.700001 93.406 -0.0675
39.500000 93.319 -1.3555
40.000000 93.275 -1.8745
40.599998 93.240 -2.3134
41.200001 93.203 -2.6887
41.799999 93.156 -3.0055
42.500000 93.118 -3.4174
43.099998 93.108 -4.1146
43.700001 93.076 -5.1403
44.400002 93.010 -6.2575
45.000000 92.982 -6.9477
45.500000 92.987 -7.5310
46.200001 92.966 -8.4535
46.799999 92.889 -9.0453
47.500000 92.789 -9.3724
48.200001 92.731 -9.6965
48.700001 92.713 -10.0115
49.400002 92.709 -10.4137
50.000000 92.711 -10.6807
50.799999 92.674 -11.0525
51.500000 92.595 -11.6189
52.200001 92.488 -12.5404
53.000000 92.390 -13.5586
53.799999 92.405 -14.2002
54.500000 92.447 -14.7944
55.200001 92.409 -15.3132
56.000000 92.338 -15.7018
57.000000 92.286 -16.9264
58.000000 92.134 -17.8252
59.000000 92.043 -17.7145
60.000000 91.931 -18.3795
60.799999 91.827 -18.9055
61.500000 91.820 -19.4078
62.200001 91.816 -20.0532
63.000000 91.749 -20.2482
64.000000 91.710 -19.8927
65.000000 91.671 -20.3180
66.000000 91.555 -20.8620
67.000000 91.485 -21.1317
68.000000 91.426 -21.8790
69.000000 91.276 -22.7797
70.000000 91.193 -23.3643
71.000000 91.181 -24.2175
72.000000 91.125 -24.7001
73.000000 91.077 -25.1352
74.000000 91.021 -25.7485
75.000000 91.025 -26.2649
76.199997 90.971 -26.6717
77.500000 90.879 -26.7065
78.800003 90.794 -27.3148
80.000000 90.689 -27.5595
81.199997 90.531 -27.6059
82.500000 90.313 -27.9044
83.800003 90.183 -27.9904
85.000000 90.128 -28.3875
86.199997 90.073 -28.5013
87.500000 89.973 -28.6744
88.500000 89.884 -28.5648
90.000000 89.882 -29.4732
91.199997 89.842 -29.9384
92.500000 89.748 -30.1083
93.800003 89.646 -30.4919
95.000000 89.598 -30.9598
96.199997 89.540 -31.1979
97.500000 89.462 -31.7796
98.800003 89.414 -32.3406
100.000000 89.440 -32.1920
101.500000 89.398 -31.9501
103.000000 89.388 -32.0643
104.400002 89.327 -32.0390
106.000000 89.237 -32.1495
107.500000 89.198 -32.3926
109.000000 89.064 -32.5010
110.599998 88.919 -32.8945
112.000000 88.885 -33.3832
113.800003 88.821 -33.3363
115.000000 88.781 -33.5533
117.199997 88.706 -33.2190
118.000000 88.665 -33.3346
120.599998 88.550 -33.1976
122.000000 88.452 -33.1328
124.099998 88.286 -32.8835
125.000000 88.259 -33.1994
126.500000 88.148 -33.4877
128.000000 88.120 -33.2007
131.500000 87.925 -33.6025
132.000000 87.918 -33.4424
134.000000 87.847 -33.5441
136.000000 87.819 -33.5524
138.000000 87.729 -33.3434
140.000000 87.630 -33.1326
143.000000 87.476 -32.9291
145.000000 87.359 -33.1133
147.500000 87.328 -33.2090
150.000000 87.269 -33.2378
152.500000 87.145 -32.6373
155.000000 87.026 -32.5945
157.500000 86.960 -32.4637
160.000000 86.850 -32.1233
162.500000 86.773 -32.2915
165.000000 86.691 -31.8857
167.500000 86.602 -31.8126
170.000000 86.566 -31.5228
172.500000 86.447 -31.4091
175.000000 86.405 -31.1812
177.500000 86.317 -31.0332
180.000000 86.228 -31.0172
182.500000 86.189 -30.6602
185.000000 86.117 -30.1770
187.500000 86.036 -29.9062
190.000000 85.966 -29.6257
192.500000 85.925 -29.5072
195.000000 85.878 -29.3619
197.500000 85.813 -29.0134
200.000000 85.754 -28.9423
203.000000 85.691 -28.8450
206.000000 85.602 -28.4362
209.000000 85.538 -28.0785
212.000000 85.457 -27.5040
214.000000 85.429 -27.1749
218.000000 85.366 -26.7948
220.000000 85.320 -26.6223
224.000000 85.229 -26.3766
227.000000 85.190 -26.3839
230.000000 85.125 -26.2266
233.000000 85.056 -25.8097
236.000000 85.020 -25.3494
240.000000 84.943 -24.7567
243.000000 84.912 -24.1959
247.000000 84.823 -23.5692
250.000000 84.797 -23.5035
254.000000 84.738 -23.3167
258.000000 84.702 -23.1608
262.000000 84.706 -22.8010
265.000000 84.698 -22.4000
269.000000 84.652 -21.9441
272.000000 84.657 -21.6329
276.000000 84.604 -21.1018
280.000000 84.570 -20.8299
285.000000 84.530 -20.5171
290.000000 84.512 -20.0492
295.000000 84.498 -19.6942
300.000000 84.460 -19.0488
304.000000 84.425 -18.6055
307.000000 84.397 -18.5056
311.000000 84.398 -18.0511
315.000000 84.370 -17.8121
320.000000 84.341 -17.5753
325.000000 84.293 -17.1761
330.000000 84.249 -16.6804
335.000000 84.199 -16.2465
340.000000 84.158 -15.6971
345.000000 84.111 -15.1792
350.000000 84.051 -14.9047
355.000000 84.044 -14.4422
360.000000 84.035 -14.2026
365.000000 84.044 -13.8300
370.000000 84.014 -13.4141
375.000000 84.009 -13.0888
382.000000 83.979 -12.7230
387.000000 83.961 -12.3137
395.000000 83.911 -11.6333
400.000000 83.873 -11.2371
406.000000 83.807 -10.7211
412.000000 83.770 -10.1739
418.000000 83.735 -9.7076
425.000000 83.708 -9.2972
431.000000 83.698 -8.8777
437.000000 83.712 -8.6272
444.000000 83.706 -8.1500
450.000000 83.720 -7.9076
455.000000 83.684 -7.4305
462.000000 83.673 -6.8499
468.000000 83.659 -6.4518
475.000000 83.630 -5.9929
482.000000 83.583 -5.6476
487.000000 83.546 -5.2833
494.000000 83.513 -4.6882
500.000000 83.490 -4.1207
508.000000 83.458 -3.6092
515.000000 83.433 -3.1827
522.000000 83.455 -2.8496
530.000000 83.484 -2.4142
538.000000 83.476 -1.9296
545.000000 83.477 -1.5404
552.000000 83.468 -0.9165
560.000000 83.447 -0.4270
570.000000 83.437 0.2097
580.000000 83.395 0.8056
590.000000 83.379 1.4589
600.000000 83.360 2.2593
608.000000 83.342 2.6080
615.000000 83.352 3.0683
622.000000 83.371 3.5677
630.000000 83.393 4.0656
640.000000 83.409 4.7077
650.000000 83.406 5.3372
660.000000 83.404 6.1533
670.000000 83.411 6.8565
680.000000 83.417 7.5679
690.000000 83.419 8.0987
700.000000 83.451 8.6904
710.000000 83.473 9.3591
720.000000 83.500 9.9012
730.000000 83.518 10.6517
740.000000 83.560 11.1553
750.000000 83.589 11.7232
762.000000 83.611 12.5398
775.000000 83.644 13.3848
788.000000 83.668 14.1886
800.000000 83.699 14.8617
812.000000 83.748 15.6855
825.000000 83.798 16.4842
838.000000 83.868 17.0365
850.000000 83.905 17.8640
862.000000 83.971 18.5555
875.000000 84.018 19.2616
885.000000 84.044 19.7512
900.000000 84.129 20.7215
912.000000 84.188 21.3587
925.000000 84.263 21.9122
938.000000 84.341 22.4789
950.000000 84.421 23.1094
962.000000 84.485 23.7487
975.000000 84.572 24.2150
988.000000 84.667 24.7356
1000.000000 84.720 25.0854
1015.000000 84.867 25.7760
1030.000000 84.987 26.2395
1044.000000 85.101 26.5593
1060.000000 85.237 27.0429
1075.000000 85.361 27.3094
1090.000000 85.473 27.6336
1106.000000 85.571 27.9535
1120.000000 85.645 28.4215
1138.000000 85.758 28.5752
1150.000000 85.834 28.6928
1172.000000 85.939 28.9003
1180.000000 85.983 28.9476
1206.000000 86.081 29.2986
1220.000000 86.159 29.3816
1241.000000 86.262 29.4160
1250.000000 86.313 29.5111
1265.000000 86.425 29.4939
1280.000000 86.496 29.5020
1315.000000 86.718 29.5565
1320.000000 86.749 29.6159
1340.000000 86.875 29.5421
1360.000000 86.996 29.5041
1380.000000 87.076 29.6199
1400.000000 87.142 29.6196
1430.000000 87.243 29.5638
1450.000000 87.288 29.5016
1475.000000 87.324 29.4899
1500.000000 87.279 29.6590
1525.000000 87.287 29.8298
1550.000000 87.329 29.5519
1575.000000 87.457 29.5805
1600.000000 87.573 29.7008
1625.000000 87.735 29.5305
1650.000000 87.900 29.4604
1675.000000 88.048 29.3681
1700.000000 88.174 29.2239
1725.000000 88.264 29.2727
1750.000000 88.364 29.3651
1775.000000 88.453 29.1687
1800.000000 88.540 29.1280
1825.000000 88.627 29.3639
1850.000000 88.712 29.2207
1875.000000 88.825 29.3111
1900.000000 88.945 29.4059
1925.000000 89.095 29.2408
1950.000000 89.246 29.0194
1975.000000 89.370 28.7265
2000.000000 89.502 28.2841
2030.000000 89.638 27.5298
2060.000000 89.748 26.9830
2090.000000 89.847 26.3263
2120.000000 89.925 25.7653
2140.000000 89.975 25.3516
2180.000000 90.067 24.6478
2200.000000 90.123 24.1028
2240.000000 90.167 23.3256
2270.000000 90.186 22.8749
2300.000000 90.190 22.2962
2330.000000 90.227 21.7194
2360.000000 90.260 21.1656
2400.000000 90.299 20.3959
2430.000000 90.345 19.9851
2470.000000 90.398 19.0418
2500.000000 90.456 18.5811
2540.000000 90.503 17.9190
2580.000000 90.558 17.1585
2620.000000 90.597 16.4509
2650.000000 90.605 15.8429
2690.000000 90.626 15.0208
2720.000000 90.625 14.3553
2760.000000 90.625 13.2918
2800.000000 90.603 12.2803
2850.000000 90.573 11.1918
2900.000000 90.536 10.2750
2950.000000 90.481 9.5930
3000.000000 90.422 9.1622
3040.000000 90.368 8.7566
3070.000000 90.319 8.5725
3110.000000 90.260 8.4586
3150.000000 90.197 8.3217
3200.000000 90.113 8.1899
3250.000000 90.030 8.2186
3300.000000 89.963 7.9470
3350.000000 89.937 7.9263
3400.000000 89.904 7.6845
3450.000000 89.889 7.6632
3500.000000 89.813 7.3379
3550.000000 89.792 7.5481
3600.000000 89.926 6.7324
3650.000000 90.123 6.2292
3700.000000 90.297 5.6570
3750.000000 90.478 4.7514
3820.000000 90.658 3.5503
3870.000000 90.723 2.6193
3950.000000 90.792 1.1573
4000.000000 90.777 0.1598
4060.000000 90.698 -0.4070
4120.000000 90.680 -0.0684
4180.000000 90.971 -1.4622
4250.000000 90.984 -4.1025
4310.000000 90.912 -5.6612
4370.000000 90.862 -7.3410
4440.000000 90.786 -9.2535
4500.000000 90.714 -10.9455
4550.000000 90.626 -12.3684
4620.000000 90.441 -14.1294
4680.000000 90.267 -15.6381
4750.000000 90.002 -17.1450
4820.000000 89.680 -18.2938
4870.000000 89.413 -18.9108
4940.000000 89.082 -19.6190
5000.000000 88.801 -19.7678
5080.000000 88.403 -19.9146
5150.000000 88.035 -19.6731
5220.000000 87.677 -19.0768
5300.000000 87.344 -18.1274
5380.000000 87.016 -16.9466
5450.000000 86.746 -15.7441
5520.000000 86.503 -14.2529
5600.000000 86.285 -12.5916
5700.000000 86.134 -10.4486
5800.000000 85.930 -7.8652
