* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:48:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Origin Sancai wide 239
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.076 16.7315
20.600000 128.085 16.0327
20.900000 128.087 15.4124
21.200001 128.088 14.8057
21.400000 128.090 14.4047
21.799999 128.095 13.6083
22.000000 128.097 13.2133
22.400000 128.102 12.4361
22.700001 128.103 11.8711
23.000000 128.102 11.3252
23.299999 128.100 10.7957
23.600000 128.098 10.2763
24.000000 128.096 9.5872
24.299999 128.095 9.0660
24.700001 128.093 8.3649
25.000000 128.091 7.8411
25.400000 128.088 7.1591
25.799999 128.082 6.5092
26.200001 128.076 5.8958
26.500000 128.072 5.4552
26.900000 128.065 4.8828
27.200001 128.060 4.4569
27.600000 128.052 3.8869
28.000000 128.043 3.3142
28.500000 128.029 2.6019
29.000000 128.015 1.8995
29.500000 128.000 1.2047
30.000000 127.981 0.5196
30.400000 127.963 -0.0104
30.700001 127.949 -0.3904
31.100000 127.931 -0.8729
31.500000 127.916 -1.3399
32.000000 127.903 -1.9331
32.500000 127.891 -2.5548
33.000000 127.873 -3.1815
33.500000 127.850 -3.7774
34.000000 127.828 -4.3405
34.500000 127.810 -4.9049
35.000000 127.793 -5.4889
35.500000 127.771 -6.0649
36.000000 127.746 -6.5914
36.500000 127.719 -7.0651
37.000000 127.695 -7.5259
37.500000 127.669 -8.0113
38.200001 127.627 -8.7276
38.700001 127.596 -9.2280
39.500000 127.556 -9.9691
40.000000 127.538 -10.4154
40.599998 127.513 -10.9603
41.200001 127.477 -11.5054
41.799999 127.435 -12.0215
42.500000 127.393 -12.6005
43.099998 127.366 -13.1263
43.700001 127.336 -13.6663
44.400002 127.291 -14.2388
45.000000 127.250 -14.6865
45.500000 127.216 -15.0831
46.200001 127.170 -15.6857
46.799999 127.133 -16.1785
47.500000 127.100 -16.6769
48.200001 127.069 -17.1424
48.700001 127.038 -17.4822
49.400002 126.978 -17.9726
50.000000 126.925 -18.4046
50.799999 126.873 -19.0029
51.500000 126.845 -19.5364
52.200001 126.811 -20.0148
53.000000 126.756 -20.4459
53.799999 126.695 -20.8830
54.500000 126.642 -21.3349
55.200001 126.598 -21.7806
56.000000 126.562 -22.3096
57.000000 126.487 -23.0084
58.000000 126.394 -23.4813
59.000000 126.342 -24.0165
60.000000 126.282 -24.6472
60.799999 126.227 -25.0559
61.500000 126.180 -25.4222
62.200001 126.128 -25.8144
63.000000 126.063 -26.2247
64.000000 125.982 -26.6366
65.000000 125.913 -27.0817
66.000000 125.846 -27.5926
67.000000 125.784 -28.0301
68.000000 125.715 -28.4569
69.000000 125.635 -28.8708
70.000000 125.564 -29.3382
71.000000 125.494 -29.8183
72.000000 125.421 -30.1856
73.000000 125.347 -30.5512
74.000000 125.257 -30.9321
75.000000 125.186 -31.2674
76.199997 125.105 -31.8237
77.500000 124.998 -32.0513
78.800003 124.914 -32.5684
80.000000 124.809 -33.0013
81.199997 124.732 -33.3616
82.500000 124.630 -33.8228
83.800003 124.535 -34.2445
85.000000 124.456 -34.6172
86.199997 124.358 -34.7997
87.500000 124.275 -35.1233
88.500000 124.195 -35.2862
90.000000 124.106 -35.5829
91.199997 123.986 -35.9858
92.500000 123.901 -36.2472
93.800003 123.784 -36.6151
95.000000 123.701 -36.7316
96.199997 123.613 -37.0784
97.500000 123.542 -37.2804
98.800003 123.443 -37.4158
100.000000 123.345 -37.4975
101.500000 123.195 -37.8482
103.000000 123.142 -38.1072
104.400002 122.954 -38.6028
106.000000 122.857 -38.6376
107.500000 122.817 -38.2854
109.000000 122.652 -38.6150
110.599998 122.553 -39.1522
112.000000 122.451 -38.7373
113.800003 122.264 -39.2079
115.000000 122.221 -38.9844
117.199997 121.954 -39.3140
118.000000 121.999 -39.5551
120.599998 121.806 -38.7150
122.000000 121.712 -40.0339
124.099998 121.549 -38.3779
125.000000 121.422 -40.1167
126.500000 121.184 -38.3192
128.000000 121.297 -39.3047
131.500000 121.175 -39.5281
132.000000 120.922 -39.8948
134.000000 120.947 -35.6640
136.000000 120.674 -36.9032
138.000000 120.983 -32.9803
140.000000 120.378 -37.4270
143.000000 120.688 -37.4670
145.000000 120.350 -34.4845
147.500000 120.397 -37.7387
150.000000 120.293 -35.3204
152.500000 120.091 -36.8933
155.000000 120.005 -35.0344
157.500000 119.916 -36.0172
160.000000 119.677 -35.0345
162.500000 119.659 -34.7285
165.000000 119.507 -35.1403
167.500000 119.304 -33.9407
170.000000 119.343 -33.7093
172.500000 119.161 -33.5599
175.000000 118.984 -32.9356
177.500000 118.902 -32.5423
180.000000 118.889 -32.1769
182.500000 118.752 -31.8375
185.000000 118.668 -31.3061
187.500000 118.550 -30.7292
190.000000 118.465 -30.3581
192.500000 118.397 -29.5442
195.000000 118.295 -29.0885
197.500000 118.194 -28.4369
200.000000 118.107 -27.8731
203.000000 118.039 -27.0921
206.000000 117.934 -26.2421
209.000000 117.851 -25.3190
212.000000 117.705 -24.5086
214.000000 117.644 -23.8078
218.000000 117.480 -22.3293
220.000000 117.397 -21.4351
224.000000 117.236 -19.4931
227.000000 117.118 -17.3965
230.000000 116.954 -14.9594
233.000000 116.877 -11.1727
236.000000 116.924 -5.7674
240.000000 117.841 4.9048
243.000000 120.054 9.4799
247.000000 122.622 -7.8765
250.000000 121.933 -20.4692
254.000000 120.703 -25.6587
258.000000 119.895 -26.4364
262.000000 119.420 -26.4799
265.000000 119.196 -25.7563
269.000000 118.915 -25.3306
272.000000 118.842 -25.0726
276.000000 118.634 -24.8363
280.000000 118.534 -24.8429
285.000000 118.324 -24.8187
290.000000 118.045 -24.7410
295.000000 117.806 -23.8382
300.000000 117.417 -22.0546
304.000000 116.926 -19.5167
307.000000 116.679 -18.9673
311.000000 117.228 -18.1214
315.000000 117.438 -14.2786
320.000000 117.604 -15.9386
325.000000 117.258 -17.0534
330.000000 117.169 -14.5253
335.000000 117.317 -13.4367
340.000000 117.439 -12.7497
345.000000 117.523 -12.2529
350.000000 117.565 -11.9140
355.000000 117.589 -11.5939
360.000000 117.628 -11.3910
365.000000 117.628 -11.1861
370.000000 117.669 -11.0509
375.000000 117.669 -10.6858
382.000000 117.690 -10.4599
387.000000 117.687 -10.1380
395.000000 117.675 -10.2078
400.000000 117.718 -9.7527
406.000000 117.662 -9.6569
412.000000 117.711 -9.1499
418.000000 117.714 -9.1909
425.000000 117.675 -9.0315
431.000000 117.709 -8.9191
437.000000 117.666 -8.5759
444.000000 117.682 -8.6148
450.000000 117.741 -8.2700
455.000000 117.691 -7.8891
462.000000 117.677 -7.8088
468.000000 117.668 -7.7128
475.000000 117.681 -7.4463
482.000000 117.693 -7.2679
487.000000 117.644 -7.1615
494.000000 117.633 -6.9223
500.000000 117.644 -6.7172
508.000000 117.621 -6.5110
515.000000 117.611 -6.3386
522.000000 117.614 -5.9811
530.000000 117.596 -5.8619
538.000000 117.574 -5.6848
545.000000 117.581 -5.5069
552.000000 117.575 -5.2566
560.000000 117.542 -4.9523
570.000000 117.545 -4.7504
580.000000 117.552 -4.5467
590.000000 117.518 -4.2943
600.000000 117.492 -4.0104
608.000000 117.502 -3.7753
615.000000 117.505 -3.5457
622.000000 117.473 -3.3204
630.000000 117.468 -3.2070
640.000000 117.451 -2.7094
650.000000 117.425 -2.5369
660.000000 117.410 -2.1107
670.000000 117.403 -1.9682
680.000000 117.419 -1.4948
690.000000 117.405 -1.2819
700.000000 117.362 -1.0241
710.000000 117.376 -0.6827
720.000000 117.348 -0.2551
730.000000 117.366 -0.0667
740.000000 117.342 0.3968
750.000000 117.330 0.6478
762.000000 117.345 1.2367
775.000000 117.314 1.5377
788.000000 117.309 2.1378
800.000000 117.331 2.5291
812.000000 117.329 2.9604
825.000000 117.321 3.4503
838.000000 117.354 3.9120
850.000000 117.335 4.4562
862.000000 117.352 4.9429
875.000000 117.389 5.5186
885.000000 117.435 5.7318
900.000000 117.453 6.4298
912.000000 117.490 6.7080
925.000000 117.484 7.0926
938.000000 117.559 7.7262
950.000000 117.573 7.8938
962.000000 117.631 8.2041
975.000000 117.686 8.8811
988.000000 117.735 9.0861
1000.000000 117.762 9.7913
1015.000000 117.818 9.8911
1030.000000 117.893 10.1119
1044.000000 117.931 10.5012
1060.000000 118.005 10.7442
1075.000000 118.090 10.9372
1090.000000 118.136 11.1464
1106.000000 118.196 11.5161
1120.000000 118.248 11.5049
1138.000000 118.329 11.6003
1150.000000 118.365 11.8417
1172.000000 118.457 11.9396
1180.000000 118.477 11.8610
1206.000000 118.549 12.0601
1220.000000 118.587 12.1297
1241.000000 118.632 12.1844
1250.000000 118.669 12.1655
1265.000000 118.728 12.0464
1280.000000 118.769 12.3493
1315.000000 118.847 12.3172
1320.000000 118.817 12.4062
1340.000000 118.863 12.6169
1360.000000 118.910 12.5771
1380.000000 118.923 12.6894
1400.000000 118.978 12.7694
1430.000000 118.989 13.0102
1450.000000 119.053 13.1715
1475.000000 119.091 13.3058
1500.000000 119.154 13.4937
1525.000000 119.185 13.7043
1550.000000 119.234 14.1375
1575.000000 119.277 14.3802
1600.000000 119.327 14.5888
1625.000000 119.397 14.9774
1650.000000 119.445 15.1765
1675.000000 119.514 15.5367
1700.000000 119.586 15.9031
1725.000000 119.665 16.1720
1750.000000 119.725 16.4317
1775.000000 119.806 16.6966
1800.000000 119.900 16.9362
1825.000000 119.993 17.3237
1850.000000 120.077 17.5370
1875.000000 120.162 17.8530
1900.000000 120.271 17.8810
1925.000000 120.389 18.2423
1950.000000 120.508 18.4593
1975.000000 120.595 18.5175
2000.000000 120.775 18.6305
2030.000000 120.878 18.8162
2060.000000 121.036 18.8668
2090.000000 121.184 18.9514
2120.000000 121.347 18.9552
2140.000000 121.468 18.9010
2180.000000 121.678 18.5919
2200.000000 121.809 18.5908
2240.000000 122.034 18.3899
2270.000000 122.229 17.9093
2300.000000 122.424 17.5640
2330.000000 122.596 16.9823
2360.000000 122.770 16.4080
2400.000000 123.011 15.4021
2430.000000 123.209 14.6943
2470.000000 123.419 13.3894
2500.000000 123.571 12.4074
2540.000000 123.750 10.8766
2580.000000 123.951 9.2741
2620.000000 124.094 7.5273
2650.000000 124.194 6.1566
2690.000000 124.293 4.0333
2720.000000 124.362 2.6787
2760.000000 124.394 0.5960
2800.000000 124.414 -1.4484
2850.000000 124.374 -3.8069
2900.000000 124.301 -5.9643
2950.000000 124.201 -8.1194
3000.000000 124.058 -9.8838
3040.000000 123.982 -11.1996
3070.000000 123.857 -12.2185
3110.000000 123.741 -13.2848
3150.000000 123.611 -14.4390
3200.000000 123.447 -15.5805
3250.000000 123.279 -16.6066
3300.000000 123.093 -17.5866
3350.000000 122.927 -18.3377
3400.000000 122.736 -18.9912
3450.000000 122.568 -19.7640
3500.000000 122.400 -20.3082
3550.000000 122.222 -20.7521
3600.000000 122.033 -21.2688
3650.000000 121.865 -21.6182
3700.000000 121.701 -22.0150
3750.000000 121.515 -22.3455
3820.000000 121.227 -22.7400
3870.000000 120.999 -22.9050
3950.000000 120.619 -22.6752
4000.000000 120.331 -22.1526
4060.000000 119.985 -21.6791
4120.000000 119.650 -20.4108
4180.000000 119.364 -18.0917
4250.000000 119.111 -15.0438
4310.000000 119.082 -11.8094
4370.000000 119.172 -8.7902
4440.000000 119.507 -6.2439
4500.000000 119.769 -5.2742
4550.000000 119.982 -4.3942
4620.000000 120.301 -4.3870
4680.000000 120.584 -4.5955
4750.000000 120.771 -5.7765
4820.000000 120.861 -6.9435
4870.000000 120.869 -7.8935
4940.000000 120.833 -9.0994
5000.000000 120.709 -10.2231
5080.000000 120.483 -10.5416
5150.000000 120.315 -10.4289
5220.000000 120.084 -9.9606
5300.000000 119.902 -8.6942
5380.000000 119.764 -7.1881
5450.000000 119.705 -5.5340
5520.000000 119.743 -4.3368
