* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2025 11:36:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SLA3 547
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.561 -174.9656
20.600000 87.558 -175.5474
20.900000 87.550 -176.0597
21.200001 87.544 -176.5726
21.400000 87.542 -176.9216
21.799999 87.538 -177.6337
22.000000 87.537 -177.9915
22.400000 87.533 -178.6915
22.700001 87.529 -179.1904
23.000000 87.526 -179.6637
23.299999 87.523 179.8797
23.600000 87.520 179.4290
24.000000 87.514 178.8240
24.299999 87.508 178.3654
24.700001 87.497 177.7574
25.000000 87.488 177.3133
25.400000 87.477 176.7417
25.799999 87.470 176.1849
26.200001 87.464 175.6287
26.500000 87.458 175.2104
26.900000 87.444 174.6614
27.200001 87.430 174.2679
27.600000 87.408 173.7778
28.000000 87.386 173.3197
28.500000 87.365 172.7519
29.000000 87.349 172.1445
29.500000 87.331 171.4974
30.000000 87.309 170.8498
30.400000 87.289 170.3541
30.700001 87.274 169.9976
31.100000 87.254 169.5365
31.500000 87.235 169.0851
32.000000 87.213 168.5295
32.500000 87.191 167.9809
33.000000 87.169 167.4349
33.500000 87.146 166.8917
34.000000 87.121 166.3632
34.500000 87.093 165.8614
35.000000 87.065 165.3812
35.500000 87.037 164.9031
36.000000 87.007 164.4169
36.500000 86.975 163.9305
37.000000 86.941 163.4541
37.500000 86.908 162.9851
38.200001 86.863 162.3313
38.700001 86.832 161.8775
39.500000 86.784 161.1979
40.000000 86.756 160.7814
40.599998 86.720 160.2660
41.200001 86.677 159.7528
41.799999 86.631 159.2732
42.500000 86.582 158.7426
43.099998 86.544 158.2739
43.700001 86.502 157.7971
44.400002 86.448 157.2709
45.000000 86.402 156.8488
45.500000 86.365 156.4945
46.200001 86.315 155.9720
46.799999 86.271 155.5070
47.500000 86.219 154.9856
48.200001 86.166 154.5301
48.700001 86.131 154.2367
49.400002 86.083 153.8077
50.000000 86.036 153.3986
50.799999 85.968 152.8551
51.500000 85.916 152.4045
52.200001 85.868 151.9570
53.000000 85.807 151.4972
53.799999 85.744 151.0423
54.500000 85.677 150.5474
55.200001 85.598 150.0815
56.000000 85.528 149.7205
57.000000 85.482 149.2366
58.000000 85.403 148.7271
59.000000 85.310 148.3399
60.000000 85.222 147.8141
60.799999 85.147 147.4095
61.500000 85.090 147.1188
62.200001 85.039 146.8124
63.000000 84.972 146.4260
64.000000 84.877 146.0276
65.000000 84.799 145.6659
66.000000 84.720 145.2027
67.000000 84.628 144.8279
68.000000 84.545 144.4835
69.000000 84.457 144.1007
70.000000 84.374 143.7776
71.000000 84.294 143.4376
72.000000 84.199 143.1202
73.000000 84.107 142.8400
74.000000 84.024 142.5471
75.000000 83.939 142.2028
76.199997 83.807 141.7672
77.500000 83.679 141.5173
78.800003 83.601 141.2502
80.000000 83.520 140.8881
81.199997 83.417 140.5383
82.500000 83.285 140.4129
83.800003 83.190 140.3748
85.000000 83.085 139.9649
86.199997 82.945 139.7856
87.500000 82.843 139.8230
88.500000 82.769 139.6254
90.000000 82.628 139.3307
91.199997 82.523 139.1177
92.500000 82.406 139.0381
93.800003 82.300 138.9474
95.000000 82.207 138.9025
96.199997 82.109 138.7393
97.500000 81.993 138.6863
98.800003 81.891 138.6628
100.000000 81.795 138.6544
101.500000 81.677 138.6234
103.000000 81.557 138.6859
104.400002 81.439 138.6356
106.000000 81.324 138.6735
107.500000 81.205 138.7034
109.000000 81.081 138.7517
110.599998 80.956 138.8528
112.000000 80.858 138.9866
113.800003 80.725 139.0641
115.000000 80.641 139.2075
117.199997 80.481 139.4607
118.000000 80.427 139.5541
120.599998 80.256 139.7816
122.000000 80.140 140.0359
124.099998 80.012 140.2124
125.000000 79.951 140.3860
126.500000 79.849 140.6756
128.000000 79.764 140.8403
131.500000 79.546 141.5446
132.000000 79.519 141.6048
134.000000 79.386 141.9514
136.000000 79.291 142.3699
138.000000 79.176 142.8283
140.000000 79.069 143.2374
143.000000 78.924 143.8080
145.000000 78.829 144.2759
147.500000 78.723 144.8782
150.000000 78.613 145.3264
152.500000 78.496 146.2179
155.000000 78.403 146.5093
157.500000 78.287 147.2058
160.000000 78.230 147.9044
162.500000 78.119 148.5850
165.000000 78.037 149.2376
167.500000 77.974 149.8077
170.000000 77.886 150.5663
172.500000 77.829 150.9991
175.000000 77.751 151.7612
177.500000 77.724 152.1925
180.000000 77.657 152.8276
182.500000 77.603 153.4062
185.000000 77.554 154.0617
187.500000 77.509 154.8395
190.000000 77.457 155.2818
192.500000 77.430 155.9109
195.000000 77.388 156.3628
197.500000 77.360 156.9766
200.000000 77.342 157.5617
203.000000 77.289 158.3022
206.000000 77.256 158.9240
209.000000 77.245 159.4492
212.000000 77.213 160.0210
214.000000 77.192 160.3120
218.000000 77.177 161.2113
220.000000 77.173 161.4459
224.000000 77.162 162.4618
227.000000 77.188 162.8588
230.000000 77.170 163.4210
233.000000 77.145 163.8743
236.000000 77.131 164.3383
240.000000 77.108 164.9477
243.000000 77.104 165.3997
247.000000 77.104 166.0789
250.000000 77.118 166.5001
254.000000 77.132 166.9986
258.000000 77.113 167.5316
262.000000 77.107 167.8293
265.000000 77.104 168.4321
269.000000 77.153 168.8640
272.000000 77.153 169.0020
276.000000 77.130 169.8366
280.000000 77.156 170.0873
285.000000 77.148 170.7518
290.000000 77.136 171.1024
295.000000 77.174 171.5669
300.000000 77.203 171.9795
304.000000 77.194 172.4361
307.000000 77.209 172.6250
311.000000 77.192 172.9966
315.000000 77.211 173.3660
320.000000 77.224 173.7277
325.000000 77.221 174.1235
330.000000 77.240 174.5400
335.000000 77.244 174.7761
340.000000 77.248 175.0349
345.000000 77.272 175.5988
350.000000 77.291 175.8021
355.000000 77.314 176.2134
360.000000 77.317 176.4122
365.000000 77.300 176.8008
370.000000 77.328 176.9010
375.000000 77.329 177.2250
382.000000 77.341 177.8230
387.000000 77.348 177.9786
395.000000 77.363 178.3315
400.000000 77.357 178.5508
406.000000 77.390 178.9168
412.000000 77.373 179.2302
418.000000 77.370 179.4562
425.000000 77.387 179.7539
431.000000 77.393 -179.8955
437.000000 77.389 -179.7704
444.000000 77.405 -179.3963
450.000000 77.414 -179.0485
455.000000 77.398 -178.7954
462.000000 77.428 -178.7047
468.000000 77.400 -178.3557
475.000000 77.386 -178.0209
482.000000 77.393 -177.8275
487.000000 77.400 -177.5317
494.000000 77.409 -177.2872
500.000000 77.398 -177.0276
508.000000 77.401 -176.7199
515.000000 77.405 -176.5013
522.000000 77.415 -176.1779
530.000000 77.409 -175.8362
538.000000 77.423 -175.4643
545.000000 77.395 -175.1838
552.000000 77.379 -174.8387
560.000000 77.397 -174.5873
570.000000 77.391 -174.2067
580.000000 77.379 -173.6778
590.000000 77.372 -173.2814
600.000000 77.374 -172.8169
608.000000 77.392 -172.4787
615.000000 77.394 -172.1795
622.000000 77.386 -171.8377
630.000000 77.388 -171.5709
640.000000 77.371 -171.2536
650.000000 77.387 -170.6825
660.000000 77.401 -170.2488
670.000000 77.402 -169.9367
680.000000 77.426 -169.3308
690.000000 77.389 -168.8963
700.000000 77.410 -168.5286
710.000000 77.418 -168.0285
720.000000 77.431 -167.6419
730.000000 77.452 -167.1760
740.000000 77.449 -166.8717
750.000000 77.438 -166.1719
762.000000 77.442 -165.8187
775.000000 77.481 -165.2200
788.000000 77.500 -164.5015
800.000000 77.491 -164.1796
812.000000 77.522 -163.4081
825.000000 77.529 -162.9839
838.000000 77.543 -162.1697
850.000000 77.566 -161.5827
862.000000 77.607 -161.1275
875.000000 77.627 -160.3434
885.000000 77.640 -159.8726
900.000000 77.685 -159.0966
912.000000 77.706 -158.6935
925.000000 77.781 -157.9465
938.000000 77.804 -157.4498
950.000000 77.868 -156.6193
962.000000 77.930 -156.0694
975.000000 77.991 -155.5265
988.000000 78.042 -154.9790
1000.000000 78.150 -153.6181
1015.000000 78.220 -153.7487
1030.000000 78.282 -153.3333
1044.000000 78.377 -152.9979
1060.000000 78.482 -152.4659
1075.000000 78.552 -152.1225
1090.000000 78.650 -151.5215
1106.000000 78.723 -151.1541
1120.000000 78.796 -150.8408
1138.000000 78.895 -150.5631
1150.000000 78.961 -150.2477
1172.000000 79.085 -150.0076
1180.000000 79.110 -150.0199
1206.000000 79.243 -149.6208
1220.000000 79.333 -149.2639
1241.000000 79.412 -148.9909
1250.000000 79.457 -148.9503
1265.000000 79.502 -148.9512
1280.000000 79.574 -148.6126
1315.000000 79.694 -148.2576
1320.000000 79.720 -148.1471
1340.000000 79.807 -147.9183
1360.000000 79.845 -147.7197
1380.000000 79.925 -147.5116
1400.000000 79.994 -147.1685
1430.000000 80.101 -146.7837
1450.000000 80.156 -146.5991
1475.000000 80.247 -146.1538
1500.000000 80.312 -145.8040
1525.000000 80.424 -145.4563
1550.000000 80.483 -145.0653
1575.000000 80.566 -144.5462
1600.000000 80.661 -144.2962
1625.000000 80.752 -143.9402
1650.000000 80.884 -143.3900
1675.000000 80.963 -143.1272
1700.000000 81.060 -142.5348
1725.000000 81.203 -142.3586
1750.000000 81.318 -141.8311
1775.000000 81.422 -141.6225
1800.000000 81.542 -141.1495
1825.000000 81.668 -140.7995
1850.000000 81.801 -140.5314
1875.000000 81.949 -140.1698
1900.000000 82.100 -140.0532
1925.000000 82.238 -139.7139
1950.000000 82.395 -139.3932
1975.000000 82.544 -139.2999
2000.000000 82.769 -139.0749
2030.000000 82.894 -139.0788
2060.000000 83.095 -139.0078
2090.000000 83.315 -139.1291
2120.000000 83.517 -139.1891
2140.000000 83.682 -139.2120
2180.000000 83.978 -139.5901
2200.000000 84.124 -139.8993
2240.000000 84.449 -140.4200
2270.000000 84.656 -141.0882
2300.000000 84.870 -141.7476
2330.000000 85.101 -142.6025
2360.000000 85.341 -143.5409
2400.000000 85.603 -144.9518
2430.000000 85.805 -146.1040
2470.000000 86.056 -148.0092
2500.000000 86.226 -149.5269
2540.000000 86.417 -151.7061
2580.000000 86.568 -154.1074
2620.000000 86.691 -156.5648
2650.000000 86.740 -158.4888
2690.000000 86.795 -161.1966
2720.000000 86.791 -163.0638
2760.000000 86.746 -165.6722
2800.000000 86.651 -168.0943
2850.000000 86.483 -170.9704
2900.000000 86.286 -173.4950
2950.000000 86.028 -175.8384
3000.000000 85.786 -177.7483
3040.000000 85.487 -179.0383
3070.000000 85.300 -179.8832
3110.000000 85.057 179.1819
3150.000000 84.804 178.4389
3200.000000 84.492 177.7300
3250.000000 84.193 177.4963
3300.000000 83.905 177.2814
3350.000000 83.629 177.4608
3400.000000 83.375 177.7735
3450.000000 83.133 178.0174
3500.000000 82.925 178.8420
3550.000000 82.730 179.5708
3600.000000 82.533 -179.5824
3650.000000 82.387 -178.6547
3700.000000 82.236 -177.7046
3750.000000 82.149 -176.6546
3820.000000 82.015 -174.9970
3870.000000 81.962 -173.8399
3950.000000 81.921 -171.8700
4000.000000 81.979 -171.0631
4060.000000 81.981 -168.9915
4120.000000 82.046 -167.4257
4180.000000 82.178 -165.9733
4250.000000 82.368 -164.4755
4310.000000 82.603 -163.4696
4370.000000 82.817 -162.5125
4440.000000 83.150 -161.9321
4500.000000 83.472 -161.6106
4550.000000 83.715 -161.8584
4620.000000 84.073 -162.4028
4680.000000 84.358 -163.3629
4750.000000 84.672 -165.0111
4820.000000 84.894 -166.9494
4870.000000 85.029 -168.2743
4940.000000 85.172 -170.5521
5000.000000 85.232 -172.2823
5080.000000 85.304 -175.2339
5150.000000 85.305 -177.6828
5220.000000 85.258 179.8357
5300.000000 85.100 176.9346
5380.000000 84.889 174.2072
5450.000000 84.623 172.0385
5520.000000 84.286 170.3196
5600.000000 83.886 168.6553
5700.000000 83.318 167.4014
5800.000000 82.761 167.0040
5900.000000 82.198 167.3231
6000.000000 81.658 168.0230
6080.000000 81.258 169.4018
