* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:58:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK12 RED 665
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.936 -157.4653
20.600000 86.943 -157.9112
20.900000 86.944 -158.3077
21.200001 86.947 -158.7085
21.400000 86.951 -158.9840
21.799999 86.962 -159.5535
22.000000 86.969 -159.8436
22.400000 86.984 -160.4186
22.700001 86.995 -160.8309
23.000000 87.006 -161.2178
23.299999 87.016 -161.5809
23.600000 87.024 -161.9259
24.000000 87.033 -162.3696
24.299999 87.036 -162.6969
24.700001 87.038 -163.1277
25.000000 87.038 -163.4456
25.400000 87.038 -163.8641
25.799999 87.042 -164.2857
26.200001 87.050 -164.7211
26.500000 87.056 -165.0555
26.900000 87.063 -165.4971
27.200001 87.066 -165.8090
27.600000 87.069 -166.1831
28.000000 87.073 -166.5138
28.500000 87.080 -166.9114
29.000000 87.084 -167.3466
29.500000 87.079 -167.8187
30.000000 87.067 -168.2789
30.400000 87.060 -168.6197
30.700001 87.058 -168.8658
31.100000 87.061 -169.1960
31.500000 87.065 -169.5279
32.000000 87.067 -169.9116
32.500000 87.066 -170.2290
33.000000 87.068 -170.5191
33.500000 87.072 -170.8631
34.000000 87.071 -171.2797
34.500000 87.062 -171.6874
35.000000 87.059 -172.0136
35.500000 87.073 -172.2926
36.000000 87.096 -172.6197
36.500000 87.106 -173.0124
37.000000 87.090 -173.3757
37.500000 87.059 -173.6219
38.200001 87.031 -173.8473
38.700001 87.030 -174.0722
39.500000 87.029 -174.5992
40.000000 87.021 -174.9167
40.599998 87.013 -175.2288
41.200001 87.014 -175.5388
41.799999 87.015 -175.8958
42.500000 87.006 -176.2899
43.099998 86.998 -176.5348
43.700001 86.998 -176.7649
44.400002 86.995 -177.1476
45.000000 86.977 -177.5440
45.500000 86.957 -177.8326
46.200001 86.943 -178.1430
46.799999 86.947 -178.3917
47.500000 86.950 -178.6963
48.200001 86.944 -178.9805
48.700001 86.938 -179.1862
49.400002 86.926 -179.5070
50.000000 86.913 -179.7776
50.799999 86.899 179.9079
51.500000 86.888 179.6393
52.200001 86.872 179.3693
53.000000 86.854 179.0702
53.799999 86.841 178.7672
54.500000 86.832 178.5258
55.200001 86.828 178.2952
56.000000 86.821 177.9791
57.000000 86.799 177.5833
58.000000 86.785 177.2526
59.000000 86.773 176.8853
60.000000 86.751 176.5686
60.799999 86.740 176.3094
61.500000 86.727 176.0469
62.200001 86.707 175.8259
63.000000 86.691 175.6431
64.000000 86.685 175.3516
65.000000 86.672 174.9995
66.000000 86.651 174.7174
67.000000 86.630 174.4445
68.000000 86.609 174.1357
69.000000 86.589 173.8445
70.000000 86.571 173.5836
71.000000 86.548 173.3044
72.000000 86.526 173.0240
73.000000 86.512 172.7548
74.000000 86.495 172.5003
75.000000 86.475 172.2608
76.199997 86.453 171.9209
77.500000 86.421 171.6331
78.800003 86.397 171.3235
80.000000 86.367 171.0746
81.199997 86.352 170.7984
82.500000 86.318 170.4560
83.800003 86.294 170.1770
85.000000 86.265 169.9335
86.199997 86.237 169.7151
87.500000 86.223 169.4628
88.500000 86.200 169.2117
90.000000 86.157 168.8271
91.199997 86.129 168.7020
92.500000 86.123 168.4260
93.800003 86.068 168.1355
95.000000 86.048 167.9300
96.199997 86.021 167.6789
97.500000 85.993 167.4899
98.800003 85.963 167.2914
100.000000 85.938 167.0811
101.500000 85.899 166.8070
103.000000 85.872 166.5515
104.400002 85.840 166.3278
106.000000 85.803 166.1182
107.500000 85.771 165.8236
109.000000 85.756 165.7445
110.599998 85.694 165.3784
112.000000 85.672 165.1982
113.800003 85.620 164.9495
115.000000 85.595 164.7617
117.199997 85.545 164.5048
118.000000 85.528 164.4328
120.599998 85.479 164.1003
122.000000 85.429 163.8182
124.099998 85.395 163.6105
125.000000 85.365 163.5490
126.500000 85.324 163.3304
128.000000 85.298 163.1715
131.500000 85.222 162.7967
132.000000 85.208 162.7608
134.000000 85.159 162.6110
136.000000 85.115 162.3901
138.000000 85.068 162.1935
140.000000 85.030 162.1111
143.000000 84.957 161.7379
145.000000 84.906 161.5482
147.500000 84.852 161.3342
150.000000 84.792 161.1878
152.500000 84.735 160.9324
155.000000 84.680 160.8246
157.500000 84.624 160.6172
160.000000 84.566 160.4775
162.500000 84.517 160.3616
165.000000 84.458 160.2127
167.500000 84.394 160.0684
170.000000 84.341 159.9263
172.500000 84.286 159.7646
175.000000 84.229 159.7470
177.500000 84.177 159.6063
180.000000 84.120 159.5281
182.500000 84.072 159.4966
185.000000 84.030 159.3176
187.500000 83.967 159.2447
190.000000 83.913 159.1454
192.500000 83.885 158.9997
195.000000 83.807 159.0311
197.500000 83.761 158.9355
200.000000 83.709 158.9048
203.000000 83.653 158.7100
206.000000 83.574 158.8591
209.000000 83.550 158.7344
212.000000 83.447 158.6331
214.000000 83.433 158.6920
218.000000 83.346 158.7241
220.000000 83.308 158.5840
224.000000 83.231 158.5105
227.000000 83.175 158.5966
230.000000 83.108 158.5639
233.000000 83.064 158.6342
236.000000 83.018 158.5691
240.000000 82.928 158.6090
243.000000 82.872 158.6189
247.000000 82.803 158.6679
250.000000 82.748 158.6954
254.000000 82.692 158.7248
258.000000 82.602 158.7460
262.000000 82.534 158.8392
265.000000 82.486 158.9002
269.000000 82.423 159.0148
272.000000 82.365 159.0356
276.000000 82.293 159.1312
280.000000 82.232 159.2694
285.000000 82.154 159.3665
290.000000 82.056 159.5651
295.000000 81.973 159.6325
300.000000 81.908 159.8854
304.000000 81.836 160.0232
307.000000 81.780 160.1716
311.000000 81.706 160.3065
315.000000 81.656 160.5728
320.000000 81.577 160.7849
325.000000 81.505 161.1422
330.000000 81.455 161.4189
335.000000 81.399 161.8004
340.000000 81.363 161.9786
345.000000 81.299 162.1134
350.000000 81.262 162.2572
355.000000 81.197 162.4177
360.000000 81.146 162.6898
365.000000 81.083 163.1352
370.000000 80.967 163.1493
375.000000 80.959 162.7413
382.000000 80.832 163.3217
387.000000 80.923 163.8986
395.000000 80.732 164.6423
400.000000 80.800 165.0395
406.000000 80.673 166.1867
412.000000 80.557 165.0355
418.000000 80.576 166.0296
425.000000 80.505 166.6558
431.000000 80.444 166.3281
437.000000 80.336 167.0695
444.000000 80.305 167.3489
450.000000 80.253 167.6570
455.000000 80.216 167.9974
462.000000 80.177 168.4695
468.000000 80.118 168.8129
475.000000 80.070 169.0875
482.000000 80.052 169.6788
487.000000 79.979 169.9154
494.000000 79.940 170.3260
500.000000 79.909 170.6304
508.000000 79.843 171.2087
515.000000 79.807 171.6016
522.000000 79.744 172.0813
530.000000 79.701 172.5436
538.000000 79.651 173.2212
545.000000 79.615 173.5758
552.000000 79.570 173.9333
560.000000 79.566 174.6841
570.000000 79.476 175.2567
580.000000 79.470 176.1874
590.000000 79.412 176.7226
600.000000 79.328 177.7487
608.000000 79.321 178.0823
615.000000 79.302 178.4548
622.000000 79.286 178.9478
630.000000 79.261 179.5281
640.000000 79.207 -179.8259
650.000000 79.175 -179.0424
660.000000 79.151 -178.1149
670.000000 79.152 -177.4545
680.000000 79.110 -176.5946
690.000000 79.100 -175.9222
700.000000 79.103 -175.1433
710.000000 79.093 -174.4400
720.000000 79.094 -173.6570
730.000000 79.039 -172.8972
740.000000 79.081 -172.0455
750.000000 79.088 -171.2870
762.000000 79.109 -170.1646
775.000000 79.136 -169.1072
788.000000 79.152 -168.3429
800.000000 79.186 -167.3469
812.000000 79.227 -166.5007
825.000000 79.280 -165.3733
838.000000 79.314 -164.4102
850.000000 79.377 -163.4991
862.000000 79.460 -162.5794
875.000000 79.518 -161.6272
885.000000 79.603 -161.0130
900.000000 79.674 -159.9776
912.000000 79.780 -159.3253
925.000000 79.859 -158.5302
938.000000 79.953 -157.7558
950.000000 80.058 -157.0467
962.000000 80.155 -156.4575
975.000000 80.262 -155.7184
988.000000 80.391 -155.2912
1000.000000 80.542 -154.5506
1015.000000 80.605 -154.1443
1030.000000 80.749 -153.8066
1044.000000 80.886 -153.2873
1060.000000 81.015 -152.9229
1075.000000 81.152 -152.5931
1090.000000 81.265 -152.3799
1106.000000 81.415 -152.0002
1120.000000 81.523 -151.8661
1138.000000 81.657 -151.7997
1150.000000 81.742 -151.5953
1172.000000 81.917 -151.4019
1180.000000 81.977 -151.3731
1206.000000 82.156 -151.1347
1220.000000 82.265 -151.3372
1241.000000 82.383 -151.1157
1250.000000 82.440 -151.0887
1265.000000 82.541 -151.1132
1280.000000 82.627 -151.0516
1315.000000 82.829 -151.0992
1320.000000 82.854 -151.0881
1340.000000 82.955 -151.1129
1360.000000 83.055 -151.1160
1380.000000 83.170 -151.1785
1400.000000 83.271 -151.2286
1430.000000 83.430 -151.2364
1450.000000 83.515 -151.2379
1475.000000 83.631 -151.3333
1500.000000 83.762 -151.3241
1525.000000 83.876 -151.5423
1550.000000 83.992 -151.5337
1575.000000 84.133 -151.6487
1600.000000 84.250 -151.7677
1625.000000 84.360 -151.8893
1650.000000 84.496 -151.9898
1675.000000 84.607 -152.1714
1700.000000 84.733 -152.3528
1725.000000 84.863 -152.5575
1750.000000 84.976 -152.8336
1775.000000 85.093 -153.0237
1800.000000 85.232 -153.3543
1825.000000 85.354 -153.6976
1850.000000 85.473 -153.9994
1875.000000 85.614 -154.3478
1900.000000 85.733 -154.8122
1925.000000 85.854 -155.2561
1950.000000 85.981 -155.8385
1975.000000 86.098 -156.2166
2000.000000 86.217 -157.2531
2030.000000 86.365 -157.5175
2060.000000 86.495 -158.3740
2090.000000 86.627 -159.1472
2120.000000 86.741 -160.0472
2140.000000 86.830 -160.6684
2180.000000 86.984 -162.0088
2200.000000 87.052 -162.6917
2240.000000 87.195 -164.0672
2270.000000 87.286 -165.2512
2300.000000 87.362 -166.3902
2330.000000 87.436 -167.5520
2360.000000 87.503 -168.7096
2400.000000 87.574 -170.4765
2430.000000 87.616 -171.7554
2470.000000 87.653 -173.4313
2500.000000 87.664 -174.7196
2540.000000 87.675 -176.3342
2580.000000 87.661 -178.0492
2620.000000 87.623 -179.8042
2650.000000 87.603 178.9506
2690.000000 87.559 177.3185
2720.000000 87.498 176.2000
2760.000000 87.417 174.7123
2800.000000 87.334 173.2471
2850.000000 87.205 171.5289
2900.000000 87.084 169.9626
2950.000000 86.927 168.4723
3000.000000 86.721 167.1846
3040.000000 86.623 166.0501
3070.000000 86.512 165.3752
3110.000000 86.392 164.3596
3150.000000 86.247 163.4777
3200.000000 86.061 162.5008
3250.000000 85.885 161.5387
3300.000000 85.692 160.6857
3350.000000 85.525 160.0128
3400.000000 85.336 159.3705
3450.000000 85.147 158.7868
3500.000000 84.966 158.3141
3550.000000 84.782 158.0403
3600.000000 84.608 157.7954
3650.000000 84.465 157.7320
3700.000000 84.350 157.6097
3750.000000 84.247 157.2150
3820.000000 84.078 156.7167
3870.000000 83.955 156.3228
3950.000000 83.726 155.6434
4000.000000 83.616 155.6118
4060.000000 83.417 155.1068
4120.000000 83.251 154.7641
4180.000000 83.098 154.7153
4250.000000 82.886 154.5188
4310.000000 82.746 154.4328
4370.000000 82.587 154.5671
4440.000000 82.441 154.5894
4500.000000 82.311 154.6251
4550.000000 82.178 154.5002
4620.000000 82.058 154.6696
4680.000000 81.996 154.8510
4750.000000 81.873 154.9020
4820.000000 81.823 154.8184
4870.000000 81.795 154.4848
4940.000000 81.742 154.0433
5000.000000 81.760 153.3281
5080.000000 81.649 151.6838
5150.000000 81.538 149.7155
5220.000000 81.306 147.6686
5300.000000 80.876 144.5356
5380.000000 80.219 142.5222
5450.000000 79.567 141.8639
5520.000000 78.812 142.1854
5600.000000 78.065 143.7221
5700.000000 77.303 146.8846
5800.000000 76.679 150.5370
5900.000000 76.149 154.1748
6000.000000 75.854 158.4996
6080.000000 75.475 161.5486
6150.000000 75.308 163.6362
