* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 23, 2025 11:14:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L METEOR clear 519
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.045 15.3858
20.600000 86.042 14.7422
20.900000 86.031 14.1710
21.200001 86.017 13.6085
21.400000 86.008 13.2351
21.799999 85.992 12.4899
22.000000 85.985 12.1183
22.400000 85.972 11.3800
22.700001 85.963 10.8356
23.000000 85.955 10.3051
23.299999 85.945 9.7937
23.600000 85.935 9.3031
24.000000 85.919 8.6792
24.299999 85.906 8.2278
24.700001 85.887 7.6388
25.000000 85.871 7.2039
25.400000 85.850 6.6354
25.799999 85.830 6.0823
26.200001 85.814 5.5374
26.500000 85.804 5.1261
26.900000 85.789 4.5731
27.200001 85.772 4.1699
27.600000 85.741 3.6841
28.000000 85.704 3.2950
28.500000 85.664 2.9212
29.000000 85.645 2.5132
29.500000 85.638 1.9060
30.000000 85.621 1.1066
30.400000 85.592 0.4491
30.700001 85.565 0.0089
31.100000 85.530 -0.4777
31.500000 85.502 -0.8782
32.000000 85.473 -1.3432
32.500000 85.442 -1.8243
33.000000 85.406 -2.3177
33.500000 85.375 -2.8202
34.000000 85.354 -3.3465
34.500000 85.338 -3.8664
35.000000 85.319 -4.2989
35.500000 85.295 -4.5969
36.000000 85.267 -4.8243
36.500000 85.230 -5.0971
37.000000 85.178 -5.4808
37.500000 85.116 -5.9501
38.200001 85.042 -6.6294
38.700001 85.012 -7.0651
39.500000 84.990 -7.6128
40.000000 84.972 -7.8692
40.599998 84.932 -8.1341
41.200001 84.878 -8.4078
41.799999 84.826 -8.7427
42.500000 84.783 -9.2359
43.099998 84.750 -9.6678
43.700001 84.712 -9.9992
44.400002 84.663 -10.2599
45.000000 84.625 -10.4849
45.500000 84.597 -10.7402
46.200001 84.557 -11.1763
46.799999 84.509 -11.4637
47.500000 84.451 -11.5321
48.200001 84.418 -11.6040
48.700001 84.388 -11.8763
49.400002 84.300 -12.3449
50.000000 84.224 -12.4453
50.799999 84.205 -12.5250
51.500000 84.178 -13.0592
52.200001 84.071 -13.5026
53.000000 83.992 -13.4826
53.799999 84.020 -13.7621
54.500000 84.019 -14.2713
55.200001 83.976 -14.5012
56.000000 83.924 -14.5124
57.000000 83.867 -14.6325
58.000000 83.801 -15.1728
59.000000 83.678 -15.6625
60.000000 83.620 -15.7106
60.799999 83.611 -15.9286
61.500000 83.576 -16.0944
62.200001 83.533 -16.1639
63.000000 83.484 -16.3905
64.000000 83.405 -16.8480
65.000000 83.328 -17.0439
66.000000 83.271 -16.9702
67.000000 83.226 -17.0444
68.000000 83.178 -17.3062
69.000000 83.129 -17.5433
70.000000 83.061 -17.6740
71.000000 82.992 -17.7825
72.000000 82.931 -17.9325
73.000000 82.883 -17.9062
74.000000 82.850 -17.9535
75.000000 82.788 -18.1846
76.199997 82.737 -18.3453
77.500000 82.680 -18.5763
78.800003 82.585 -18.5228
80.000000 82.522 -18.5531
81.199997 82.495 -18.5531
82.500000 82.465 -18.7133
83.800003 82.385 -18.8114
85.000000 82.335 -18.9377
86.199997 82.288 -19.1660
87.500000 82.213 -19.3768
88.500000 82.151 -19.2019
90.000000 82.082 -19.2033
91.199997 82.013 -19.1322
92.500000 81.967 -19.1639
93.800003 81.916 -19.0735
95.000000 81.868 -19.1089
96.199997 81.815 -19.0768
97.500000 81.766 -19.0366
98.800003 81.702 -19.0157
100.000000 81.643 -18.8927
101.500000 81.595 -18.9637
103.000000 81.539 -18.9877
104.400002 81.498 -18.9496
106.000000 81.448 -18.8879
107.500000 81.389 -18.8352
109.000000 81.341 -18.7184
110.599998 81.280 -18.7444
112.000000 81.244 -18.6451
113.800003 81.179 -18.4912
115.000000 81.137 -18.4358
117.199997 81.052 -18.3853
118.000000 81.028 -18.4046
120.599998 80.992 -18.1504
122.000000 80.941 -18.0774
124.099998 80.880 -17.9112
125.000000 80.854 -17.8503
126.500000 80.803 -17.8638
128.000000 80.778 -17.7866
131.500000 80.670 -17.5317
132.000000 80.657 -17.5041
134.000000 80.628 -17.3357
136.000000 80.556 -17.1442
138.000000 80.531 -17.1189
140.000000 80.480 -16.7483
143.000000 80.419 -16.7093
145.000000 80.361 -16.4757
147.500000 80.323 -16.3232
150.000000 80.252 -16.0470
152.500000 80.216 -15.9206
155.000000 80.151 -15.6812
157.500000 80.115 -15.5510
160.000000 80.065 -15.3255
162.500000 80.037 -15.1097
165.000000 79.995 -14.8952
167.500000 79.949 -14.6912
170.000000 79.914 -14.4604
172.500000 79.862 -14.2288
175.000000 79.839 -14.0912
177.500000 79.800 -13.8548
180.000000 79.763 -13.6047
182.500000 79.734 -13.4533
185.000000 79.694 -13.2131
187.500000 79.664 -12.8884
190.000000 79.632 -12.8308
192.500000 79.586 -12.5775
195.000000 79.580 -12.3636
197.500000 79.544 -12.1992
200.000000 79.523 -11.9102
203.000000 79.487 -11.7664
206.000000 79.462 -11.3852
209.000000 79.429 -11.2533
212.000000 79.403 -10.9739
214.000000 79.388 -10.7264
218.000000 79.347 -10.4601
220.000000 79.336 -10.2886
224.000000 79.286 -9.9434
227.000000 79.268 -9.7957
230.000000 79.246 -9.5190
233.000000 79.218 -9.3014
236.000000 79.210 -9.0656
240.000000 79.175 -8.8273
243.000000 79.166 -8.6322
247.000000 79.130 -8.3323
250.000000 79.110 -8.0532
254.000000 79.102 -7.8702
258.000000 79.076 -7.4720
262.000000 79.054 -7.1591
265.000000 79.037 -6.9411
269.000000 79.023 -6.6504
272.000000 79.001 -6.4642
276.000000 78.985 -6.0742
280.000000 78.970 -5.8341
285.000000 78.952 -5.6413
290.000000 78.923 -5.1746
295.000000 78.900 -4.9731
300.000000 78.894 -4.6098
304.000000 78.883 -4.4004
307.000000 78.861 -4.1883
311.000000 78.840 -3.8731
315.000000 78.847 -3.6345
320.000000 78.832 -3.3269
325.000000 78.807 -2.9921
330.000000 78.796 -2.7649
335.000000 78.786 -2.4965
340.000000 78.777 -2.1508
345.000000 78.763 -1.9027
350.000000 78.749 -1.5488
355.000000 78.724 -1.1823
360.000000 78.713 -0.8678
365.000000 78.691 -0.6365
370.000000 78.696 -0.3461
375.000000 78.697 0.0557
382.000000 78.672 0.5231
387.000000 78.669 0.8983
395.000000 78.682 1.3465
400.000000 78.686 1.4519
406.000000 78.705 1.7766
412.000000 78.691 2.0822
418.000000 78.703 2.3117
425.000000 78.710 2.5776
431.000000 78.666 2.8277
437.000000 78.681 3.0558
444.000000 78.670 3.4528
450.000000 78.653 3.6404
455.000000 78.659 3.8278
462.000000 78.642 4.2847
468.000000 78.631 4.4880
475.000000 78.639 4.8138
482.000000 78.617 5.0689
487.000000 78.611 5.2543
494.000000 78.616 5.7628
500.000000 78.603 5.8830
508.000000 78.595 6.4272
515.000000 78.602 6.6726
522.000000 78.595 7.0220
530.000000 78.596 7.3721
538.000000 78.571 7.7813
545.000000 78.586 8.1471
552.000000 78.574 8.4117
560.000000 78.572 8.7597
570.000000 78.555 9.2396
580.000000 78.549 9.7950
590.000000 78.544 10.2621
600.000000 78.546 10.7153
608.000000 78.542 11.0752
615.000000 78.549 11.4298
622.000000 78.528 11.7129
630.000000 78.535 12.1446
640.000000 78.528 12.7226
650.000000 78.548 13.2606
660.000000 78.540 13.8073
670.000000 78.546 14.2247
680.000000 78.536 14.7189
690.000000 78.553 15.2909
700.000000 78.576 15.7731
710.000000 78.566 16.3630
720.000000 78.575 16.9081
730.000000 78.571 17.3763
740.000000 78.601 18.1369
750.000000 78.606 18.7265
762.000000 78.642 19.2951
775.000000 78.667 20.0916
788.000000 78.696 20.8442
800.000000 78.724 21.6085
812.000000 78.734 22.2854
825.000000 78.794 23.1845
838.000000 78.835 23.9154
850.000000 78.897 24.6161
862.000000 78.937 25.2952
875.000000 78.977 26.1462
885.000000 79.055 26.6983
900.000000 79.150 27.5721
912.000000 79.210 28.3343
925.000000 79.304 29.1416
938.000000 79.379 29.8365
950.000000 79.468 30.3508
962.000000 79.550 31.1829
975.000000 79.679 31.9249
988.000000 79.781 32.4704
1000.000000 79.821 33.1701
1015.000000 80.041 33.6891
1030.000000 80.191 34.2762
1044.000000 80.335 34.6778
1060.000000 80.508 35.1388
1075.000000 80.669 35.5198
1090.000000 80.825 35.6627
1106.000000 80.986 35.9440
1120.000000 81.154 35.9118
1138.000000 81.313 35.9260
1150.000000 81.439 35.8759
1172.000000 81.623 35.7794
1180.000000 81.673 35.6662
1206.000000 81.884 35.4001
1220.000000 81.995 35.2012
1241.000000 82.129 34.8098
1250.000000 82.186 34.7683
1265.000000 82.261 34.4776
1280.000000 82.358 34.3196
1315.000000 82.561 33.7127
1320.000000 82.567 33.6432
1340.000000 82.646 33.4232
1360.000000 82.725 33.0766
1380.000000 82.808 32.7087
1400.000000 82.875 32.5726
1430.000000 82.975 32.2434
1450.000000 83.051 32.0437
1475.000000 83.125 31.7605
1500.000000 83.180 31.6035
1525.000000 83.251 31.2485
1550.000000 83.311 31.0843
1575.000000 83.383 30.9673
1600.000000 83.438 30.8707
1625.000000 83.477 30.7499
1650.000000 83.549 30.6984
1675.000000 83.600 30.5598
1700.000000 83.681 30.4793
1725.000000 83.741 30.2991
1750.000000 83.806 30.3590
1775.000000 83.870 30.2257
1800.000000 83.923 30.2388
1825.000000 83.999 30.1783
1850.000000 84.075 30.1363
1875.000000 84.148 30.0781
1900.000000 84.225 30.0202
1925.000000 84.291 29.9929
1950.000000 84.377 29.9462
1975.000000 84.454 29.8401
2000.000000 84.551 30.0834
2030.000000 84.646 29.6326
2060.000000 84.732 29.4745
2090.000000 84.840 29.3440
2120.000000 84.948 29.1334
2140.000000 85.022 28.9798
2180.000000 85.177 28.5440
2200.000000 85.248 28.4026
2240.000000 85.396 28.0532
2270.000000 85.516 27.6316
2300.000000 85.635 27.2873
2330.000000 85.753 26.7152
2360.000000 85.865 26.2583
2400.000000 86.019 25.5216
2430.000000 86.132 24.9084
2470.000000 86.275 24.0655
2500.000000 86.376 23.2969
2540.000000 86.515 22.2912
2580.000000 86.624 21.1268
2620.000000 86.764 19.8861
2650.000000 86.829 19.0191
2690.000000 86.933 17.7008
2720.000000 87.000 16.6462
2760.000000 87.064 15.2392
2800.000000 87.115 13.6850
2850.000000 87.163 11.8236
2900.000000 87.195 9.9514
2950.000000 87.190 8.0102
3000.000000 87.190 5.9718
3040.000000 87.116 4.5669
3070.000000 87.078 3.4499
3110.000000 86.999 2.0057
3150.000000 86.914 0.5860
3200.000000 86.798 -1.0196
3250.000000 86.658 -2.5067
3300.000000 86.494 -3.8966
3350.000000 86.340 -5.1800
3400.000000 86.165 -6.2990
3450.000000 86.001 -7.4354
3500.000000 85.819 -8.4601
3550.000000 85.628 -9.2266
3600.000000 85.459 -9.9568
3650.000000 85.281 -10.6942
3700.000000 85.104 -11.1034
3750.000000 84.915 -11.7173
3820.000000 84.665 -12.1254
3870.000000 84.504 -12.5021
3950.000000 84.231 -12.7843
4000.000000 84.061 -12.8655
4060.000000 83.905 -12.8451
4120.000000 83.750 -12.9453
4180.000000 83.573 -12.8494
4250.000000 83.382 -12.9578
4310.000000 83.270 -12.6908
4370.000000 83.111 -12.5624
4440.000000 82.970 -12.5216
4500.000000 82.852 -12.3967
4550.000000 82.730 -12.1603
4620.000000 82.573 -12.0166
4680.000000 82.459 -11.7424
4750.000000 82.343 -11.5014
4820.000000 82.237 -11.2299
4870.000000 82.169 -10.8289
4940.000000 81.993 -10.7166
5000.000000 81.927 -10.7271
5080.000000 81.781 -9.9742
5150.000000 81.676 -9.7117
5220.000000 81.556 -9.2404
5300.000000 81.399 -8.8019
5380.000000 81.272 -8.5301
5450.000000 81.162 -8.0617
5520.000000 81.057 -7.4650
5600.000000 80.947 -6.9325
5700.000000 80.788 -6.3490
5800.000000 80.608 -5.3386
