* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:18:41 PM
* REW Settings:
6000.000000 87.785 -4.5277
6080.000000 87.731 -3.9858
6150.000000 87.653 -3.6508
6220.000000 87.561 -3.2994
6300.000000 87.421 -2.7753
6400.000000 87.261 -2.1273
6500.000000 87.058 -1.1901
6600.000000 86.845 0.0910
6700.000000 86.652 1.8978
6800.000000 86.522 3.9237
6900.000000 86.523 6.2164
7000.000000 86.557 8.4304
7100.000000 86.651 10.7548
7200.000000 86.800 12.6402
7300.000000 87.023 14.2405
7400.000000 87.260 15.2410
7500.000000 87.491 15.7739
7620.000000 87.790 15.9444
7750.000000 88.087 15.2682
7880.000000 88.316 13.9323
8000.000000 88.446 12.4234
8120.000000 88.556 10.3456
8250.000000 88.543 7.9608
8380.000000 88.414 5.7120
8500.000000 88.162 3.9070
8620.000000 87.834 2.6184
8750.000000 87.426 2.1456
8850.000000 87.117 2.2188
9000.000000 86.668 3.2426
9120.000000 86.418 4.9376
9250.000000 86.219 6.8421
9380.000000 86.167 9.2176
9500.000000 86.232 11.4520
9620.000000 86.423 13.2650
9750.000000 86.818 14.7050
9880.000000 87.323 15.0753
10000.000000 87.903 13.7954
10150.000000 88.548 9.7621
10300.000000 88.924 2.3941
10440.000000 88.655 -6.1901
10600.000000 87.584 -13.7575
10750.000000 86.201 -16.6094
10900.000000 84.877 -15.3907
11060.000000 83.764 -10.8396
11200.000000 83.135 -5.2556
11380.000000 82.850 2.0659
11500.000000 82.950 6.8188
11720.000000 83.526 12.1544
11800.000000 83.802 12.8759
12060.000000 84.417 11.7984
12200.000000 84.528 9.9118
12410.000000 84.283 7.3824
12500.000000 84.080 6.7764
12650.000000 83.712 6.5620
12800.000000 83.392 7.3597
13150.000000 82.932 11.3549
13200.000000 82.884 12.0899
13400.000000 82.932 14.7070
13600.000000 83.162 15.9687
13800.000000 83.488 15.8835
14000.000000 83.927 13.7767
14300.000000 84.060 5.9929
14500.000000 83.638 -0.0552
14750.000000 82.448 -6.0567
15000.000000 80.990 -7.4011
15250.000000 79.815 -3.6753
15500.000000 79.475 2.8112
15750.000000 80.002 7.0178
16000.000000 81.182 4.5488
16250.000000 81.601 -3.8613
16500.000000 80.694 -19.5377
16750.000000 80.953 -3.6447
17000.000000 84.531 -12.6381
17250.000000 87.348 -57.1871
17500.000000 83.012 -104.1029
17750.000000 77.822 -123.4749
18000.000000 73.224 -136.9975
18250.000000 68.185 -149.2399
18500.000000 62.777 -157.5573
18750.000000 57.140 -155.9187
19000.000000 51.131 -165.0062
19250.000000 45.671 -157.8615
19500.000000 28.209 -139.6013
19750.000000 23.098 104.5059
