* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -25.1 dBFS, measurement signal peak level -22.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:12:39 PM
* REW Settings:
320.000000 125.142 -12.1049
325.000000 125.105 -11.8348
330.000000 125.074 -11.5502
335.000000 125.046 -11.2633
340.000000 125.013 -11.0239
345.000000 124.986 -10.7465
350.000000 124.949 -10.5333
355.000000 124.923 -10.2228
360.000000 124.889 -10.0336
365.000000 124.870 -9.7525
370.000000 124.838 -9.5618
375.000000 124.806 -9.3398
382.000000 124.766 -8.9559
387.000000 124.739 -8.7946
395.000000 124.697 -8.4380
400.000000 124.675 -8.2027
406.000000 124.637 -7.9016
412.000000 124.606 -7.6530
418.000000 124.576 -7.4116
425.000000 124.542 -7.0925
431.000000 124.512 -6.8237
437.000000 124.481 -6.5696
444.000000 124.454 -6.2088
450.000000 124.414 -6.0210
455.000000 124.397 -5.7338
462.000000 124.365 -5.4449
468.000000 124.329 -5.1563
475.000000 124.297 -4.8204
482.000000 124.266 -4.5552
487.000000 124.248 -4.2562
494.000000 124.204 -3.9556
500.000000 124.190 -3.6786
508.000000 124.149 -3.3721
515.000000 124.118 -3.0045
522.000000 124.087 -2.6951
530.000000 124.059 -2.3210
538.000000 124.024 -1.9398
545.000000 123.994 -1.6022
552.000000 123.973 -1.2660
560.000000 123.940 -0.8602
570.000000 123.901 -0.3531
580.000000 123.870 0.1141
590.000000 123.828 0.6339
600.000000 123.785 1.1558
608.000000 123.762 1.5147
615.000000 123.741 1.9357
622.000000 123.719 2.3151
630.000000 123.697 2.7047
640.000000 123.666 3.2678
650.000000 123.638 3.7740
660.000000 123.612 4.3969
670.000000 123.579 4.9919
680.000000 123.567 5.5358
690.000000 123.538 6.0937
700.000000 123.520 6.5989
710.000000 123.507 7.2220
720.000000 123.489 7.7678
730.000000 123.475 8.3673
740.000000 123.463 8.9663
750.000000 123.452 9.6109
762.000000 123.440 10.3245
775.000000 123.435 11.1210
788.000000 123.432 11.8475
800.000000 123.439 12.7034
812.000000 123.438 13.3649
825.000000 123.453 14.1610
838.000000 123.451 14.9695
850.000000 123.465 15.6659
862.000000 123.492 16.3606
875.000000 123.523 17.2017
885.000000 123.539 17.7285
900.000000 123.578 18.6832
912.000000 123.606 19.3639
925.000000 123.644 20.1022
938.000000 123.691 20.7977
950.000000 123.740 21.4478
962.000000 123.778 22.0700
975.000000 123.826 22.7927
988.000000 123.882 23.3773
1000.000000 123.948 23.9094
1015.000000 124.000 24.6472
1030.000000 124.070 25.2803
1044.000000 124.133 25.8373
1060.000000 124.213 26.5312
1075.000000 124.290 27.0253
1090.000000 124.351 27.5073
1106.000000 124.430 28.1071
1120.000000 124.492 28.6011
1138.000000 124.577 29.1076
1150.000000 124.634 29.4868
1172.000000 124.732 30.1042
1180.000000 124.754 30.2852
1206.000000 124.868 30.9846
1220.000000 124.927 31.3266
1241.000000 125.014 31.8977
1250.000000 125.051 32.0557
1265.000000 125.113 32.4458
1280.000000 125.157 32.8772
1315.000000 125.280 33.7384
1320.000000 125.310 33.8349
1340.000000 125.383 34.3558
1360.000000 125.450 34.8445
1380.000000 125.528 35.4149
1400.000000 125.609 35.9495
1430.000000 125.716 36.7222
1450.000000 125.801 37.3387
1475.000000 125.911 38.0157
1500.000000 126.020 38.6847
1525.000000 126.136 39.4274
1550.000000 126.253 40.0363
1575.000000 126.390 40.6786
1600.000000 126.521 41.3928
1625.000000 126.665 41.9545
1650.000000 126.815 42.5830
1675.000000 126.975 43.1185
1700.000000 127.132 43.6360
1725.000000 127.307 44.0554
1750.000000 127.483 44.4607
1775.000000 127.668 44.8074
1800.000000 127.856 45.0670
1825.000000 128.048 45.2801
1850.000000 128.232 45.3813
1875.000000 128.426 45.4333
1900.000000 128.624 45.3832
1925.000000 128.824 45.2421
1950.000000 129.004 44.9890
1975.000000 129.187 44.6720
2000.000000 129.381 44.2285
2030.000000 129.570 43.7379
2060.000000 129.767 43.0866
2090.000000 129.940 42.3427
2120.000000 130.108 41.5217
2140.000000 130.215 40.9752
2180.000000 130.394 39.7489
2200.000000 130.481 39.0948
2240.000000 130.617 37.8595
2270.000000 130.703 36.9950
2300.000000 130.787 36.0481
2330.000000 130.860 35.1759
2360.000000 130.929 34.3249
2400.000000 131.017 33.2270
2430.000000 131.067 32.3801
2470.000000 131.122 31.2382
2500.000000 131.150 30.4264
2540.000000 131.179 29.3614
2580.000000 131.191 28.3401
2620.000000 131.195 27.4198
2650.000000 131.192 26.7615
2690.000000 131.205 25.9130
2720.000000 131.211 25.3295
2760.000000 131.214 24.5723
2800.000000 131.216 23.8230
2850.000000 131.231 22.9993
2900.000000 131.242 22.1609
2950.000000 131.265 21.2985
3000.000000 131.293 20.4507
3040.000000 131.308 19.7335
3070.000000 131.324 19.1726
3110.000000 131.341 18.4428
3150.000000 131.363 17.6302
3200.000000 131.378 16.6356
3250.000000 131.391 15.6079
3300.000000 131.392 14.4521
3350.000000 131.379 13.3975
3400.000000 131.358 12.2637
3450.000000 131.318 11.0472
3500.000000 131.280 9.9141
3550.000000 131.206 8.8084
3600.000000 131.132 7.7118
3650.000000 131.039 6.6202
3700.000000 130.930 5.6259
3750.000000 130.815 4.6868
3820.000000 130.630 3.5107
3870.000000 130.487 2.7202
3950.000000 130.242 1.7003
4000.000000 130.082 1.2286
4060.000000 129.890 0.7908
4120.000000 129.676 0.4719
4180.000000 129.483 0.2738
4250.000000 129.248 0.2284
4310.000000 129.051 0.3132
4370.000000 128.856 0.5625
4440.000000 128.644 0.9343
4500.000000 128.479 1.4983
4550.000000 128.329 1.8951
4620.000000 128.153 2.6663
4680.000000 128.002 3.4775
4750.000000 127.870 4.3149
4820.000000 127.726 5.2811
4870.000000 127.643 6.0752
4940.000000 127.546 7.2146
5000.000000 127.435 8.2717
5080.000000 127.381 9.7207
5150.000000 127.347 11.1161
5220.000000 127.324 12.4636
5300.000000 127.376 13.9626
5380.000000 127.440 15.3021
5450.000000 127.517 16.4147
5520.000000 127.625 17.3820
5600.000000 127.777 18.2467
5700.000000 127.975 18.9174
5800.000000 128.150 19.0968
5900.000000 128.291 19.0099
6000.000000 128.403 18.6184
6080.000000 128.445 18.2888
6150.000000 128.451 18.0726
6220.000000 128.472 17.7944
6300.000000 128.461 17.6063
6400.000000 128.458 17.3533
6500.000000 128.434 17.1509
6600.000000 128.399 16.9571
6700.000000 128.379 16.8101
6800.000000 128.345 16.5510
6900.000000 128.326 16.3116
7000.000000 128.297 16.0181
7100.000000 128.281 15.8421
7200.000000 128.251 15.4974
7300.000000 128.240 15.0692
7400.000000 128.228 14.6641
7500.000000 128.256 13.7662
7620.000000 128.230 12.3071
7750.000000 128.142 10.4565
7880.000000 127.993 7.8987
8000.000000 127.770 5.4553
8120.000000 127.377 2.8738
8250.000000 126.750 0.3278
8380.000000 125.901 -1.5521
8500.000000 124.765 -1.4957
8620.000000 123.019 5.8322
8750.000000 125.596 18.0338
8850.000000 125.304 8.0223
9000.000000 124.225 7.2916
9120.000000 123.673 9.7704
9250.000000 123.314 13.3374
9380.000000 123.139 16.7446
9500.000000 123.151 19.8693
9620.000000 123.280 22.9285
9750.000000 123.563 25.4070
9880.000000 123.890 27.3644
10000.000000 124.284 28.3114
10150.000000 124.769 28.8494
10300.000000 125.269 28.3996
10440.000000 125.792 27.0541
10600.000000 126.360 24.3071
10750.000000 126.761 20.6451
10900.000000 126.989 16.1208
11060.000000 126.977 11.2831
11200.000000 126.931 7.8644
11380.000000 126.835 3.5125
11500.000000 126.734 0.1925
11720.000000 126.362 -5.7059
11800.000000 126.177 -7.6793
12060.000000 125.394 -13.2545
12200.000000 124.883 -15.7936
12410.000000 124.014 -18.5944
12500.000000 123.666 -19.4786
12650.000000 122.988 -20.8845
12800.000000 122.353 -21.4563
13150.000000 120.802 -21.7225
13200.000000 120.683 -21.7280
13400.000000 119.824 -21.2430
13600.000000 119.089 -20.0875
13800.000000 118.408 -18.8303
14000.000000 117.817 -17.8770
14300.000000 116.983 -16.2374
14500.000000 116.523 -15.0198
14750.000000 116.000 -14.3504
15000.000000 115.592 -13.6448
15250.000000 115.134 -13.6545
15500.000000 114.843 -13.4965
15750.000000 114.570 -14.8270
16000.000000 114.462 -14.8649
16250.000000 114.484 -17.4244
16500.000000 114.583 -20.0153
16750.000000 114.867 -24.0652
17000.000000 115.325 -30.9872
17250.000000 115.687 -42.0554
17500.000000 115.821 -59.0903
17750.000000 114.712 -81.4423
18000.000000 111.779 -104.3853
18250.000000 107.563 -119.9434
18500.000000 102.299 -126.7489
18750.000000 97.009 -127.0850
19000.000000 90.798 -120.7139
19250.000000 83.975 -90.9361
19500.000000 82.930 12.4948
19750.000000 83.311 12.6901
