* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:20:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KZ EDC 1875
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.145 -148.6427
20.600000 87.119 -149.1808
20.900000 87.125 -149.7829
21.200001 87.154 -150.5336
21.400000 87.178 -151.1014
21.799999 87.222 -152.3101
22.000000 87.236 -152.8927
22.400000 87.239 -153.8814
22.700001 87.224 -154.3922
23.000000 87.207 -154.6867
23.299999 87.205 -154.8421
23.600000 87.227 -154.9866
24.000000 87.294 -155.3914
24.299999 87.358 -155.9742
24.700001 87.430 -157.0979
25.000000 87.457 -158.0462
25.400000 87.455 -159.1802
25.799999 87.436 -159.9594
26.200001 87.432 -160.4503
26.500000 87.443 -160.8081
26.900000 87.456 -161.4775
27.200001 87.442 -162.1503
27.600000 87.375 -163.1258
28.000000 87.277 -163.9098
28.500000 87.196 -164.4206
29.000000 87.236 -164.7509
29.500000 87.357 -165.3817
30.000000 87.446 -166.2671
30.400000 87.457 -166.8388
30.700001 87.441 -167.0732
31.100000 87.416 -167.1922
31.500000 87.407 -167.3148
32.000000 87.405 -167.8012
32.500000 87.383 -168.6607
33.000000 87.339 -169.5642
33.500000 87.305 -170.2743
34.000000 87.302 -170.8297
34.500000 87.309 -171.3672
35.000000 87.292 -171.8861
35.500000 87.245 -172.2810
36.000000 87.199 -172.5455
36.500000 87.187 -172.8716
37.000000 87.210 -173.5121
37.500000 87.227 -174.4778
38.200001 87.179 -175.6922
38.700001 87.127 -175.9482
39.500000 87.162 -175.7959
40.000000 87.229 -176.1805
40.599998 87.235 -177.1976
41.200001 87.146 -177.9418
41.799999 87.089 -178.0038
42.500000 87.146 -178.0685
43.099998 87.189 -178.7703
43.700001 87.139 -179.7881
44.400002 86.994 179.1316
45.000000 86.859 178.5613
45.500000 86.791 178.4909
46.200001 86.845 178.5688
46.799999 86.961 177.8183
47.500000 86.904 176.1619
48.200001 86.647 175.8674
48.700001 86.582 176.8472
49.400002 86.801 177.5133
50.000000 86.957 176.1416
50.799999 86.735 173.9406
51.500000 86.403 174.1275
52.200001 86.353 175.3657
53.000000 86.571 175.4266
53.799999 86.690 173.9646
54.500000 86.593 172.7796
55.200001 86.438 172.4465
56.000000 86.374 172.5164
57.000000 86.433 172.0234
58.000000 86.418 170.6486
59.000000 86.129 170.3296
60.000000 86.159 171.8367
60.799999 86.374 170.8529
61.500000 86.380 169.4386
62.200001 86.360 168.7448
63.000000 86.299 167.4516
64.000000 85.755 166.9393
65.000000 85.493 170.2795
66.000000 85.796 171.4460
67.000000 85.993 170.7014
68.000000 86.065 169.4629
69.000000 86.113 167.4400
70.000000 86.018 164.5045
71.000000 85.648 163.6011
72.000000 85.490 164.5070
73.000000 85.351 164.1953
74.000000 85.116 165.4454
75.000000 85.299 167.1666
76.199997 85.467 165.6538
77.500000 85.284 166.3763
78.800003 85.501 167.5068
80.000000 85.482 166.4427
81.199997 85.447 165.1563
82.500000 85.200 165.2565
83.800003 85.385 167.6809
85.000000 85.606 164.6656
86.199997 85.239 162.7598
87.500000 85.255 165.0491
88.500000 85.252 164.5883
90.000000 85.124 164.9055
91.199997 85.093 163.4412
92.500000 84.795 163.9434
93.800003 84.660 164.0027
95.000000 84.501 164.6116
96.199997 84.411 163.7155
97.500000 84.350 162.3871
98.800003 84.537 160.5751
100.000000 84.545 159.5599
101.500000 84.675 161.2184
103.000000 84.509 162.9219
104.400002 84.223 162.1462
106.000000 84.053 160.4036
107.500000 84.115 160.2542
109.000000 84.141 160.5174
110.599998 84.020 160.9830
112.000000 83.809 160.0345
113.800003 84.000 159.3809
115.000000 83.946 161.0448
117.199997 83.500 159.9706
118.000000 83.555 159.4493
120.599998 83.378 161.5960
122.000000 83.293 159.4560
124.099998 83.430 160.8763
125.000000 83.143 161.2404
126.500000 83.103 159.9339
128.000000 83.327 160.8174
131.500000 83.321 160.5379
132.000000 83.374 161.2238
134.000000 83.222 161.7075
136.000000 83.295 162.0399
138.000000 83.048 161.5603
140.000000 83.043 161.8818
143.000000 83.088 161.7512
145.000000 83.037 162.0853
147.500000 82.985 162.4266
150.000000 83.054 161.4843
152.500000 83.031 161.7864
155.000000 82.954 160.8437
157.500000 82.918 160.6937
160.000000 82.831 160.2791
162.500000 82.759 160.2591
165.000000 82.727 160.0655
167.500000 82.644 160.2888
170.000000 82.612 160.2566
172.500000 82.530 159.9788
175.000000 82.516 160.1418
177.500000 82.400 159.6470
180.000000 82.377 160.0025
182.500000 82.341 159.3442
185.000000 82.203 159.4247
187.500000 82.115 159.1414
190.000000 82.020 159.1087
192.500000 81.955 159.3417
195.000000 81.957 159.2533
197.500000 81.928 159.6133
200.000000 81.865 160.2021
203.000000 81.708 160.6636
206.000000 81.595 160.6612
209.000000 81.496 160.1609
212.000000 81.528 159.9349
214.000000 81.411 160.3042
218.000000 81.363 160.3679
220.000000 81.278 160.7417
224.000000 81.218 161.1096
227.000000 81.112 161.4397
230.000000 81.055 161.8966
233.000000 81.001 162.2539
236.000000 80.960 162.9309
240.000000 80.947 163.6970
243.000000 80.973 164.0400
247.000000 81.011 164.2426
250.000000 81.017 164.2219
254.000000 81.010 164.1509
258.000000 80.980 163.9953
262.000000 80.906 163.8956
265.000000 80.855 163.8969
269.000000 80.800 164.0154
272.000000 80.745 164.0517
276.000000 80.701 164.2466
280.000000 80.648 164.4685
285.000000 80.564 164.6610
290.000000 80.512 164.7889
295.000000 80.432 165.3877
300.000000 80.376 165.3688
304.000000 80.289 165.6237
307.000000 80.252 166.0734
311.000000 80.225 166.2361
315.000000 80.182 166.3388
320.000000 80.135 166.5872
325.000000 80.102 166.9379
330.000000 80.030 167.3389
335.000000 79.999 167.5634
340.000000 79.958 167.9379
345.000000 79.916 168.2478
350.000000 79.851 168.5143
355.000000 79.809 169.0259
360.000000 79.791 169.0139
365.000000 79.745 169.3735
370.000000 79.709 170.0847
375.000000 79.649 170.0907
382.000000 79.626 170.5369
387.000000 79.608 170.7464
395.000000 79.594 171.6471
400.000000 79.410 171.6648
406.000000 79.465 172.3942
412.000000 79.469 172.7375
418.000000 79.420 173.1207
425.000000 79.377 172.8192
431.000000 79.375 173.9577
437.000000 79.289 174.3298
444.000000 79.250 174.7582
450.000000 79.294 175.0317
455.000000 79.175 175.4812
462.000000 79.206 175.8415
468.000000 79.175 176.0684
475.000000 79.124 176.4730
482.000000 79.105 177.0327
487.000000 79.070 177.3247
494.000000 79.051 177.8497
500.000000 79.036 178.0463
508.000000 78.990 178.6143
515.000000 78.985 179.2217
522.000000 78.957 179.3891
530.000000 78.956 -179.7898
538.000000 78.948 -179.5769
545.000000 78.914 -179.2048
552.000000 78.879 -178.6645
560.000000 78.864 -177.9763
570.000000 78.828 -177.3904
580.000000 78.859 -176.7690
590.000000 78.808 -176.1596
600.000000 78.806 -175.5387
608.000000 78.778 -175.0155
615.000000 78.793 -174.5687
622.000000 78.780 -174.2007
630.000000 78.768 -173.8173
640.000000 78.772 -172.9575
650.000000 78.776 -172.5163
660.000000 78.780 -171.7775
670.000000 78.756 -171.0917
680.000000 78.787 -170.5159
690.000000 78.776 -169.7799
700.000000 78.782 -169.2096
710.000000 78.784 -168.4674
720.000000 78.811 -167.8566
730.000000 78.830 -166.9559
740.000000 78.874 -166.4111
750.000000 78.907 -166.1895
762.000000 78.896 -165.5292
775.000000 78.908 -164.6884
788.000000 78.950 -163.7816
800.000000 78.972 -162.9748
812.000000 79.028 -162.4262
825.000000 79.066 -161.6665
838.000000 79.126 -160.8938
850.000000 79.159 -160.1131
862.000000 79.191 -159.4349
875.000000 79.247 -158.7822
885.000000 79.314 -158.2534
900.000000 79.397 -157.2995
912.000000 79.447 -156.6982
925.000000 79.516 -156.0185
938.000000 79.629 -155.4332
950.000000 79.700 -154.7357
962.000000 79.761 -154.3445
975.000000 79.850 -153.7453
988.000000 79.955 -153.2250
1000.000000 80.098 -152.5632
1015.000000 80.155 -152.2282
1030.000000 80.267 -151.8251
1044.000000 80.382 -151.3358
1060.000000 80.472 -150.8222
1075.000000 80.614 -150.6260
1090.000000 80.704 -150.2378
1106.000000 80.794 -149.9592
1120.000000 80.908 -149.6778
1138.000000 81.029 -149.3084
1150.000000 81.111 -149.1668
1172.000000 81.252 -148.9613
1180.000000 81.316 -148.9734
1206.000000 81.471 -148.7181
1220.000000 81.555 -148.6725
1241.000000 81.676 -148.5814
1250.000000 81.734 -148.5319
1265.000000 81.825 -148.4074
1280.000000 81.894 -148.4178
1315.000000 82.052 -148.2846
1320.000000 82.100 -148.2751
1340.000000 82.206 -148.3064
1360.000000 82.289 -148.1946
1380.000000 82.395 -148.2543
1400.000000 82.485 -148.1455
1430.000000 82.590 -148.1571
1450.000000 82.691 -148.0947
1475.000000 82.814 -148.1808
1500.000000 82.906 -148.1194
1525.000000 83.017 -148.0962
1550.000000 83.098 -148.2043
1575.000000 83.227 -148.1345
1600.000000 83.304 -148.2137
1625.000000 83.413 -148.2758
1650.000000 83.512 -148.3390
1675.000000 83.608 -148.3642
1700.000000 83.698 -148.4801
1725.000000 83.803 -148.5725
1750.000000 83.896 -148.6460
1775.000000 83.980 -148.7930
1800.000000 84.079 -149.0031
1825.000000 84.163 -149.0779
1850.000000 84.263 -149.2397
1875.000000 84.368 -149.4649
1900.000000 84.457 -149.6066
1925.000000 84.542 -149.8170
1950.000000 84.629 -150.0975
1975.000000 84.707 -150.2219
2000.000000 84.823 -150.8016
2030.000000 84.904 -150.8685
2060.000000 85.001 -151.1811
2090.000000 85.087 -151.5022
2120.000000 85.207 -151.8694
2140.000000 85.249 -152.1074
2180.000000 85.387 -152.6295
2200.000000 85.457 -153.0029
2240.000000 85.564 -153.7703
2270.000000 85.644 -154.1805
2300.000000 85.734 -154.7717
2330.000000 85.792 -155.3894
2360.000000 85.878 -155.9025
2400.000000 85.962 -156.7317
2430.000000 86.016 -157.3177
2470.000000 86.079 -158.1638
2500.000000 86.125 -158.7018
2540.000000 86.177 -159.5274
2580.000000 86.223 -160.3553
2620.000000 86.263 -161.1369
2650.000000 86.280 -161.7978
2690.000000 86.312 -162.4736
2720.000000 86.331 -163.0858
2760.000000 86.336 -163.8596
2800.000000 86.338 -164.6154
2850.000000 86.350 -165.4469
2900.000000 86.356 -166.2789
2950.000000 86.347 -167.0815
3000.000000 86.267 -167.6597
3040.000000 86.295 -168.3406
3070.000000 86.271 -168.6915
3110.000000 86.238 -169.1171
3150.000000 86.209 -169.4042
3200.000000 86.183 -169.6766
3250.000000 86.180 -169.7285
3300.000000 86.220 -169.9550
3350.000000 86.277 -170.2352
3400.000000 86.333 -170.8497
3450.000000 86.363 -171.5784
3500.000000 86.373 -172.1790
3550.000000 86.364 -172.7377
3600.000000 86.366 -173.1237
3650.000000 86.374 -173.6134
3700.000000 86.366 -173.9812
3750.000000 86.359 -174.2488
3820.000000 86.403 -174.7213
3870.000000 86.432 -175.0496
3950.000000 86.503 -175.7811
4000.000000 86.607 -176.3566
4060.000000 86.589 -176.8322
4120.000000 86.637 -177.6035
4180.000000 86.687 -178.3193
4250.000000 86.729 -179.1823
4310.000000 86.770 179.9813
4370.000000 86.810 179.0101
4440.000000 86.830 177.8810
4500.000000 86.850 176.8513
4550.000000 86.868 176.1485
4620.000000 86.871 174.6951
4680.000000 86.855 173.7072
4750.000000 86.823 172.2606
4820.000000 86.742 170.8435
4870.000000 86.685 169.8190
4940.000000 86.585 168.5191
5000.000000 86.479 167.7020
5080.000000 86.259 166.3274
5150.000000 86.128 165.5404
5220.000000 85.993 164.8564
5300.000000 85.813 164.0063
5380.000000 85.616 163.2969
5450.000000 85.458 162.6967
5520.000000 85.258 162.1747
5600.000000 85.032 161.9003
5700.000000 84.741 161.7917
5800.000000 84.493 161.9188
5900.000000 84.256 162.2529
