* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:40:49 AM
* REW Settings:
6000.000000 127.393 155.8986
6080.000000 127.121 156.2257
6150.000000 126.844 156.7247
6220.000000 126.620 157.3857
6300.000000 126.376 158.2691
6400.000000 126.127 159.5641
6500.000000 125.922 161.0427
6600.000000 125.761 162.6829
6700.000000 125.660 164.4163
6800.000000 125.630 166.0751
6900.000000 125.650 167.7628
7000.000000 125.723 169.3040
7100.000000 125.893 170.9390
7200.000000 126.122 171.9921
7300.000000 126.439 172.5648
7400.000000 126.823 172.8043
7500.000000 127.263 172.0131
7620.000000 127.845 170.1018
7750.000000 128.501 165.8088
7880.000000 129.027 158.8868
8000.000000 129.226 150.2044
8120.000000 128.976 140.5417
8250.000000 128.163 130.5359
8380.000000 126.881 122.7534
8500.000000 125.525 118.1798
8620.000000 124.124 115.8171
8750.000000 122.650 115.1805
8850.000000 121.603 115.7541
9000.000000 120.222 117.5114
9120.000000 119.137 120.0230
9250.000000 118.108 123.1611
9380.000000 117.164 127.0476
9500.000000 116.386 130.3781
9620.000000 115.727 134.1711
9750.000000 115.033 138.7070
9880.000000 114.441 143.0807
10000.000000 113.970 147.9294
10150.000000 113.438 153.7334
10300.000000 112.979 158.6277
10440.000000 112.726 163.9832
10600.000000 112.386 170.3374
10750.000000 112.185 175.9821
10900.000000 112.013 -177.8497
11060.000000 111.960 -171.6170
11200.000000 112.009 -166.3556
11380.000000 112.069 -159.7453
11500.000000 112.223 -154.1644
11720.000000 112.554 -146.6034
11800.000000 112.712 -143.0163
12060.000000 113.345 -132.8316
12200.000000 113.908 -128.5354
12410.000000 114.877 -120.3206
12500.000000 115.391 -117.7126
12650.000000 116.277 -113.2130
12800.000000 117.367 -108.3038
13150.000000 120.842 -101.4514
13200.000000 121.439 -100.9800
13400.000000 124.480 -104.1760
13600.000000 128.124 -120.7067
13800.000000 129.207 -158.6342
14000.000000 126.100 175.6530
14300.000000 121.738 168.3926
14500.000000 119.704 170.6819
14750.000000 117.976 175.6953
15000.000000 116.968 -178.3869
15250.000000 116.517 -172.9016
15500.000000 116.459 -167.5389
15750.000000 116.820 -165.1213
16000.000000 117.222 -166.1590
16250.000000 117.235 -171.0778
16500.000000 116.698 -173.5359
16750.000000 116.491 -174.4062
17000.000000 116.525 -178.4138
17250.000000 115.850 176.2065
17500.000000 114.684 172.5076
17750.000000 113.282 173.0222
18000.000000 112.078 176.7450
18250.000000 111.282 179.2619
18500.000000 110.558 -173.8230
18750.000000 110.127 -169.2036
19000.000000 109.978 -163.2560
19250.000000 110.358 -159.6853
19500.000000 110.778 -158.8754
19750.000000 111.276 -164.4915
