* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:53:25 PM
* REW Settings:
5900.000000 85.713 -7.1331
6000.000000 85.670 -4.7617
6080.000000 85.638 -2.9788
6150.000000 85.653 -1.4574
6220.000000 85.706 -0.1194
6300.000000 85.725 1.3565
6400.000000 85.805 3.1069
6500.000000 85.899 4.5012
6600.000000 86.014 5.8991
6700.000000 86.108 7.1837
6800.000000 86.223 8.2379
6900.000000 86.355 9.3149
7000.000000 86.505 10.2326
7100.000000 86.651 11.0350
7200.000000 86.845 11.7221
7300.000000 87.056 12.3768
7400.000000 87.288 12.6506
7500.000000 87.545 12.6561
7620.000000 87.889 11.9501
7750.000000 88.249 10.3163
7880.000000 88.568 7.7601
8000.000000 88.757 4.2435
8120.000000 88.800 0.1566
8250.000000 88.581 -4.3477
8380.000000 88.166 -8.5863
8500.000000 87.613 -11.6714
8620.000000 86.964 -13.6442
8750.000000 86.249 -14.5418
8850.000000 85.707 -14.4856
9000.000000 84.895 -13.3867
9120.000000 84.367 -11.7009
9250.000000 83.854 -9.3242
9380.000000 83.428 -6.6333
9500.000000 83.144 -3.9114
9620.000000 82.871 -0.5016
9750.000000 82.767 3.1918
9880.000000 82.864 6.8129
10000.000000 83.032 9.6935
10150.000000 83.400 12.8882
10300.000000 83.946 14.4086
10440.000000 84.561 13.9304
10600.000000 85.153 10.6279
10750.000000 85.305 4.9611
10900.000000 84.835 -0.7849
11060.000000 83.747 -4.2176
11200.000000 82.723 -3.3200
11380.000000 81.663 1.6814
11500.000000 81.186 6.3897
11720.000000 80.964 16.1610
11800.000000 81.047 19.5232
12060.000000 81.802 28.7488
12200.000000 82.561 32.0451
12410.000000 83.705 33.9279
12500.000000 84.278 33.2520
12650.000000 85.048 30.8191
12800.000000 85.585 26.0640
13150.000000 85.560 13.0664
13200.000000 85.383 11.3757
13400.000000 84.580 7.0634
13600.000000 83.705 5.3343
13800.000000 82.915 5.1217
14000.000000 82.276 6.3574
14300.000000 81.556 9.7936
14500.000000 81.252 12.1872
14750.000000 81.209 15.0292
15000.000000 81.354 16.7194
15250.000000 81.792 16.7394
15500.000000 82.227 14.9136
15750.000000 82.730 11.6929
16000.000000 83.457 5.0491
16250.000000 83.700 -5.9434
16500.000000 83.285 -15.5398
16750.000000 82.810 -20.8146
17000.000000 84.363 -29.2931
17250.000000 86.113 -64.8472
17500.000000 81.558 -110.2290
17750.000000 75.313 -124.9899
18000.000000 69.717 -128.4926
18250.000000 65.153 -127.7340
18500.000000 61.242 -121.9214
18750.000000 57.099 -112.9329
19000.000000 51.615 -125.1859
19250.000000 47.481 -124.2048
19500.000000 43.441 -96.1675
19750.000000 37.641 172.7384
