* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:27:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DYNO Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 135.900 -2.7301
20.600000 135.888 -3.5620
20.900000 135.876 -4.3267
21.200001 135.868 -5.0870
21.400000 135.864 -5.5813
21.799999 135.861 -6.5248
22.000000 135.862 -6.9708
22.400000 135.868 -7.8209
22.700001 135.873 -8.4440
23.000000 135.876 -9.0762
23.299999 135.874 -9.7254
23.600000 135.866 -10.3886
24.000000 135.849 -11.2835
24.299999 135.833 -11.9548
24.700001 135.816 -12.8488
25.000000 135.807 -13.5197
25.400000 135.798 -14.4076
25.799999 135.789 -15.2621
26.200001 135.777 -16.0567
26.500000 135.767 -16.6166
26.900000 135.755 -17.3484
27.200001 135.745 -17.9215
27.600000 135.728 -18.7510
28.000000 135.702 -19.6458
28.500000 135.660 -20.7637
29.000000 135.624 -21.7652
29.500000 135.610 -22.6393
30.000000 135.616 -23.4836
30.400000 135.618 -24.1935
30.700001 135.610 -24.7438
31.100000 135.580 -25.4642
31.500000 135.533 -26.1290
32.000000 135.470 -26.8651
32.500000 135.424 -27.5683
33.000000 135.400 -28.3593
33.500000 135.382 -29.2794
34.000000 135.350 -30.2404
34.500000 135.300 -31.0968
35.000000 135.246 -31.7860
35.500000 135.207 -32.3855
36.000000 135.186 -33.0353
36.500000 135.170 -33.8048
37.000000 135.144 -34.6600
37.500000 135.105 -35.5354
38.200001 135.035 -36.7267
38.700001 134.982 -37.5162
39.500000 134.920 -38.5921
40.000000 134.907 -39.1982
40.599998 134.903 -39.9670
41.200001 134.882 -40.7727
41.799999 134.840 -41.5510
42.500000 134.789 -42.5096
43.099998 134.740 -43.4419
43.700001 134.680 -44.2957
44.400002 134.623 -45.0640
45.000000 134.591 -45.7508
45.500000 134.549 -46.4327
46.200001 134.466 -47.3016
46.799999 134.425 -47.8782
47.500000 134.421 -48.7349
48.200001 134.375 -49.7402
48.700001 134.311 -50.2474
49.400002 134.253 -50.7713
50.000000 134.230 -51.5321
50.799999 134.154 -52.7754
51.500000 134.089 -53.4481
52.200001 134.080 -54.1248
53.000000 134.028 -55.2455
53.799999 133.930 -55.9514
54.500000 133.917 -56.4076
55.200001 133.911 -57.2709
56.000000 133.815 -58.2780
57.000000 133.681 -59.0599
58.000000 133.605 -59.8772
59.000000 133.577 -60.6720
60.000000 133.528 -61.8570
60.799999 133.427 -62.8145
61.500000 133.349 -63.4924
62.200001 133.301 -64.1237
63.000000 133.265 -64.7505
64.000000 133.242 -65.5624
65.000000 133.192 -66.6296
66.000000 133.123 -67.6098
67.000000 133.042 -68.4729
68.000000 132.945 -69.1539
69.000000 132.865 -69.9670
70.000000 132.795 -70.9164
71.000000 132.743 -71.8845
72.000000 132.669 -72.6985
73.000000 132.612 -73.2055
74.000000 132.556 -73.8381
75.000000 132.473 -74.5219
76.199997 132.390 -75.5473
77.500000 132.312 -76.5002
78.800003 132.223 -77.3153
80.000000 132.127 -78.0818
81.199997 132.053 -78.8797
82.500000 131.986 -79.8602
83.800003 131.890 -80.9996
85.000000 131.844 -81.8425
86.199997 131.785 -82.6335
87.500000 131.686 -83.4420
88.500000 131.640 -84.0437
90.000000 131.562 -85.0105
91.199997 131.501 -85.6066
92.500000 131.463 -86.3566
93.800003 131.366 -86.9136
95.000000 131.255 -87.6105
96.199997 131.193 -88.7196
97.500000 131.148 -89.6166
98.800003 131.111 -89.9822
100.000000 131.053 -90.6305
101.500000 130.958 -91.1549
103.000000 130.836 -92.1559
104.400002 130.806 -93.1277
106.000000 130.739 -93.7123
107.500000 130.672 -94.1278
109.000000 130.522 -95.0917
110.599998 130.500 -96.1329
112.000000 130.405 -96.3559
113.800003 130.366 -97.7542
115.000000 130.321 -98.1207
117.199997 130.184 -98.8031
118.000000 130.159 -99.3941
120.599998 130.078 -100.0649
122.000000 129.959 -101.0370
124.099998 129.908 -102.0469
125.000000 129.895 -102.1285
126.500000 129.775 -102.8536
128.000000 129.753 -103.5481
131.500000 129.573 -104.7431
132.000000 129.557 -105.1206
134.000000 129.563 -105.7391
136.000000 129.423 -106.2459
138.000000 129.374 -107.2238
140.000000 129.299 -107.8238
143.000000 129.206 -108.8603
145.000000 129.137 -109.4820
147.500000 129.058 -110.2314
150.000000 128.960 -111.1214
152.500000 128.866 -111.9591
155.000000 128.829 -112.7193
157.500000 128.738 -113.1557
160.000000 128.683 -113.9116
162.500000 128.580 -114.6298
165.000000 128.544 -115.3982
167.500000 128.450 -116.0315
170.000000 128.358 -116.7341
172.500000 128.329 -117.6201
175.000000 128.298 -117.7409
177.500000 128.146 -118.3934
180.000000 128.119 -119.6894
182.500000 128.206 -119.4491
185.000000 127.912 -119.7558
187.500000 127.915 -122.0994
190.000000 128.120 -120.7197
192.500000 127.669 -120.4701
195.000000 127.683 -123.6627
197.500000 127.935 -122.9847
200.000000 127.563 -122.0037
203.000000 127.353 -124.6339
206.000000 127.732 -126.9267
209.000000 127.817 -125.5979
212.000000 127.734 -123.4769
214.000000 127.170 -126.3045
218.000000 126.895 -129.3425
220.000000 127.538 -129.8888
224.000000 127.213 -120.4621
227.000000 126.962 -122.8464
230.000000 126.956 -127.5043
233.000000 127.255 -129.6091
236.000000 127.181 -128.9296
240.000000 127.106 -129.3632
243.000000 127.001 -130.0822
247.000000 126.989 -130.7783
250.000000 126.923 -130.6826
254.000000 126.872 -131.3249
258.000000 126.824 -132.3433
262.000000 126.759 -132.0024
265.000000 126.747 -133.2882
269.000000 126.595 -133.3659
272.000000 126.680 -133.2731
276.000000 126.640 -133.7955
280.000000 126.545 -133.8281
285.000000 126.471 -134.6142
290.000000 126.497 -135.5358
295.000000 126.476 -135.1046
300.000000 126.356 -136.1012
304.000000 126.335 -136.4716
307.000000 126.284 -136.4065
311.000000 126.255 -136.8097
315.000000 126.244 -137.0075
320.000000 126.198 -137.2763
325.000000 126.190 -137.6826
330.000000 126.130 -138.0732
335.000000 126.104 -138.1084
340.000000 126.057 -138.5018
345.000000 126.024 -138.8791
350.000000 126.011 -138.9710
355.000000 125.998 -139.2740
360.000000 125.968 -139.5137
365.000000 125.943 -139.8008
370.000000 125.916 -139.9844
375.000000 125.849 -139.9029
382.000000 125.745 -140.2138
387.000000 125.872 -140.1570
395.000000 125.734 -140.7585
400.000000 125.744 -140.6283
406.000000 125.738 -140.5364
412.000000 125.821 -140.5212
418.000000 125.799 -140.8022
425.000000 125.791 -140.8021
431.000000 125.940 -139.2201
437.000000 125.530 -140.5262
444.000000 125.785 -141.4689
450.000000 125.231 -143.8622
455.000000 125.308 -139.9415
462.000000 125.305 -140.1706
468.000000 125.521 -141.4678
475.000000 125.555 -142.2657
482.000000 125.585 -142.0723
487.000000 125.525 -142.2434
494.000000 125.478 -142.1276
500.000000 125.489 -142.4016
508.000000 125.473 -141.6830
515.000000 125.502 -141.8697
522.000000 125.451 -141.5047
530.000000 125.553 -142.6187
538.000000 125.444 -143.3964
545.000000 125.467 -141.6479
552.000000 125.307 -142.6046
560.000000 125.390 -143.1501
570.000000 125.316 -141.8571
580.000000 125.421 -141.7798
590.000000 125.395 -141.5846
600.000000 125.418 -141.6038
608.000000 125.378 -141.9036
615.000000 125.328 -141.5438
622.000000 125.351 -141.5675
630.000000 125.369 -141.5397
640.000000 125.307 -140.9856
650.000000 125.357 -140.5543
660.000000 125.335 -141.0324
670.000000 125.324 -140.3762
680.000000 125.315 -140.0717
690.000000 125.374 -139.8003
700.000000 125.414 -139.6047
710.000000 125.351 -139.7269
720.000000 125.425 -139.3930
730.000000 125.449 -138.7190
740.000000 125.347 -138.4340
750.000000 125.423 -138.5448
762.000000 125.502 -137.8626
775.000000 125.534 -137.2187
788.000000 125.538 -136.6324
800.000000 125.580 -136.2954
812.000000 125.636 -135.8816
825.000000 125.716 -136.0043
838.000000 125.693 -134.6012
850.000000 125.822 -134.2033
862.000000 125.876 -134.1936
875.000000 125.968 -133.4562
885.000000 125.971 -133.3375
900.000000 126.057 -132.6403
912.000000 126.138 -132.1550
925.000000 126.196 -131.7959
938.000000 126.299 -131.5840
950.000000 126.419 -131.1434
962.000000 126.453 -130.8184
975.000000 126.567 -130.4499
988.000000 126.683 -130.0102
1000.000000 126.818 -129.8008
1015.000000 126.867 -129.5679
1030.000000 127.036 -129.5154
1044.000000 127.149 -129.3219
1060.000000 127.231 -128.7144
1075.000000 127.429 -128.6246
1090.000000 127.497 -128.5828
1106.000000 127.662 -128.4959
1120.000000 127.757 -128.2415
1138.000000 127.896 -128.3979
1150.000000 128.018 -128.2829
1172.000000 128.189 -128.4019
1180.000000 128.219 -128.3696
1206.000000 128.425 -128.5142
1220.000000 128.532 -128.3761
1241.000000 128.704 -128.7896
1250.000000 128.755 -128.8125
1265.000000 128.847 -129.0079
1280.000000 128.931 -129.0357
1315.000000 129.179 -129.5302
1320.000000 129.194 -129.5335
1340.000000 129.303 -129.8698
1360.000000 129.466 -129.8980
1380.000000 129.517 -130.5776
1400.000000 129.639 -130.6678
1430.000000 129.779 -131.1303
1450.000000 129.898 -131.2496
1475.000000 129.994 -131.5848
1500.000000 130.090 -131.9042
1525.000000 130.214 -132.2320
1550.000000 130.311 -132.4118
1575.000000 130.429 -132.7979
1600.000000 130.503 -132.9846
1625.000000 130.601 -133.3820
1650.000000 130.697 -133.5177
1675.000000 130.785 -133.8102
1700.000000 130.895 -134.0674
1725.000000 130.968 -134.1762
1750.000000 131.090 -134.4333
1775.000000 131.175 -134.6143
1800.000000 131.275 -134.7223
1825.000000 131.375 -135.0764
1850.000000 131.486 -135.0931
1875.000000 131.583 -135.3686
1900.000000 131.705 -135.4450
1925.000000 131.786 -135.8887
1950.000000 131.903 -136.0123
1975.000000 132.018 -136.3696
2000.000000 132.131 -136.6852
2030.000000 132.234 -136.9200
2060.000000 132.370 -137.3111
2090.000000 132.507 -137.7085
2120.000000 132.650 -138.0943
2140.000000 132.729 -138.4311
2180.000000 132.907 -138.9933
2200.000000 132.996 -139.4073
2240.000000 133.187 -140.0867
2270.000000 133.307 -140.6656
2300.000000 133.443 -141.3384
2330.000000 133.574 -142.0115
2360.000000 133.702 -142.5707
2400.000000 133.871 -143.5226
2430.000000 133.980 -144.3711
2470.000000 134.156 -145.4529
2500.000000 134.255 -146.3230
2540.000000 134.412 -147.3988
2580.000000 134.551 -148.8069
2620.000000 134.690 -149.9655
2650.000000 134.768 -150.9024
2690.000000 134.894 -152.2845
2720.000000 134.966 -153.3798
2760.000000 135.050 -154.7671
2800.000000 135.147 -156.2179
2850.000000 135.245 -158.1142
2900.000000 135.322 -159.9860
2950.000000 135.362 -161.9059
3000.000000 135.408 -163.8748
3040.000000 135.429 -165.3511
3070.000000 135.436 -166.4924
3110.000000 135.430 -168.0050
3150.000000 135.408 -169.5092
3200.000000 135.394 -171.2781
3250.000000 135.348 -173.1389
3300.000000 135.281 -174.9093
3350.000000 135.207 -176.5642
3400.000000 135.138 -178.2444
3450.000000 135.053 -179.8649
3500.000000 134.932 178.5792
3550.000000 134.823 177.1212
3600.000000 134.708 175.7387
3650.000000 134.574 174.4012
3700.000000 134.455 173.1942
3750.000000 134.288 171.8392
3820.000000 134.090 170.3354
3870.000000 133.937 169.3623
3950.000000 133.695 167.6506
4000.000000 133.516 166.9113
4060.000000 133.323 165.8079
4120.000000 133.139 164.8496
4180.000000 132.931 164.1376
4250.000000 132.696 163.1750
4310.000000 132.467 162.4647
4370.000000 132.292 161.7781
4440.000000 132.036 161.1094
4500.000000 131.818 160.6735
4550.000000 131.672 160.3208
4620.000000 131.395 159.9980
4680.000000 131.181 159.7659
4750.000000 130.932 159.5736
4820.000000 130.678 159.5620
4870.000000 130.525 159.5778
4940.000000 130.267 159.6375
5000.000000 130.031 159.5277
5080.000000 129.806 159.9416
