* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:28:34 PM
* REW Settings:
5000.000000 150.098 -152.0722
5080.000000 150.881 -156.7502
5150.000000 151.233 -161.5981
5220.000000 151.344 -166.4233
5300.000000 151.232 -171.5068
5380.000000 150.936 -175.7964
5450.000000 150.579 -178.8199
5520.000000 150.157 178.8637
5600.000000 149.639 177.0145
5700.000000 148.980 175.7845
5800.000000 148.329 175.5584
5900.000000 147.723 176.1407
6000.000000 147.163 177.3242
6080.000000 146.759 178.6548
6150.000000 146.428 -179.9811
6220.000000 146.120 -178.3985
6300.000000 145.807 -176.3130
6400.000000 145.497 -173.4355
6500.000000 145.245 -170.4426
6600.000000 145.059 -167.2946
6700.000000 144.930 -164.1237
6800.000000 144.859 -160.8492
6900.000000 144.846 -157.4912
7000.000000 144.895 -154.1219
7100.000000 145.025 -150.8326
7200.000000 145.210 -147.6282
7300.000000 145.461 -144.5399
7400.000000 145.773 -141.6031
7500.000000 146.161 -138.8210
7620.000000 146.711 -135.8094
7750.000000 147.452 -133.0845
7880.000000 148.331 -131.1233
8000.000000 149.276 -130.3452
8120.000000 150.338 -130.9096
8250.000000 151.593 -133.6223
8380.000000 152.852 -139.4053
8500.000000 153.819 -148.0354
8620.000000 154.326 -159.3808
8750.000000 154.160 -172.3672
8850.000000 153.582 179.2299
9000.000000 152.371 170.4970
9120.000000 151.339 166.5860
9250.000000 150.291 164.5277
9380.000000 149.339 163.9877
9500.000000 148.520 164.8986
9620.000000 147.922 167.6066
9750.000000 147.621 170.5038
9880.000000 147.487 172.9155
10000.000000 147.490 174.8438
10150.000000 147.669 176.9742
10300.000000 148.054 178.3944
10440.000000 148.613 178.5678
10600.000000 149.461 176.6229
10750.000000 150.346 171.5025
10900.000000 151.057 162.1317
11060.000000 151.081 148.2722
11200.000000 150.223 136.2819
11380.000000 148.325 126.4588
11500.000000 147.053 123.7464
11720.000000 144.854 121.0198
11800.000000 144.047 121.3707
12060.000000 141.801 125.6278
12200.000000 140.815 129.0983
12410.000000 139.608 135.2342
12500.000000 139.196 138.1455
12650.000000 138.569 143.0129
12800.000000 138.099 148.1307
13150.000000 137.524 160.0294
13200.000000 137.481 161.7712
13400.000000 137.555 168.2950
13600.000000 137.900 174.1316
13800.000000 138.604 178.6320
14000.000000 139.634 -178.8654
14300.000000 141.950 176.0266
14500.000000 143.275 160.9240
14750.000000 142.154 133.6321
15000.000000 138.619 119.7544
15250.000000 135.239 118.4840
15500.000000 132.458 123.5083
15750.000000 130.259 130.9797
16000.000000 128.427 139.8918
16250.000000 127.008 150.0453
16500.000000 125.894 159.9369
16750.000000 125.029 171.0787
17000.000000 124.513 -178.0175
17250.000000 124.123 -166.4773
17500.000000 123.895 -156.3194
17750.000000 123.764 -145.4883
18000.000000 124.077 -135.8328
18250.000000 124.326 -126.7151
18500.000000 124.801 -118.6927
18750.000000 125.439 -111.8809
19000.000000 126.163 -108.8736
19250.000000 126.690 -109.0120
19500.000000 126.483 -113.0460
19750.000000 125.290 -115.5539
