* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 7, 2024 10:08:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R D13 MOD SILVER NO TAPE Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 151.404 -144.4140
20.600000 151.429 -145.2353
20.900000 151.447 -145.9748
21.200001 151.465 -146.7134
21.400000 151.478 -147.2088
21.799999 151.504 -148.2035
22.000000 151.518 -148.6987
22.400000 151.544 -149.6717
22.700001 151.563 -150.3771
23.000000 151.580 -151.0576
23.299999 151.596 -151.7158
23.600000 151.610 -152.3561
24.000000 151.626 -153.1901
24.299999 151.636 -153.8056
24.700001 151.648 -154.6167
25.000000 151.656 -155.2188
25.400000 151.666 -156.0127
25.799999 151.677 -156.7926
26.200001 151.686 -157.5505
26.500000 151.693 -158.1003
26.900000 151.702 -158.8085
27.200001 151.708 -159.3257
27.600000 151.716 -160.0073
28.000000 151.721 -160.6898
28.500000 151.722 -161.5424
29.000000 151.718 -162.3720
29.500000 151.711 -163.1593
30.000000 151.707 -163.9102
30.400000 151.706 -164.5002
30.700001 151.707 -164.9426
31.100000 151.706 -165.5331
31.500000 151.703 -166.1190
32.000000 151.697 -166.8344
32.500000 151.689 -167.5246
33.000000 151.682 -168.1910
33.500000 151.674 -168.8392
34.000000 151.665 -169.4740
34.500000 151.654 -170.0977
35.000000 151.641 -170.7116
35.500000 151.626 -171.3180
36.000000 151.611 -171.9184
36.500000 151.597 -172.5097
37.000000 151.584 -173.0836
37.500000 151.571 -173.6351
38.200001 151.554 -174.3785
38.700001 151.539 -174.8994
39.500000 151.510 -175.7216
40.000000 151.491 -176.2298
40.599998 151.470 -176.8351
41.200001 151.450 -177.4257
41.799999 151.430 -177.9920
42.500000 151.406 -178.6365
43.099998 151.381 -179.1906
43.700001 151.353 -179.7328
44.400002 151.322 179.6678
45.000000 151.301 179.1728
45.500000 151.285 178.7637
46.200001 151.257 178.1997
46.799999 151.227 177.7324
47.500000 151.189 177.2136
48.200001 151.155 176.7068
48.700001 151.136 176.3231
49.400002 151.107 175.7452
50.000000 151.076 175.2723
50.799999 151.036 174.7465
51.500000 151.009 174.3146
52.200001 150.981 173.8499
53.000000 150.943 173.3297
53.799999 150.906 172.8264
54.500000 150.874 172.3713
55.200001 150.839 171.9338
56.000000 150.801 171.4749
57.000000 150.752 170.9152
58.000000 150.699 170.3642
59.000000 150.650 169.8123
60.000000 150.602 169.2544
60.799999 150.561 168.8503
61.500000 150.527 168.5276
62.200001 150.495 168.1920
63.000000 150.455 167.7893
64.000000 150.400 167.3180
65.000000 150.352 166.8538
66.000000 150.303 166.4043
67.000000 150.254 165.9888
68.000000 150.202 165.5590
69.000000 150.149 165.1401
70.000000 150.100 164.7477
71.000000 150.053 164.3822
72.000000 150.005 163.9885
73.000000 149.950 163.6064
74.000000 149.901 163.2792
75.000000 149.854 162.9301
76.199997 149.790 162.5445
77.500000 149.727 162.1400
78.800003 149.663 161.7390
80.000000 149.611 161.3424
81.199997 149.546 160.9741
82.500000 149.483 160.6577
83.800003 149.415 160.2945
85.000000 149.361 159.9922
86.199997 149.304 159.6902
87.500000 149.242 159.3957
88.500000 149.193 159.1411
90.000000 149.122 158.8157
91.199997 149.068 158.5322
92.500000 149.004 158.2616
93.800003 148.946 158.0150
95.000000 148.888 157.7560
96.199997 148.832 157.5492
97.500000 148.774 157.2999
98.800003 148.712 157.0648
100.000000 148.660 156.8846
101.500000 148.594 156.6317
103.000000 148.527 156.3976
104.400002 148.466 156.1858
106.000000 148.395 155.9677
107.500000 148.332 155.7349
109.000000 148.269 155.5566
110.599998 148.199 155.3416
112.000000 148.136 155.1685
113.800003 148.064 155.0074
115.000000 148.018 154.8906
117.199997 147.922 154.6323
118.000000 147.893 154.5586
120.599998 147.791 154.3310
122.000000 147.729 154.1860
124.099998 147.642 154.0547
125.000000 147.615 154.0392
126.500000 147.563 153.8772
128.000000 147.510 153.7377
131.500000 147.371 153.5321
132.000000 147.350 153.5096
134.000000 147.281 153.3906
136.000000 147.207 153.2614
138.000000 147.140 153.2182
140.000000 147.075 153.1459
143.000000 146.966 153.0371
145.000000 146.906 152.9224
147.500000 146.813 152.9240
150.000000 146.731 152.7811
152.500000 146.652 152.8087
155.000000 146.576 152.6875
157.500000 146.498 152.7356
160.000000 146.424 152.7073
162.500000 146.342 152.6731
165.000000 146.269 152.6796
167.500000 146.201 152.6673
170.000000 146.129 152.6788
172.500000 146.057 152.7073
175.000000 145.991 152.7183
177.500000 145.923 152.7433
180.000000 145.858 152.7673
182.500000 145.790 152.7963
185.000000 145.728 152.8565
187.500000 145.664 152.9250
190.000000 145.610 152.9879
192.500000 145.541 153.0694
195.000000 145.483 153.0422
197.500000 145.423 153.1660
200.000000 145.362 153.2258
203.000000 145.294 153.3164
206.000000 145.235 153.3656
209.000000 145.168 153.5183
212.000000 145.103 153.6256
214.000000 145.064 153.6683
218.000000 144.978 153.7978
220.000000 144.939 153.9005
224.000000 144.863 154.0738
227.000000 144.808 154.1638
230.000000 144.746 154.3052
233.000000 144.695 154.4251
236.000000 144.636 154.5070
240.000000 144.564 154.7114
243.000000 144.513 154.8524
247.000000 144.442 155.0320
250.000000 144.396 155.1802
254.000000 144.330 155.3548
258.000000 144.268 155.5595
262.000000 144.208 155.7478
265.000000 144.160 155.8710
269.000000 144.103 156.0746
272.000000 144.056 156.2255
276.000000 144.000 156.4666
280.000000 143.948 156.6058
285.000000 143.887 156.9440
290.000000 143.818 157.1189
295.000000 143.758 157.3576
300.000000 143.695 157.6155
304.000000 143.646 157.8283
307.000000 143.611 157.9980
311.000000 143.564 158.1782
315.000000 143.519 158.3982
320.000000 143.467 158.6606
325.000000 143.411 158.9410
330.000000 143.363 159.1618
335.000000 143.313 159.3855
340.000000 143.262 159.7240
345.000000 143.220 159.9397
350.000000 143.172 160.2089
355.000000 143.127 160.4518
360.000000 143.085 160.7123
365.000000 143.040 160.9811
370.000000 142.996 161.2237
375.000000 142.957 161.4650
382.000000 142.904 161.8399
387.000000 142.867 162.0456
395.000000 142.810 162.4513
400.000000 142.779 162.7323
406.000000 142.733 163.0538
412.000000 142.693 163.3221
418.000000 142.657 163.6099
425.000000 142.614 163.9620
431.000000 142.574 164.2596
437.000000 142.541 164.5441
444.000000 142.503 164.8790
450.000000 142.469 165.1556
455.000000 142.443 165.4016
462.000000 142.406 165.7354
468.000000 142.375 166.0331
475.000000 142.339 166.3563
482.000000 142.306 166.6907
487.000000 142.284 166.9194
494.000000 142.253 167.2514
500.000000 142.227 167.5583
508.000000 142.189 167.8957
515.000000 142.166 168.2177
522.000000 142.134 168.5145
530.000000 142.105 168.9110
538.000000 142.074 169.2866
545.000000 142.048 169.5994
552.000000 142.026 169.8977
560.000000 141.998 170.2851
570.000000 141.967 170.7260
580.000000 141.935 171.1715
590.000000 141.908 171.6349
600.000000 141.881 172.0881
608.000000 141.861 172.4410
615.000000 141.840 172.7709
622.000000 141.824 173.0758
630.000000 141.808 173.4562
640.000000 141.786 173.9027
650.000000 141.768 174.3543
660.000000 141.748 174.8227
670.000000 141.731 175.2683
680.000000 141.713 175.7328
690.000000 141.703 176.1863
700.000000 141.691 176.6356
710.000000 141.681 177.1229
720.000000 141.671 177.5780
730.000000 141.665 178.0453
740.000000 141.659 178.4989
750.000000 141.660 178.9620
762.000000 141.659 179.5209
775.000000 141.659 -179.8589
788.000000 141.666 -179.2542
800.000000 141.677 -178.7124
812.000000 141.694 -178.1438
825.000000 141.713 -177.5764
838.000000 141.730 -176.9701
850.000000 141.758 -176.4538
862.000000 141.789 -175.9275
875.000000 141.824 -175.4061
885.000000 141.858 -175.0343
900.000000 141.909 -174.5170
912.000000 141.951 -174.1762
925.000000 141.983 -173.9878
938.000000 141.948 -173.6807
950.000000 141.948 -172.8517
962.000000 141.998 -172.1266
975.000000 142.052 -171.4513
988.000000 142.116 -170.6545
1000.000000 142.277 -169.7373
1015.000000 142.453 -170.0831
1030.000000 142.513 -170.1187
1044.000000 142.568 -170.0155
1060.000000 142.643 -169.8284
1075.000000 142.713 -169.6612
1090.000000 142.786 -169.5416
1106.000000 142.860 -169.4379
1120.000000 142.931 -169.3715
1138.000000 143.011 -169.3209
1150.000000 143.063 -169.3562
1172.000000 143.152 -169.3574
1180.000000 143.188 -169.3990
1206.000000 143.285 -169.5342
1220.000000 143.334 -169.6119
1241.000000 143.404 -169.7746
1250.000000 143.429 -169.8357
1265.000000 143.473 -169.9744
1280.000000 143.513 -170.0950
1315.000000 143.594 -170.4480
1320.000000 143.606 -170.5054
1340.000000 143.646 -170.7125
1360.000000 143.681 -170.9099
1380.000000 143.711 -171.1397
1400.000000 143.736 -171.3336
1430.000000 143.766 -171.6484
1450.000000 143.787 -171.8547
1475.000000 143.807 -172.0626
1500.000000 143.818 -172.2943
1525.000000 143.832 -172.5322
1550.000000 143.836 -172.7271
1575.000000 143.841 -172.9462
1600.000000 143.841 -173.1296
1625.000000 143.840 -173.2868
1650.000000 143.838 -173.4596
1675.000000 143.834 -173.5980
1700.000000 143.831 -173.7358
1725.000000 143.824 -173.8497
1750.000000 143.811 -173.9602
1775.000000 143.807 -174.0855
1800.000000 143.790 -174.1616
1825.000000 143.784 -174.2470
1850.000000 143.768 -174.3405
1875.000000 143.758 -174.3941
1900.000000 143.749 -174.4464
1925.000000 143.735 -174.4952
1950.000000 143.723 -174.5481
1975.000000 143.709 -174.5766
2000.000000 143.700 -174.6000
2030.000000 143.680 -174.6072
2060.000000 143.664 -174.6214
2090.000000 143.650 -174.6184
2120.000000 143.637 -174.6004
2140.000000 143.630 -174.5757
2180.000000 143.611 -174.5544
2200.000000 143.608 -174.5421
2240.000000 143.591 -174.4823
2270.000000 143.578 -174.4410
2300.000000 143.571 -174.3941
2330.000000 143.565 -174.3158
2360.000000 143.556 -174.2577
2400.000000 143.552 -174.1795
2430.000000 143.542 -174.1068
2470.000000 143.542 -174.0315
2500.000000 143.539 -173.9710
2540.000000 143.539 -173.9057
2580.000000 143.543 -173.7861
2620.000000 143.543 -173.6939
2650.000000 143.553 -173.6684
2690.000000 143.558 -173.5926
2720.000000 143.571 -173.5383
2760.000000 143.580 -173.5001
2800.000000 143.596 -173.4381
2850.000000 143.617 -173.4202
2900.000000 143.648 -173.3841
2950.000000 143.673 -173.4115
3000.000000 143.695 -173.4710
3040.000000 143.726 -173.4939
3070.000000 143.741 -173.5792
3110.000000 143.769 -173.6320
3150.000000 143.794 -173.7326
3200.000000 143.826 -173.8903
3250.000000 143.854 -174.0585
3300.000000 143.891 -174.3256
3350.000000 143.918 -174.5894
3400.000000 143.946 -174.8852
3450.000000 143.978 -175.2245
3500.000000 143.997 -175.5937
3550.000000 144.013 -175.9823
3600.000000 144.032 -176.3878
3650.000000 144.046 -176.8543
3700.000000 144.055 -177.3391
3750.000000 144.051 -177.8212
3820.000000 144.037 -178.5721
3870.000000 144.019 -179.1546
3950.000000 143.975 179.9563
4000.000000 143.935 179.3793
4060.000000 143.878 178.7273
4120.000000 143.810 178.1031
4180.000000 143.726 177.4666
4250.000000 143.618 176.8037
4310.000000 143.514 176.2991
4370.000000 143.407 175.8190
4440.000000 143.263 175.3607
4500.000000 143.130 175.0161
4550.000000 143.018 174.8279
4620.000000 142.848 174.6030
4680.000000 142.709 174.5274
4750.000000 142.538 174.5164
4820.000000 142.358 174.6000
4870.000000 142.246 174.7402
4940.000000 142.068 174.9713
5000.000000 141.921 175.2259
5080.000000 141.735 175.6417
5150.000000 141.566 176.1185
5220.000000 141.405 176.5364
5300.000000 141.201 177.0151
5380.000000 141.000 177.4918
5450.000000 140.762 177.8450
5520.000000 140.455 178.3782
5600.000000 140.024 179.6029
5700.000000 138.997 -176.1812
5800.000000 139.395 -164.2709
5900.000000 140.374 -162.5504
6000.000000 140.783 -162.9857
6080.000000 140.944 -163.0884
