* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0220 ms (7.6 mm, 0.3 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L EJ07 LEFT Dec 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 134.082 -125.0653
1.015000 134.079 -126.3342
1.030000 134.073 -127.5989
1.044000 134.063 -128.7765
1.060000 134.048 -130.1201
1.075000 134.030 -131.3788
1.090000 134.007 -132.6377
1.106000 133.979 -133.9801
1.120000 133.953 -135.1454
1.138000 133.918 -136.6288
1.150000 133.893 -137.6090
1.172000 133.844 -139.3894
1.180000 133.825 -140.0317
1.206000 133.759 -142.1025
1.220000 133.719 -143.2078
1.241000 133.654 -144.8543
1.250000 133.624 -145.5562
1.265000 133.571 -146.7216
1.280000 133.514 -147.8820
1.315000 133.361 -150.5740
1.320000 133.337 -150.9571
1.340000 133.234 -152.4872
1.360000 133.121 -154.0146
1.380000 132.997 -155.5408
1.400000 132.861 -157.0674
1.430000 132.633 -159.3617
1.450000 132.463 -160.8965
1.475000 132.235 -162.7748
1.500000 132.021 -164.2145
1.525000 131.820 -165.2259
1.550000 131.624 -165.9310
1.575000 131.425 -166.4518
1.600000 131.213 -166.9105
1.625000 130.980 -167.4290
1.650000 130.718 -168.1295
1.675000 130.417 -169.1340
1.700000 130.069 -170.5645
1.725000 129.665 -172.5432
1.750000 129.197 -175.1919
1.775000 128.655 -178.6329
1.800000 128.031 177.0118
1.825000 127.317 171.6201
1.850000 126.452 164.9703
1.875000 125.338 156.8740
1.900000 124.015 147.5280
1.925000 122.532 137.1429
1.950000 120.936 125.9291
1.975000 119.275 114.0971
2.000000 117.597 101.8572
2.030000 115.628 86.9273
2.060000 113.785 72.0768
2.090000 112.151 57.6691
2.120000 110.809 44.0681
2.140000 110.117 35.6284
2.180000 109.330 20.7404
2.200000 109.283 14.5027
2.240000 109.939 3.6489
2.270000 111.000 -3.4752
2.300000 112.453 -9.8267
2.330000 114.211 -15.4938
2.360000 116.191 -20.5653
2.400000 119.024 -26.5537
2.430000 121.183 -30.5795
2.470000 123.945 -35.4948
2.500000 125.817 -38.9567
2.540000 127.885 -43.4415
2.580000 129.320 -47.8770
2.620000 130.384 -51.6511
2.650000 131.015 -54.0128
2.690000 131.670 -56.6481
2.720000 132.048 -58.3156
2.760000 132.436 -60.2389
2.800000 132.735 -61.9468
2.850000 133.054 -63.9914
2.900000 133.395 -66.1896
2.950000 133.828 -68.7564
3.000000 134.227 -71.3603
3.040000 134.498 -73.3912
3.070000 134.678 -74.8824
3.110000 134.891 -76.8267
3.150000 135.077 -78.7184
3.200000 135.280 -81.0061
3.250000 135.461 -83.2045
3.300000 135.629 -85.3094
3.350000 135.772 -87.3409
3.400000 135.880 -89.3049
3.450000 135.958 -91.1869
3.500000 136.011 -92.9724
3.550000 136.045 -94.6469
3.600000 136.066 -96.1959
3.650000 136.078 -97.6049
3.700000 136.079 -98.8732
3.750000 136.055 -100.0244
3.820000 135.989 -101.4340
3.870000 135.929 -102.2908
3.950000 135.830 -103.3903
4.000000 135.778 -103.9014
4.060000 135.728 -104.3143
4.120000 135.672 -104.4518
4.180000 135.615 -104.3651
4.250000 135.558 -104.0680
4.310000 135.529 -103.7206
4.370000 135.530 -103.3571
4.440000 135.578 -102.9165
4.500000 135.651 -102.3839
4.550000 135.731 -101.8762
4.620000 135.866 -101.1600
4.680000 135.998 -100.6268
4.750000 136.164 -100.2098
4.820000 136.350 -100.0413
4.870000 136.503 -100.0079
4.940000 136.734 -100.0818
5.000000 136.938 -100.2581
5.080000 137.199 -100.6570
5.150000 137.405 -101.1663
5.220000 137.603 -101.8744
5.300000 137.822 -102.8845
5.380000 138.025 -104.0284
5.450000 138.184 -105.0729
5.520000 138.319 -106.1125
5.600000 138.447 -107.3954
5.700000 138.575 -109.0930
5.800000 138.671 -110.7610
5.900000 138.738 -112.2782
6.000000 138.767 -113.7250
6.080000 138.771 -114.8168
6.150000 138.767 -115.6943
6.220000 138.762 -116.4745
6.300000 138.751 -117.2346
6.400000 138.723 -118.0204
6.500000 138.695 -118.6597
6.600000 138.684 -119.1904
6.700000 138.690 -119.5625
6.800000 138.708 -119.8000
6.900000 138.743 -120.0111
7.000000 138.797 -120.2851
7.100000 138.877 -120.5536
7.200000 138.971 -120.8479
7.300000 139.071 -121.2335
7.400000 139.173 -121.7542
7.500000 139.284 -122.3785
7.620000 139.415 -123.2339
7.750000 139.537 -124.2676
7.880000 139.643 -125.4514
8.000000 139.724 -126.5889
8.120000 139.786 -127.6907
8.250000 139.828 -128.8953
8.380000 139.855 -130.0411
8.500000 139.871 -130.9846
8.620000 139.874 -131.8429
8.750000 139.874 -132.6796
8.850000 139.879 -133.2501
9.000000 139.887 -133.9758
9.120000 139.901 -134.5035
9.250000 139.927 -135.0574
9.380000 139.964 -135.5703
9.500000 140.003 -136.0592
9.620000 140.046 -136.5919
9.750000 140.099 -137.1967
9.880000 140.150 -137.8346
10.000000 140.192 -138.4641
10.150000 140.241 -139.2915
10.300000 140.280 -140.1156
10.440000 140.307 -140.8887
10.600000 140.329 -141.7470
10.750000 140.344 -142.4967
10.900000 140.353 -143.2055
11.060000 140.363 -143.9139
11.200000 140.371 -144.4890
11.380000 140.384 -145.2053
11.500000 140.395 -145.6724
11.720000 140.416 -146.5220
11.800000 140.424 -146.8380
12.060000 140.447 -147.8757
12.200000 140.456 -148.4387
12.410000 140.464 -149.2819
12.500000 140.466 -149.6331
12.650000 140.466 -150.2076
12.800000 140.465 -150.7664
13.150000 140.463 -151.9982
13.200000 140.463 -152.1718
13.400000 140.466 -152.8571
13.600000 140.469 -153.5528
13.800000 140.473 -154.2697
14.000000 140.474 -155.0007
14.300000 140.467 -156.1122
14.500000 140.455 -156.8347
14.750000 140.438 -157.6924
15.000000 140.420 -158.4921
15.250000 140.408 -159.2441
15.500000 140.403 -159.9855
15.750000 140.402 -160.7360
16.000000 140.405 -161.5219
16.250000 140.404 -162.3275
16.500000 140.398 -163.1365
16.750000 140.386 -163.9175
17.000000 140.371 -164.6492
17.250000 140.358 -165.3332
17.500000 140.348 -165.9758
17.750000 140.343 -166.6063
18.000000 140.340 -167.2348
18.250000 140.337 -167.8726
18.500000 140.332 -168.5101
18.750000 140.323 -169.1357
19.000000 140.312 -169.7386
19.250000 140.299 -170.3121
19.500000 140.287 -170.8637
19.750000 140.275 -171.3995
20.000000 140.263 -171.9319
20.299999 140.248 -172.5668
20.600000 140.229 -173.1929
20.900000 140.208 -173.8013
21.200001 140.186 -174.3865
21.400000 140.172 -174.7690
21.799999 140.144 -175.5308
22.000000 140.130 -175.9153
22.400000 140.098 -176.6918
22.700001 140.071 -177.2652
23.000000 140.043 -177.8156
23.299999 140.016 -178.3428
23.600000 139.992 -178.8586
24.000000 139.964 -179.5522
24.299999 139.943 179.9147
24.700001 139.913 179.1990
25.000000 139.888 178.6772
25.400000 139.854 178.0179
25.799999 139.823 177.3940
26.200001 139.796 176.7864
26.500000 139.776 176.3353
26.900000 139.748 175.7438
27.200001 139.728 175.3113
27.600000 139.700 174.7488
28.000000 139.671 174.1968
28.500000 139.632 173.5248
29.000000 139.590 172.8919
29.500000 139.551 172.2933
30.000000 139.514 171.6889
30.400000 139.483 171.1898
30.700001 139.457 170.8162
31.100000 139.420 170.3378
31.500000 139.385 169.8849
32.000000 139.344 169.3281
32.500000 139.306 168.7536
33.000000 139.265 168.1760
33.500000 139.223 167.6265
34.000000 139.183 167.1057
34.500000 139.146 166.5926
35.000000 139.109 166.0837
35.500000 139.071 165.5894
36.000000 139.033 165.1118
36.500000 138.994 164.6477
37.000000 138.955 164.2015
37.500000 138.915 163.7733
38.200001 138.861 163.1814
38.700001 138.820 162.7604
39.500000 138.753 162.1214
40.000000 138.713 161.7338
40.599998 138.664 161.2626
41.200001 138.613 160.8049
41.799999 138.564 160.3731
42.500000 138.509 159.8727
43.099998 138.461 159.4432
43.700001 138.412 159.0349
44.400002 138.357 158.5773
45.000000 138.309 158.1904
45.500000 138.268 157.8781
46.200001 138.212 157.4554
46.799999 138.164 157.0997
47.500000 138.107 156.6971
48.200001 138.051 156.3022
48.700001 138.011 156.0226
49.400002 137.953 155.6505
50.000000 137.905 155.3496
50.799999 137.843 154.9509
51.500000 137.787 154.6105
52.200001 137.731 154.2888
53.000000 137.668 153.9349
53.799999 137.605 153.5918
54.500000 137.550 153.2981
55.200001 137.494 153.0158
56.000000 137.433 152.6983
57.000000 137.354 152.3062
58.000000 137.277 151.9600
59.000000 137.203 151.6095
60.000000 137.128 151.2799
60.799999 137.067 151.0298
61.500000 137.014 150.8239
62.200001 136.962 150.6360
63.000000 136.905 150.4129
64.000000 136.831 150.1200
65.000000 136.756 149.8639
66.000000 136.685 149.6224
67.000000 136.613 149.3787
68.000000 136.542 149.1661
69.000000 136.472 148.9630
70.000000 136.403 148.7734
71.000000 136.332 148.5886
72.000000 136.261 148.4434
73.000000 136.195 148.2893
74.000000 136.125 148.1418
75.000000 136.057 148.0296
76.199997 135.977 147.8720
77.500000 135.887 147.7535
78.800003 135.803 147.6270
80.000000 135.723 147.5294
81.199997 135.646 147.4432
82.500000 135.565 147.3738
83.800003 135.486 147.2930
85.000000 135.411 147.2512
86.199997 135.341 147.2167
87.500000 135.265 147.1889
88.500000 135.211 147.1657
90.000000 135.124 147.1371
91.199997 135.058 147.1412
92.500000 134.987 147.1482
93.800003 134.915 147.1713
95.000000 134.853 147.2214
96.199997 134.793 147.2498
97.500000 134.727 147.2798
98.800003 134.661 147.3239
100.000000 134.601 147.3997
101.500000 134.531 147.4871
103.000000 134.460 147.5917
104.400002 134.395 147.6977
106.000000 134.321 147.8439
107.500000 134.251 147.9828
109.000000 134.186 148.1330
110.599998 134.114 148.2997
112.000000 134.054 148.4443
113.800003 133.978 148.6525
115.000000 133.930 148.8000
117.199997 133.844 149.0421
118.000000 133.810 149.1415
120.599998 133.707 149.4785
122.000000 133.657 149.6779
124.099998 133.577 149.9755
125.000000 133.548 150.1183
126.500000 133.495 150.3326
128.000000 133.444 150.5736
131.500000 133.330 151.0952
132.000000 133.313 151.1808
134.000000 133.255 151.5082
136.000000 133.199 151.8339
138.000000 133.140 152.1520
140.000000 133.087 152.4819
143.000000 133.014 152.9757
145.000000 132.964 153.3074
147.500000 132.911 153.7151
150.000000 132.863 154.1403
152.500000 132.816 154.5608
155.000000 132.771 154.9762
157.500000 132.731 155.4008
160.000000 132.697 155.8157
162.500000 132.662 156.2384
165.000000 132.631 156.6287
167.500000 132.600 157.0544
170.000000 132.575 157.4565
172.500000 132.549 157.8494
175.000000 132.524 158.2518
177.500000 132.505 158.6165
180.000000 132.489 159.0281
182.500000 132.469 159.4474
185.000000 132.450 159.8069
187.500000 132.432 160.1844
190.000000 132.420 160.5189
192.500000 132.412 160.8964
195.000000 132.399 161.2450
197.500000 132.384 161.6068
200.000000 132.377 161.9305
203.000000 132.373 162.3592
206.000000 132.360 162.7244
209.000000 132.348 163.1194
212.000000 132.346 163.5154
214.000000 132.343 163.7319
218.000000 132.343 164.2058
220.000000 132.344 164.4496
224.000000 132.340 164.9142
227.000000 132.344 165.2155
230.000000 132.340 165.5251
233.000000 132.348 165.8489
236.000000 132.351 166.1418
240.000000 132.355 166.5334
243.000000 132.362 166.8233
247.000000 132.373 167.1826
250.000000 132.380 167.4498
254.000000 132.391 167.7471
258.000000 132.400 168.1013
262.000000 132.413 168.4241
265.000000 132.420 168.6335
269.000000 132.431 168.9504
272.000000 132.438 169.1713
276.000000 132.447 169.4518
280.000000 132.458 169.7252
285.000000 132.472 170.0561
290.000000 132.483 170.3428
295.000000 132.500 170.6422
