* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 29, 2024 9:01:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R NOIR 96
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.710 179.7039
20.600000 143.750 179.6224
20.900000 143.827 179.1929
21.200001 143.896 178.3786
21.400000 143.921 177.7119
21.799999 143.920 176.3179
22.000000 143.901 175.6965
22.400000 143.855 174.7215
22.700001 143.838 174.1513
23.000000 143.841 173.5765
23.299999 143.851 172.9081
23.600000 143.853 172.1524
24.000000 143.828 171.1157
24.299999 143.791 170.4266
24.700001 143.738 169.6848
25.000000 143.710 169.2097
25.400000 143.693 168.5577
25.799999 143.682 167.7969
26.200001 143.660 166.9714
26.500000 143.634 166.3753
26.900000 143.596 165.6546
27.200001 143.572 165.1485
27.600000 143.547 164.4524
28.000000 143.525 163.6794
28.500000 143.486 162.6483
29.000000 143.438 161.6795
29.500000 143.399 160.8279
30.000000 143.371 160.0354
30.400000 143.349 159.4052
30.700001 143.327 158.9359
31.100000 143.286 158.3280
31.500000 143.235 157.7439
32.000000 143.165 157.0272
32.500000 143.101 156.2945
33.000000 143.054 155.5326
33.500000 143.028 154.7504
34.000000 143.016 153.9773
34.500000 143.002 153.2636
35.000000 142.975 152.6475
35.500000 142.936 152.1037
36.000000 142.888 151.5396
36.500000 142.836 150.8733
37.000000 142.781 150.1092
37.500000 142.731 149.3305
38.200001 142.682 148.3661
38.700001 142.662 147.7857
39.500000 142.621 146.9608
40.000000 142.577 146.4695
40.599998 142.510 145.8610
41.200001 142.444 145.1893
41.799999 142.389 144.4701
42.500000 142.341 143.6544
43.099998 142.305 143.0009
43.700001 142.255 142.3754
44.400002 142.171 141.7162
45.000000 142.103 141.2025
45.500000 142.069 140.6992
46.200001 142.042 139.7675
46.799999 141.997 138.9507
47.500000 141.914 138.4037
48.200001 141.849 138.2007
48.700001 141.822 137.9256
49.400002 141.774 137.0891
50.000000 141.705 136.1625
50.799999 141.603 135.1691
51.500000 141.540 134.7131
52.200001 141.507 134.4454
53.000000 141.482 133.9056
53.799999 141.417 132.9575
54.500000 141.325 132.1387
55.200001 141.238 131.5610
56.000000 141.163 131.0920
57.000000 141.098 130.5748
58.000000 141.061 129.7387
59.000000 140.976 128.6983
60.000000 140.873 127.8971
60.799999 140.787 127.2516
61.500000 140.701 126.8195
62.200001 140.639 126.5578
63.000000 140.601 126.1531
64.000000 140.536 125.4537
65.000000 140.470 124.8548
66.000000 140.416 124.0913
67.000000 140.329 123.2737
68.000000 140.242 122.6205
69.000000 140.165 121.9641
70.000000 140.073 121.3180
71.000000 139.982 120.7913
72.000000 139.912 120.2422
73.000000 139.841 119.6064
74.000000 139.761 119.0362
75.000000 139.689 118.5488
76.199997 139.616 117.9020
77.500000 139.522 117.0838
78.800003 139.418 116.4496
80.000000 139.356 115.9646
81.199997 139.295 115.3164
82.500000 139.192 114.7199
83.800003 139.091 114.3954
85.000000 139.014 114.0959
86.199997 138.916 113.5955
87.500000 138.751 112.8480
88.500000 138.620 112.3174
90.000000 138.520 111.2183
91.199997 138.517 110.1312
92.500000 138.571 109.3326
93.800003 138.595 109.1585
95.000000 138.510 109.7423
96.199997 138.284 109.9521
97.500000 138.016 109.2723
98.800003 137.959 107.4448
100.000000 138.022 106.6277
101.500000 138.063 107.0214
103.000000 137.846 107.0738
104.400002 137.698 105.7608
106.000000 137.743 105.2707
107.500000 137.565 105.2876
109.000000 137.454 103.4190
110.599998 137.595 103.7911
112.000000 137.380 103.8113
113.800003 137.302 102.3839
115.000000 137.277 102.0255
117.199997 137.198 101.4069
118.000000 137.115 100.8387
120.599998 137.043 100.3476
122.000000 136.945 100.6320
124.099998 136.827 99.8230
125.000000 136.820 99.7381
126.500000 136.759 99.2648
128.000000 136.726 99.3031
131.500000 136.563 98.0476
132.000000 136.538 97.7989
134.000000 136.485 97.3413
136.000000 136.380 97.0597
138.000000 136.308 96.3101
140.000000 136.298 96.1583
143.000000 136.154 95.4820
145.000000 136.059 94.9441
147.500000 135.983 94.1729
150.000000 135.950 93.6368
152.500000 135.884 93.4556
155.000000 135.785 92.8409
157.500000 135.705 92.2086
160.000000 135.671 91.7294
162.500000 135.612 91.3415
165.000000 135.537 90.9625
167.500000 135.471 90.3828
170.000000 135.431 89.9077
172.500000 135.382 89.5088
175.000000 135.323 89.0434
177.500000 135.278 88.5668
180.000000 135.231 88.2140
182.500000 135.170 87.7426
185.000000 135.136 87.2874
187.500000 135.090 86.9441
190.000000 135.041 86.4728
192.500000 134.998 86.0578
195.000000 134.950 85.5357
197.500000 134.937 85.1087
200.000000 134.919 84.6704
203.000000 134.883 84.2184
206.000000 134.858 83.7726
209.000000 134.820 83.2932
212.000000 134.783 82.7749
214.000000 134.725 82.8168
218.000000 134.696 82.1548
220.000000 134.656 81.4991
224.000000 134.600 81.1333
227.000000 134.570 80.4362
230.000000 134.590 80.0088
233.000000 134.544 79.9720
236.000000 134.467 79.5528
240.000000 134.470 78.5204
243.000000 134.499 78.2894
247.000000 134.427 77.8250
250.000000 134.330 77.3511
254.000000 134.354 76.6159
258.000000 134.366 76.1769
262.000000 134.358 75.8067
265.000000 134.297 75.3477
269.000000 134.305 74.9421
272.000000 134.286 74.3827
276.000000 134.252 73.8541
280.000000 134.227 73.2932
285.000000 134.197 72.9822
290.000000 134.179 71.7967
295.000000 134.176 71.7433
300.000000 134.128 70.9455
304.000000 134.133 70.8481
307.000000 134.087 69.9447
311.000000 134.076 69.7681
315.000000 134.056 69.6037
320.000000 134.119 68.5804
325.000000 134.009 67.8996
330.000000 133.993 67.8487
335.000000 134.004 67.4252
340.000000 134.030 67.0027
345.000000 134.021 66.4670
350.000000 133.977 65.9969
355.000000 133.990 65.5637
360.000000 133.948 65.0102
365.000000 133.935 64.5595
370.000000 133.894 64.0157
375.000000 133.894 63.2959
382.000000 133.881 63.0903
387.000000 133.883 62.7957
395.000000 133.869 61.9969
400.000000 133.857 61.7224
406.000000 133.863 61.1228
412.000000 133.787 60.7363
418.000000 133.846 60.4394
425.000000 133.817 59.3892
431.000000 133.773 59.2880
437.000000 133.725 58.8846
444.000000 133.684 58.6621
450.000000 133.686 58.6574
455.000000 133.718 58.5737
462.000000 133.760 58.5168
468.000000 133.798 58.0158
475.000000 133.740 57.4885
482.000000 133.774 56.7435
487.000000 133.807 56.4148
494.000000 133.761 56.3798
500.000000 133.738 55.7869
508.000000 133.780 55.8151
515.000000 133.806 55.0515
522.000000 133.714 54.7270
530.000000 133.684 54.6921
538.000000 133.711 54.3113
545.000000 133.740 54.0676
552.000000 133.781 53.9484
560.000000 133.764 53.5227
570.000000 133.716 53.1772
580.000000 133.752 52.9047
590.000000 133.748 52.2425
600.000000 133.724 52.2064
608.000000 133.727 52.1868
615.000000 133.734 52.0839
622.000000 133.734 51.8205
630.000000 133.737 51.8222
640.000000 133.721 51.6470
650.000000 133.716 51.4926
660.000000 133.736 51.4623
670.000000 133.752 51.3131
680.000000 133.752 51.3077
690.000000 133.748 51.1261
700.000000 133.757 51.1884
710.000000 133.777 51.2368
720.000000 133.801 51.1456
730.000000 133.830 51.1699
740.000000 133.842 51.3146
750.000000 133.876 51.3366
762.000000 133.890 51.4216
775.000000 133.917 51.4313
788.000000 133.961 51.6960
800.000000 134.002 51.7138
812.000000 134.040 51.9519
825.000000 134.111 52.1341
838.000000 134.149 52.2960
850.000000 134.223 52.3656
862.000000 134.265 52.6759
875.000000 134.336 52.7272
885.000000 134.390 52.8782
900.000000 134.478 53.0282
912.000000 134.558 53.2149
925.000000 134.647 53.4935
938.000000 134.725 53.5636
950.000000 134.823 53.5636
962.000000 134.897 53.7700
975.000000 135.025 53.8849
988.000000 135.100 53.9388
1000.000000 135.239 54.1096
1015.000000 135.342 54.0667
1030.000000 135.463 54.1306
1044.000000 135.591 54.0563
1060.000000 135.730 53.9481
1075.000000 135.874 53.8084
1090.000000 135.996 53.6677
1106.000000 136.145 53.4332
1120.000000 136.262 53.2848
1138.000000 136.420 52.9022
1150.000000 136.522 52.6894
1172.000000 136.702 52.2118
1180.000000 136.778 51.9060
1206.000000 136.985 51.1495
1220.000000 137.080 50.8280
1241.000000 137.232 50.1322
1250.000000 137.299 49.8583
1265.000000 137.407 49.4063
1280.000000 137.496 48.8650
1315.000000 137.701 47.5948
1320.000000 137.731 47.3993
1340.000000 137.828 46.6903
1360.000000 137.933 45.9571
1380.000000 138.032 45.3173
1400.000000 138.113 44.5775
1430.000000 138.231 43.4811
1450.000000 138.302 42.8137
1475.000000 138.387 41.9321
1500.000000 138.470 41.1075
1525.000000 138.543 40.2600
1550.000000 138.612 39.4618
1575.000000 138.674 38.7322
1600.000000 138.741 37.9633
1625.000000 138.792 37.1429
1650.000000 138.844 36.4054
1675.000000 138.889 35.6922
1700.000000 138.931 34.9974
1725.000000 138.964 34.3131
1750.000000 138.999 33.5899
1775.000000 139.028 32.9831
1800.000000 139.050 32.3144
1825.000000 139.081 31.7752
1850.000000 139.095 31.1485
1875.000000 139.116 30.6370
1900.000000 139.135 30.1114
1925.000000 139.134 29.6269
1950.000000 139.162 29.1827
1975.000000 139.166 28.8114
2000.000000 139.185 28.5082
2030.000000 139.203 28.0294
2060.000000 139.219 27.6585
2090.000000 139.248 27.3813
2120.000000 139.273 27.1487
2140.000000 139.310 27.0018
2180.000000 139.365 26.7534
2200.000000 139.405 26.5778
2240.000000 139.500 26.3201
2270.000000 139.581 26.0333
2300.000000 139.672 25.7924
2330.000000 139.770 25.3850
2360.000000 139.864 24.9692
2400.000000 140.004 24.2111
2430.000000 140.106 23.5681
2470.000000 140.221 22.5572
2500.000000 140.306 21.7578
2540.000000 140.397 20.4907
2580.000000 140.461 19.2292
2620.000000 140.501 17.8439
2650.000000 140.510 16.8679
2690.000000 140.508 15.5803
2720.000000 140.489 14.6268
2760.000000 140.446 13.5035
2800.000000 140.393 12.4591
2850.000000 140.322 11.2982
2900.000000 140.239 10.3543
2950.000000 140.153 9.5515
3000.000000 140.072 9.0006
3040.000000 140.031 8.4856
3070.000000 139.998 8.2242
3110.000000 139.962 7.9273
3150.000000 139.924 7.7031
3200.000000 139.913 7.4549
3250.000000 139.915 7.2436
3300.000000 139.942 7.0724
3350.000000 139.993 6.8606
3400.000000 140.063 6.6633
3450.000000 140.162 6.3440
3500.000000 140.283 5.9237
3550.000000 140.430 5.3562
3600.000000 140.587 4.5190
3650.000000 140.742 3.3230
3700.000000 140.899 1.9261
3750.000000 141.024 0.2336
3820.000000 141.155 -2.4164
3870.000000 141.208 -4.5059
3950.000000 141.208 -8.1326
4000.000000 141.138 -10.4579
4060.000000 141.010 -13.2719
4120.000000 140.798 -16.0381
4180.000000 140.521 -18.5378
4250.000000 140.110 -21.2294
4310.000000 139.695 -23.0720
4370.000000 139.220 -24.4694
4440.000000 138.611 -25.1554
4500.000000 138.092 -24.8094
4550.000000 137.722 -23.9252
4620.000000 137.296 -22.0840
4680.000000 137.061 -20.3235
4750.000000 136.899 -18.5961
4820.000000 136.779 -17.3025
4870.000000 136.690 -16.5267
4940.000000 136.576 -15.6596
5000.000000 136.472 -14.9266
5080.000000 136.311 -13.9121
5150.000000 136.168 -12.8201
5220.000000 136.021 -11.6336
5300.000000 135.901 -10.1894
5380.000000 135.812 -8.5590
5450.000000 135.753 -7.0495
5520.000000 135.712 -5.4123
5600.000000 135.735 -3.5966
5700.000000 135.813 -1.2692
5800.000000 135.985 0.7301
5900.000000 136.237 2.3215
6000.000000 136.480 3.1945
6080.000000 136.660 3.8011
6150.000000 136.836 4.3305
6220.000000 137.034 4.8676
6300.000000 137.304 5.0883
6400.000000 137.681 4.7067
6500.000000 138.028 3.2936
6600.000000 138.297 0.9828
6700.000000 138.412 -2.0940
6800.000000 138.361 -5.2691
6900.000000 138.136 -8.2138
7000.000000 137.796 -10.6386
