* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:50:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EPZ STAR ONE OLNA FILTER Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 149.213 -145.2040
20.600000 149.250 -145.9726
20.900000 149.280 -146.6653
21.200001 149.309 -147.3583
21.400000 149.329 -147.8242
21.799999 149.369 -148.7621
22.000000 149.389 -149.2302
22.400000 149.428 -150.1516
22.700001 149.456 -150.8206
23.000000 149.482 -151.4673
23.299999 149.506 -152.0956
23.600000 149.529 -152.7108
24.000000 149.556 -153.5193
24.299999 149.574 -154.1204
24.700001 149.596 -154.9154
25.000000 149.611 -155.5057
25.400000 149.630 -156.2840
25.799999 149.648 -157.0511
26.200001 149.663 -157.8022
26.500000 149.673 -158.3498
26.900000 149.685 -159.0537
27.200001 149.693 -159.5628
27.600000 149.703 -160.2246
28.000000 149.715 -160.8818
28.500000 149.727 -161.7104
29.000000 149.735 -162.5353
29.500000 149.740 -163.3308
30.000000 149.743 -164.0887
30.400000 149.745 -164.6800
30.700001 149.747 -165.1225
31.100000 149.748 -165.7142
31.500000 149.745 -166.3027
32.000000 149.740 -167.0212
32.500000 149.734 -167.7157
33.000000 149.731 -168.3957
33.500000 149.728 -169.0696
34.000000 149.725 -169.7320
34.500000 149.718 -170.3696
35.000000 149.708 -170.9768
35.500000 149.698 -171.5636
36.000000 149.687 -172.1472
36.500000 149.674 -172.7366
37.000000 149.660 -173.3250
37.500000 149.643 -173.8981
38.200001 149.622 -174.6659
38.700001 149.607 -175.2009
39.500000 149.582 -176.0472
40.000000 149.563 -176.5610
40.599998 149.542 -177.1597
41.200001 149.522 -177.7505
41.799999 149.502 -178.3323
42.500000 149.475 -178.9788
43.099998 149.451 -179.5036
43.700001 149.426 179.9785
44.400002 149.394 179.3678
45.000000 149.366 178.8420
45.500000 149.344 178.4082
46.200001 149.316 177.8143
46.799999 149.291 177.3237
47.500000 149.260 176.7795
48.200001 149.227 176.2638
48.700001 149.205 175.8990
49.400002 149.173 175.3706
50.000000 149.142 174.9172
50.799999 149.094 174.3807
51.500000 149.055 173.9702
52.200001 149.021 173.5374
53.000000 148.984 172.9753
53.799999 148.946 172.3872
54.500000 148.910 171.9109
55.200001 148.872 171.5132
56.000000 148.827 171.1207
57.000000 148.769 170.5957
58.000000 148.711 170.0446
59.000000 148.664 169.5001
60.000000 148.611 168.9722
60.799999 148.563 168.5954
61.500000 148.525 168.2780
62.200001 148.490 167.9416
63.000000 148.449 167.5454
64.000000 148.394 167.0965
65.000000 148.341 166.6880
66.000000 148.287 166.2730
67.000000 148.231 165.8563
68.000000 148.176 165.4534
69.000000 148.122 165.0640
70.000000 148.066 164.7011
71.000000 148.014 164.3527
72.000000 147.961 163.9948
73.000000 147.907 163.6650
74.000000 147.853 163.3313
75.000000 147.798 163.0120
76.199997 147.737 162.6392
77.500000 147.665 162.2553
78.800003 147.596 161.9032
80.000000 147.537 161.5705
81.199997 147.474 161.2364
82.500000 147.402 160.9313
83.800003 147.340 160.6378
85.000000 147.280 160.3395
86.199997 147.216 160.0749
87.500000 147.149 159.8069
88.500000 147.100 159.6177
90.000000 147.028 159.3190
91.199997 146.966 159.0844
92.500000 146.903 158.8454
93.800003 146.839 158.6041
95.000000 146.781 158.4161
96.199997 146.724 158.2205
97.500000 146.663 158.0426
98.800003 146.605 157.8671
100.000000 146.550 157.6784
101.500000 146.482 157.4714
103.000000 146.414 157.2836
104.400002 146.349 157.1100
106.000000 146.276 156.9106
107.500000 146.210 156.7418
109.000000 146.143 156.5940
110.599998 146.073 156.4352
112.000000 146.016 156.3141
113.800003 145.941 156.1620
115.000000 145.891 156.0558
117.199997 145.796 155.8975
118.000000 145.766 155.9123
120.599998 145.675 155.7387
122.000000 145.590 155.6541
124.099998 145.505 155.4110
125.000000 145.468 155.7073
126.500000 145.407 155.1911
128.000000 145.398 155.5820
131.500000 145.247 154.8719
132.000000 145.171 155.0604
134.000000 145.175 154.8804
136.000000 145.113 155.3746
138.000000 144.959 155.2506
140.000000 144.934 154.7991
143.000000 144.836 154.8954
145.000000 144.767 155.1694
147.500000 144.660 155.0461
150.000000 144.603 154.9441
152.500000 144.517 155.1116
155.000000 144.435 154.9998
157.500000 144.369 155.0957
160.000000 144.288 155.1405
162.500000 144.208 155.1380
165.000000 144.142 155.2590
167.500000 144.067 155.2774
170.000000 143.997 155.3889
172.500000 143.930 155.4348
175.000000 143.860 155.5177
177.500000 143.799 155.6123
180.000000 143.730 155.6507
182.500000 143.671 155.7930
185.000000 143.609 155.8856
187.500000 143.541 155.9447
190.000000 143.475 156.1899
192.500000 143.427 156.0905
195.000000 143.358 156.3421
197.500000 143.311 156.3933
200.000000 143.248 156.6063
203.000000 143.199 156.6503
206.000000 143.110 156.8529
209.000000 143.076 157.0600
212.000000 142.981 157.1397
214.000000 142.947 157.3611
218.000000 142.894 157.4559
220.000000 142.829 157.5271
224.000000 142.757 157.9608
227.000000 142.719 158.0853
230.000000 142.658 158.1683
233.000000 142.584 158.3007
236.000000 142.528 158.6054
240.000000 142.471 158.9370
243.000000 142.430 159.1246
247.000000 142.370 159.4072
250.000000 142.329 159.6035
254.000000 142.267 159.8589
258.000000 142.197 160.1432
262.000000 142.122 160.3649
265.000000 142.079 160.4568
269.000000 142.031 160.6476
272.000000 141.995 160.8745
276.000000 141.942 161.2540
280.000000 141.878 161.5235
285.000000 141.822 161.7808
290.000000 141.763 162.1956
295.000000 141.699 162.5717
300.000000 141.651 162.8759
304.000000 141.597 163.1653
307.000000 141.573 163.3527
311.000000 141.517 163.5858
315.000000 141.479 163.9129
320.000000 141.429 164.2853
325.000000 141.382 164.6153
330.000000 141.327 164.9856
335.000000 141.285 165.3456
340.000000 141.242 165.6817
345.000000 141.196 166.0430
350.000000 141.156 166.3640
355.000000 141.114 166.6930
360.000000 141.081 167.0659
365.000000 141.038 167.4019
370.000000 140.997 167.7749
375.000000 140.960 168.1300
382.000000 140.917 168.6028
387.000000 140.882 168.9678
395.000000 140.824 169.4932
400.000000 140.796 169.8156
406.000000 140.759 170.2468
412.000000 140.726 170.6713
418.000000 140.694 171.0662
425.000000 140.656 171.5469
431.000000 140.621 171.9421
437.000000 140.592 172.3599
444.000000 140.559 172.8101
450.000000 140.531 173.2446
455.000000 140.506 173.5787
462.000000 140.476 174.0327
468.000000 140.451 174.4417
475.000000 140.427 174.9063
482.000000 140.402 175.3847
487.000000 140.378 175.7167
494.000000 140.355 176.2016
500.000000 140.335 176.5485
508.000000 140.309 177.1281
515.000000 140.293 177.5728
522.000000 140.271 178.0294
530.000000 140.249 178.5804
538.000000 140.229 179.0781
545.000000 140.212 179.5640
552.000000 140.200 -179.9825
560.000000 140.183 -179.4677
570.000000 140.165 -178.8139
580.000000 140.150 -178.1726
590.000000 140.138 -177.5302
600.000000 140.122 -176.8636
608.000000 140.119 -176.3328
615.000000 140.115 -175.8685
622.000000 140.105 -175.4074
630.000000 140.099 -174.9096
640.000000 140.094 -174.2097
650.000000 140.096 -173.5603
660.000000 140.097 -172.9248
670.000000 140.096 -172.2596
680.000000 140.102 -171.6075
690.000000 140.105 -170.9505
700.000000 140.118 -170.2996
710.000000 140.124 -169.6655
720.000000 140.142 -168.9818
730.000000 140.153 -168.3396
740.000000 140.179 -167.7019
750.000000 140.198 -167.0275
762.000000 140.222 -166.2860
775.000000 140.261 -165.4248
788.000000 140.303 -164.5921
800.000000 140.341 -163.8407
812.000000 140.386 -163.0852
825.000000 140.439 -162.2653
838.000000 140.495 -161.4878
850.000000 140.555 -160.7757
862.000000 140.612 -160.0885
875.000000 140.688 -159.3289
885.000000 140.747 -158.7521
900.000000 140.844 -157.9604
912.000000 140.916 -157.3263
925.000000 140.999 -156.6855
938.000000 141.095 -156.0726
950.000000 141.182 -155.5396
962.000000 141.270 -155.0112
975.000000 141.370 -154.4845
988.000000 141.472 -154.0052
1000.000000 141.562 -153.5833
1015.000000 141.682 -153.0822
1030.000000 141.802 -152.6663
1044.000000 141.914 -152.2934
1060.000000 142.039 -151.9435
1075.000000 142.157 -151.6357
1090.000000 142.272 -151.3380
1106.000000 142.393 -151.0578
1120.000000 142.501 -150.8809
1138.000000 142.635 -150.6837
1150.000000 142.725 -150.5837
1172.000000 142.882 -150.4204
1180.000000 142.938 -150.3674
1206.000000 143.114 -150.2936
1220.000000 143.207 -150.2688
1241.000000 143.334 -150.2761
1250.000000 143.387 -150.2753
1265.000000 143.474 -150.3246
1280.000000 143.563 -150.3384
1315.000000 143.743 -150.4494
1320.000000 143.770 -150.4342
1340.000000 143.868 -150.5094
1360.000000 143.964 -150.5975
1380.000000 144.058 -150.6588
1400.000000 144.149 -150.7306
1430.000000 144.276 -150.8370
1450.000000 144.367 -150.9191
1475.000000 144.468 -151.0058
1500.000000 144.573 -151.0910
1525.000000 144.668 -151.2221
1550.000000 144.766 -151.2924
1575.000000 144.865 -151.3919
1600.000000 144.961 -151.5172
1625.000000 145.058 -151.6146
1650.000000 145.151 -151.7288
1675.000000 145.248 -151.8889
1700.000000 145.345 -152.0309
1725.000000 145.437 -152.1821
1750.000000 145.531 -152.3701
1775.000000 145.625 -152.5167
1800.000000 145.717 -152.7216
1825.000000 145.807 -152.9227
1850.000000 145.901 -153.1259
1875.000000 145.992 -153.3545
1900.000000 146.088 -153.5704
1925.000000 146.179 -153.8183
1950.000000 146.271 -154.0804
1975.000000 146.358 -154.3717
2000.000000 146.452 -154.6772
2030.000000 146.562 -155.0518
2060.000000 146.667 -155.4676
2090.000000 146.774 -155.9113
2120.000000 146.878 -156.3834
2140.000000 146.948 -156.7060
2180.000000 147.080 -157.4049
2200.000000 147.143 -157.7609
2240.000000 147.271 -158.5226
2270.000000 147.365 -159.1217
2300.000000 147.452 -159.7285
2330.000000 147.539 -160.3724
2360.000000 147.621 -161.0593
2400.000000 147.727 -161.9936
2430.000000 147.801 -162.7102
2470.000000 147.891 -163.7020
2500.000000 147.958 -164.4501
2540.000000 148.040 -165.4850
2580.000000 148.112 -166.5533
2620.000000 148.178 -167.6235
2650.000000 148.220 -168.4334
2690.000000 148.275 -169.5291
2720.000000 148.308 -170.3713
2760.000000 148.347 -171.4719
2800.000000 148.378 -172.5848
2850.000000 148.405 -173.9847
2900.000000 148.428 -175.3632
2950.000000 148.436 -176.7450
3000.000000 148.437 -178.1216
3040.000000 148.431 -179.1821
3070.000000 148.425 -179.9842
3110.000000 148.412 178.9568
3150.000000 148.390 177.9202
3200.000000 148.361 176.6267
3250.000000 148.325 175.3714
3300.000000 148.280 174.1223
3350.000000 148.235 172.8879
3400.000000 148.181 171.6808
3450.000000 148.119 170.5081
3500.000000 148.053 169.3492
3550.000000 147.988 168.1992
3600.000000 147.912 167.0555
3650.000000 147.831 165.9459
3700.000000 147.751 164.8774
3750.000000 147.660 163.8040
3820.000000 147.528 162.3306
3870.000000 147.429 161.3008
3950.000000 147.259 159.6950
4000.000000 147.143 158.7140
4060.000000 147.001 157.5666
4120.000000 146.846 156.4627
4180.000000 146.685 155.3677
4250.000000 146.484 154.1667
4310.000000 146.302 153.1991
4370.000000 146.104 152.2771
4440.000000 145.870 151.2894
4500.000000 145.656 150.5425
4550.000000 145.481 149.9302
4620.000000 145.223 149.2245
4680.000000 144.991 148.7318
4750.000000 144.714 148.1954
4820.000000 144.437 147.8574
4870.000000 144.238 147.6725
4940.000000 143.953 147.4809
5000.000000 143.709 147.4671
5080.000000 143.383 147.5456
5150.000000 143.107 147.7678
5220.000000 142.826 148.0995
5300.000000 142.511 148.6157
5380.000000 142.201 149.2334
5450.000000 141.943 149.9233
5520.000000 141.696 150.7327
5600.000000 141.411 151.7679
5700.000000 141.084 153.1615
5800.000000 140.770 154.8179
5900.000000 140.485 156.5277
6000.000000 140.225 158.3373
