* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:20:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L blon a6 stock candy 1914
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.206 -115.7820
20.600000 87.276 -116.6257
20.900000 87.337 -117.3917
21.200001 87.395 -118.1502
21.400000 87.434 -118.6507
21.799999 87.513 -119.6341
22.000000 87.552 -120.1138
22.400000 87.631 -121.0427
22.700001 87.689 -121.7114
23.000000 87.745 -122.3592
23.299999 87.798 -122.9921
23.600000 87.848 -123.6154
24.000000 87.910 -124.4365
24.299999 87.953 -125.0440
24.700001 88.007 -125.8374
25.000000 88.048 -126.4160
25.400000 88.103 -127.1653
25.799999 88.160 -127.8968
26.200001 88.217 -128.6204
26.500000 88.258 -129.1600
26.900000 88.307 -129.8709
27.200001 88.341 -130.3916
27.600000 88.382 -131.0636
28.000000 88.422 -131.7129
28.500000 88.472 -132.5104
29.000000 88.522 -133.3061
29.500000 88.569 -134.0873
30.000000 88.610 -134.8279
30.400000 88.643 -135.3889
30.700001 88.667 -135.7994
31.100000 88.699 -136.3458
31.500000 88.730 -136.8953
32.000000 88.766 -137.5736
32.500000 88.799 -138.2214
33.000000 88.832 -138.8360
33.500000 88.865 -139.4313
34.000000 88.897 -140.0141
34.500000 88.927 -140.5824
35.000000 88.957 -141.1444
35.500000 88.988 -141.7173
36.000000 89.016 -142.2984
36.500000 89.041 -142.8589
37.000000 89.064 -143.3793
37.500000 89.090 -143.8795
38.200001 89.125 -144.6026
38.700001 89.144 -145.1229
39.500000 89.169 -145.8685
40.000000 89.189 -146.2908
40.599998 89.218 -146.8067
41.200001 89.244 -147.3376
41.799999 89.264 -147.8480
42.500000 89.285 -148.4058
43.099998 89.304 -148.8754
43.700001 89.321 -149.3445
44.400002 89.339 -149.8825
45.000000 89.355 -150.3327
45.500000 89.370 -150.7033
46.200001 89.391 -151.2246
46.799999 89.406 -151.6777
47.500000 89.417 -152.1918
48.200001 89.426 -152.6596
48.700001 89.436 -152.9704
49.400002 89.457 -153.4090
50.000000 89.476 -153.8054
50.799999 89.490 -154.3288
51.500000 89.496 -154.7419
52.200001 89.503 -155.1328
53.000000 89.515 -155.5929
53.799999 89.527 -156.0415
54.500000 89.537 -156.4095
55.200001 89.548 -156.7824
56.000000 89.559 -157.2290
57.000000 89.568 -157.7689
58.000000 89.579 -158.2298
59.000000 89.589 -158.6920
60.000000 89.592 -159.1670
60.799999 89.603 -159.5367
61.500000 89.616 -159.8932
62.200001 89.622 -160.2373
63.000000 89.623 -160.5662
64.000000 89.629 -160.9829
65.000000 89.631 -161.4007
66.000000 89.638 -161.7835
67.000000 89.642 -162.1815
68.000000 89.645 -162.5548
69.000000 89.653 -162.9415
70.000000 89.657 -163.3295
71.000000 89.659 -163.6943
72.000000 89.658 -164.0686
73.000000 89.660 -164.4093
74.000000 89.666 -164.7542
75.000000 89.665 -165.0834
76.199997 89.670 -165.4405
77.500000 89.673 -165.8833
78.800003 89.673 -166.2776
80.000000 89.674 -166.6454
81.199997 89.672 -166.9775
82.500000 89.670 -167.2759
83.800003 89.665 -167.6610
85.000000 89.659 -168.0747
86.199997 89.667 -168.3900
87.500000 89.669 -168.7239
88.500000 89.658 -168.9306
90.000000 89.659 -169.3458
91.199997 89.657 -169.6097
92.500000 89.646 -169.9604
93.800003 89.634 -170.2908
95.000000 89.638 -170.6233
96.199997 89.634 -170.8288
97.500000 89.631 -171.1044
98.800003 89.619 -171.4038
100.000000 89.615 -171.6642
101.500000 89.615 -172.0102
103.000000 89.606 -172.3591
104.400002 89.603 -172.6018
106.000000 89.590 -172.9286
107.500000 89.580 -173.2204
109.000000 89.578 -173.5228
110.599998 89.553 -173.8203
112.000000 89.548 -174.1026
113.800003 89.539 -174.3961
115.000000 89.524 -174.6121
117.199997 89.511 -175.0162
118.000000 89.503 -175.1226
120.599998 89.476 -175.6582
122.000000 89.469 -175.8649
124.099998 89.450 -176.1568
125.000000 89.444 -176.2986
126.500000 89.429 -176.5513
128.000000 89.417 -176.7713
131.500000 89.378 -177.3272
132.000000 89.371 -177.3912
134.000000 89.351 -177.6852
136.000000 89.334 -177.9526
138.000000 89.311 -178.2036
140.000000 89.287 -178.5015
143.000000 89.246 -178.8642
145.000000 89.221 -179.1039
147.500000 89.182 -179.4176
150.000000 89.147 -179.7480
152.500000 89.101 179.9968
155.000000 89.069 179.7315
157.500000 89.028 179.4767
160.000000 88.984 179.2911
162.500000 88.939 179.1507
165.000000 88.888 178.9977
167.500000 88.839 178.9626
170.000000 88.793 178.9091
172.500000 88.758 178.9661
175.000000 88.744 178.9912
177.500000 88.747 179.0549
180.000000 88.741 179.0071
182.500000 88.750 178.8577
185.000000 88.737 178.5498
187.500000 88.729 178.4283
190.000000 88.717 178.2413
192.500000 88.683 178.0041
195.000000 88.662 177.7325
197.500000 88.638 177.5607
200.000000 88.605 177.3929
203.000000 88.563 177.1894
206.000000 88.528 177.0199
209.000000 88.490 176.8463
212.000000 88.450 176.7465
214.000000 88.428 176.6566
218.000000 88.379 176.4507
220.000000 88.351 176.3716
224.000000 88.299 176.1935
227.000000 88.258 176.1271
230.000000 88.208 176.0234
233.000000 88.170 175.9177
236.000000 88.131 175.8167
240.000000 88.081 175.7474
243.000000 88.031 175.6811
247.000000 87.966 175.6281
250.000000 87.938 175.5837
254.000000 87.877 175.5435
258.000000 87.814 175.4617
262.000000 87.770 175.5218
265.000000 87.727 175.5158
269.000000 87.669 175.5425
272.000000 87.626 175.6010
276.000000 87.572 175.6695
280.000000 87.523 175.7481
285.000000 87.455 175.7837
290.000000 87.397 175.8845
295.000000 87.317 175.9753
300.000000 87.263 176.1855
304.000000 87.223 176.2350
307.000000 87.166 176.3968
311.000000 87.120 176.4835
315.000000 87.082 176.5803
320.000000 87.019 176.8629
325.000000 86.961 177.1233
330.000000 86.915 177.4014
335.000000 86.862 177.5679
340.000000 86.819 177.8078
345.000000 86.761 178.0465
350.000000 86.713 178.2234
355.000000 86.661 178.4698
360.000000 86.620 178.7009
365.000000 86.573 178.8548
370.000000 86.526 179.1108
375.000000 86.500 179.5121
382.000000 86.432 179.9696
387.000000 86.355 -179.7240
395.000000 86.312 -179.1544
400.000000 86.280 -179.0013
406.000000 86.251 -178.5544
412.000000 86.213 -178.2639
418.000000 86.165 -177.7852
425.000000 86.130 -177.4201
431.000000 86.106 -177.0037
437.000000 86.059 -176.6763
444.000000 86.015 -176.0694
450.000000 85.987 -175.6623
455.000000 85.964 -175.3455
462.000000 85.936 -174.8583
468.000000 85.903 -174.4822
475.000000 85.865 -174.0055
482.000000 85.841 -173.5430
487.000000 85.821 -173.2570
494.000000 85.785 -172.6431
500.000000 85.756 -172.2629
508.000000 85.736 -171.5424
515.000000 85.711 -171.0794
522.000000 85.700 -170.5126
530.000000 85.679 -169.9708
538.000000 85.660 -169.3187
545.000000 85.643 -168.8280
552.000000 85.631 -168.2718
560.000000 85.597 -167.7408
570.000000 85.572 -166.7935
580.000000 85.567 -166.2135
590.000000 85.587 -165.4081
600.000000 85.558 -164.7193
608.000000 85.560 -164.0234
615.000000 85.577 -163.3753
622.000000 85.569 -162.8217
630.000000 85.566 -162.1863
640.000000 85.570 -161.4057
650.000000 85.565 -160.5527
660.000000 85.562 -159.7624
670.000000 85.573 -158.9075
680.000000 85.604 -157.9979
690.000000 85.616 -157.1078
700.000000 85.641 -156.0773
710.000000 85.688 -155.1577
720.000000 85.743 -154.2698
730.000000 85.823 -153.5318
740.000000 85.874 -152.7074
750.000000 85.932 -151.9889
762.000000 85.984 -151.2194
775.000000 86.048 -150.3203
788.000000 86.110 -149.1967
800.000000 86.175 -148.3662
812.000000 86.264 -147.4069
825.000000 86.342 -146.3914
838.000000 86.442 -145.4174
850.000000 86.538 -144.5582
862.000000 86.636 -143.6409
875.000000 86.765 -142.7489
885.000000 86.855 -142.0027
900.000000 87.000 -141.0760
912.000000 87.126 -140.2982
925.000000 87.268 -139.4710
938.000000 87.406 -138.7397
950.000000 87.547 -138.1623
962.000000 87.698 -137.5409
975.000000 87.863 -136.9227
988.000000 88.006 -136.4154
1000.000000 88.150 -135.8781
1015.000000 88.348 -135.5198
1030.000000 88.537 -135.0626
1044.000000 88.711 -134.7186
1060.000000 88.906 -134.3675
1075.000000 89.081 -134.1475
1090.000000 89.268 -133.9556
1106.000000 89.456 -133.8090
1120.000000 89.614 -133.7024
1138.000000 89.816 -133.6799
1150.000000 89.946 -133.6257
1172.000000 90.190 -133.6972
1180.000000 90.269 -133.7302
1206.000000 90.537 -133.8547
1220.000000 90.672 -133.9681
1241.000000 90.878 -134.1388
1250.000000 90.964 -134.2385
1265.000000 91.102 -134.4039
1280.000000 91.243 -134.5676
1315.000000 91.543 -135.0523
1320.000000 91.598 -135.0714
1340.000000 91.762 -135.3624
1360.000000 91.928 -135.6812
1380.000000 92.093 -136.0894
1400.000000 92.258 -136.3855
1430.000000 92.506 -137.0310
1450.000000 92.664 -137.4585
1475.000000 92.859 -138.0096
1500.000000 93.060 -138.6609
1525.000000 93.254 -139.3439
1550.000000 93.441 -140.0878
1575.000000 93.626 -140.9212
1600.000000 93.811 -141.7501
1625.000000 93.995 -142.6717
1650.000000 94.175 -143.6643
1675.000000 94.354 -144.7637
1700.000000 94.522 -146.0071
1725.000000 94.686 -147.3288
1750.000000 94.836 -148.8215
1775.000000 94.961 -150.3804
1800.000000 95.073 -152.0047
1825.000000 95.161 -153.6759
1850.000000 95.228 -155.3880
1875.000000 95.275 -157.1580
1900.000000 95.307 -158.9161
1925.000000 95.309 -160.6925
1950.000000 95.293 -162.4298
1975.000000 95.260 -164.0905
2000.000000 95.183 -165.6864
2030.000000 95.123 -167.5349
2060.000000 95.016 -169.2430
2090.000000 94.912 -170.8902
2120.000000 94.788 -172.4932
2140.000000 94.698 -173.5347
2180.000000 94.487 -175.4108
2200.000000 94.369 -176.2941
2240.000000 94.113 -177.8135
2270.000000 93.912 -178.7760
2300.000000 93.708 -179.5538
2330.000000 93.494 179.8029
2360.000000 93.282 179.2794
2400.000000 93.009 178.8123
2430.000000 92.807 178.6317
2470.000000 92.535 178.5872
2500.000000 92.353 178.7079
2540.000000 92.115 179.0475
2580.000000 91.906 179.4934
2620.000000 91.728 -179.9709
2650.000000 91.603 -179.5776
2690.000000 91.451 -178.9491
2720.000000 91.335 -178.4473
2760.000000 91.218 -177.6940
2800.000000 91.107 -176.8530
2850.000000 91.019 -175.9132
2900.000000 90.939 -175.1232
2950.000000 90.852 -174.2997
3000.000000 90.753 -173.4909
3040.000000 90.712 -172.7193
3070.000000 90.673 -172.0732
3110.000000 90.641 -171.1230
3150.000000 90.629 -170.2866
3200.000000 90.636 -169.1338
3250.000000 90.675 -168.0769
3300.000000 90.718 -167.0568
3350.000000 90.788 -166.0775
3400.000000 90.871 -165.1520
3450.000000 90.980 -164.2981
3500.000000 91.087 -163.4650
3550.000000 91.209 -162.7317
3600.000000 91.358 -162.1264
3650.000000 91.520 -161.4738
3700.000000 91.695 -160.8928
3750.000000 91.907 -160.5020
3820.000000 92.218 -160.2490
3870.000000 92.455 -160.2701
3950.000000 92.847 -160.6180
4000.000000 93.095 -161.0151
4060.000000 93.407 -161.9341
4120.000000 93.740 -163.1349
4180.000000 94.061 -164.7488
4250.000000 94.417 -167.3343
4310.000000 94.679 -170.0183
4370.000000 94.873 -173.2207
4440.000000 95.009 -177.4364
4500.000000 95.017 178.7195
4550.000000 94.947 175.5005
4620.000000 94.729 171.1729
4680.000000 94.450 167.7277
4750.000000 94.029 164.2364
4820.000000 93.538 161.4045
4870.000000 93.156 159.7754
4940.000000 92.599 158.0803
5000.000000 92.123 156.9850
5080.000000 91.473 156.4568
5150.000000 90.920 156.3131
5220.000000 90.392 156.6680
5300.000000 89.825 157.4544
