* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 27, 2025 7:36:28 PM
* REW Settings:
6150.000000 121.305 169.3645
6220.000000 121.122 170.6514
6300.000000 120.909 172.4654
6400.000000 120.669 174.5516
6500.000000 120.474 177.1574
6600.000000 120.298 179.3609
6700.000000 120.098 -177.8625
6800.000000 119.983 -175.5623
6900.000000 119.875 -172.9633
7000.000000 119.779 -170.1627
7100.000000 119.746 -167.5391
7200.000000 119.731 -164.6663
7300.000000 119.767 -161.6854
7400.000000 119.764 -158.9095
7500.000000 119.841 -155.9565
7620.000000 120.027 -152.4701
7750.000000 120.300 -148.7032
7880.000000 120.645 -145.2549
8000.000000 121.117 -141.9832
8120.000000 121.628 -139.1467
8250.000000 122.309 -136.4546
8380.000000 123.117 -134.7179
8500.000000 123.975 -133.9421
8620.000000 124.957 -134.1122
8750.000000 126.154 -136.4633
8850.000000 127.101 -139.8020
9000.000000 128.437 -148.7632
9120.000000 129.104 -159.4140
9250.000000 129.087 -172.7313
9380.000000 128.287 175.5310
9500.000000 127.156 167.9861
9620.000000 125.937 163.3771
9750.000000 124.666 161.1351
9880.000000 123.505 160.7317
10000.000000 122.632 161.7893
10150.000000 121.611 163.4138
10300.000000 120.781 166.6858
10440.000000 120.206 169.4990
10600.000000 119.776 173.6592
10750.000000 119.375 177.5347
10900.000000 119.185 -179.1307
11060.000000 119.044 -174.6989
11200.000000 119.110 -171.2866
11380.000000 119.402 -167.3074
11500.000000 119.710 -165.0472
11720.000000 120.369 -162.3578
11800.000000 120.719 -161.8995
12060.000000 121.875 -163.1829
12200.000000 122.597 -166.1785
12410.000000 123.392 -174.4050
12500.000000 123.525 -179.3881
12650.000000 123.378 172.0056
12800.000000 122.692 163.6514
13150.000000 120.020 151.8274
13200.000000 119.577 151.2748
13400.000000 118.013 150.5568
13600.000000 116.506 152.0325
13800.000000 115.249 155.1440
14000.000000 114.207 158.9873
14300.000000 112.928 165.4748
14500.000000 112.344 168.8103
14750.000000 111.674 174.7527
15000.000000 111.127 -179.8739
15250.000000 110.889 -173.9405
15500.000000 110.934 -168.6449
15750.000000 111.193 -163.2745
16000.000000 112.382 -159.9158
16250.000000 113.745 -162.5506
16500.000000 114.603 -174.2413
16750.000000 114.173 170.9507
17000.000000 112.488 161.4183
17250.000000 110.709 157.3704
17500.000000 109.157 159.2245
17750.000000 108.138 161.9937
18000.000000 106.961 165.9240
18250.000000 106.665 167.3446
18500.000000 106.166 165.7620
18750.000000 105.904 160.8806
19000.000000 105.047 153.3944
19250.000000 103.018 147.7086
19500.000000 100.677 143.0076
19750.000000 98.031 141.1136
