* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:44:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L OOPUS HOLLOW STICKY 1994
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.398 -166.4401
20.600000 83.374 -166.8506
20.900000 83.358 -167.1954
21.200001 83.356 -167.5831
21.400000 83.358 -167.8867
21.799999 83.363 -168.5864
22.000000 83.363 -168.9608
22.400000 83.350 -169.6867
22.700001 83.332 -170.1601
23.000000 83.315 -170.5539
23.299999 83.301 -170.8928
23.600000 83.292 -171.2127
24.000000 83.285 -171.6614
24.299999 83.278 -172.0316
24.700001 83.262 -172.5533
25.000000 83.246 -172.9402
25.400000 83.222 -173.4265
25.799999 83.202 -173.8802
26.200001 83.186 -174.3186
26.500000 83.175 -174.6416
26.900000 83.160 -175.0553
27.200001 83.147 -175.3426
27.600000 83.130 -175.6913
28.000000 83.115 -176.0187
28.500000 83.098 -176.4436
29.000000 83.077 -176.9058
29.500000 83.049 -177.3699
30.000000 83.018 -177.7924
30.400000 82.997 -178.1039
30.700001 82.985 -178.3364
31.100000 82.969 -178.6586
31.500000 82.950 -178.9899
32.000000 82.921 -179.3871
32.500000 82.890 -179.7524
33.000000 82.866 179.8668
33.500000 82.844 179.4126
34.000000 82.815 178.8995
34.500000 82.777 178.4172
35.000000 82.738 178.0285
35.500000 82.708 177.7108
36.000000 82.680 177.4137
36.500000 82.645 177.1501
37.000000 82.604 176.9699
37.500000 82.569 176.8512
38.200001 82.534 176.5813
38.700001 82.503 176.2508
39.500000 82.429 175.7576
40.000000 82.393 175.5891
40.599998 82.380 175.4482
41.200001 82.387 175.2635
41.799999 82.390 175.0401
42.500000 82.375 174.7579
43.099998 82.343 174.4902
43.700001 82.299 174.2339
44.400002 82.254 173.9715
45.000000 82.229 173.7307
45.500000 82.210 173.5193
46.200001 82.170 173.2881
46.799999 82.128 173.1672
47.500000 82.077 173.0237
48.200001 82.033 172.8227
48.700001 82.015 172.6336
49.400002 82.002 172.2972
50.000000 81.984 172.0310
50.799999 81.937 171.9147
51.500000 81.897 171.9294
52.200001 81.861 171.7682
53.000000 81.809 171.4059
53.799999 81.767 171.1771
54.500000 81.755 171.1076
55.200001 81.740 171.0319
56.000000 81.692 170.9175
57.000000 81.627 170.7512
58.000000 81.592 170.4593
59.000000 81.554 170.2968
60.000000 81.514 170.2565
60.799999 81.469 170.1274
61.500000 81.426 170.0314
62.200001 81.400 169.9445
63.000000 81.381 169.7901
64.000000 81.353 169.6253
65.000000 81.317 169.5305
66.000000 81.271 169.4609
67.000000 81.222 169.3075
68.000000 81.182 169.1620
69.000000 81.154 169.0298
70.000000 81.111 168.9460
71.000000 81.071 168.8857
72.000000 81.041 168.8340
73.000000 81.025 168.6752
74.000000 80.960 168.4969
75.000000 80.931 168.8266
76.199997 80.954 168.7889
77.500000 80.846 168.6573
78.800003 80.770 168.4797
80.000000 80.770 168.2978
81.199997 80.733 168.1987
82.500000 80.696 168.4312
83.800003 80.660 168.0625
85.000000 80.607 168.1804
86.199997 80.587 168.0823
87.500000 80.505 168.0486
88.500000 80.484 168.0630
90.000000 80.446 168.0162
91.199997 80.419 168.0587
92.500000 80.383 168.0697
93.800003 80.350 168.0351
95.000000 80.314 168.0182
96.199997 80.284 167.9749
97.500000 80.257 167.9750
98.800003 80.212 167.9672
100.000000 80.186 167.9291
101.500000 80.141 167.9868
103.000000 80.121 168.0132
104.400002 80.074 167.9741
106.000000 80.031 168.0435
107.500000 79.994 168.0078
109.000000 79.996 167.9581
110.599998 79.927 168.1823
112.000000 79.893 168.1295
113.800003 79.853 168.2188
115.000000 79.833 168.3661
117.199997 79.762 168.2990
118.000000 79.756 168.3299
120.599998 79.703 168.4962
122.000000 79.704 168.4440
124.099998 79.612 168.5869
125.000000 79.607 168.5415
126.500000 79.593 168.5894
128.000000 79.547 168.7751
131.500000 79.494 168.8751
132.000000 79.493 168.8873
134.000000 79.426 169.0316
136.000000 79.392 169.2011
138.000000 79.346 169.2525
140.000000 79.324 169.4377
143.000000 79.233 169.4552
145.000000 79.208 169.6267
147.500000 79.168 170.0889
150.000000 79.077 170.2574
152.500000 79.086 171.1501
155.000000 79.048 171.5084
157.500000 79.076 172.0421
160.000000 79.137 172.2350
162.500000 79.156 172.6272
165.000000 79.202 172.4229
167.500000 79.215 172.1501
170.000000 79.243 171.8442
172.500000 79.172 171.9532
175.000000 79.149 171.5326
177.500000 79.130 171.7147
180.000000 79.094 171.5954
182.500000 79.070 171.6867
185.000000 79.014 171.8265
187.500000 78.975 171.7629
190.000000 78.944 172.2260
192.500000 78.935 172.2323
195.000000 78.903 172.3984
197.500000 78.869 172.5875
200.000000 78.892 172.5853
203.000000 78.896 172.7279
206.000000 78.886 172.7617
209.000000 78.879 172.9315
212.000000 78.878 172.7850
214.000000 78.840 172.8746
218.000000 78.829 172.7804
220.000000 78.803 172.9009
224.000000 78.772 172.7490
227.000000 78.756 172.8890
230.000000 78.717 172.9726
233.000000 78.687 172.9747
236.000000 78.663 173.0878
240.000000 78.637 173.1270
243.000000 78.600 173.3649
247.000000 78.562 173.5049
250.000000 78.562 173.5661
254.000000 78.523 173.6997
258.000000 78.491 173.7599
262.000000 78.443 173.9390
265.000000 78.443 174.0298
269.000000 78.397 174.2087
272.000000 78.375 174.3080
276.000000 78.359 174.3174
280.000000 78.307 174.5416
285.000000 78.284 174.6861
290.000000 78.249 175.0675
295.000000 78.217 175.4478
300.000000 78.191 175.4113
304.000000 78.145 175.7536
307.000000 78.135 175.8181
311.000000 78.092 176.1254
315.000000 78.074 176.2251
320.000000 78.056 176.5541
325.000000 78.024 176.7215
330.000000 77.992 177.0336
335.000000 77.949 177.3151
340.000000 77.940 177.5691
345.000000 77.913 177.6767
350.000000 77.896 178.1086
355.000000 77.877 178.6429
360.000000 77.877 178.8442
365.000000 77.890 179.1460
370.000000 77.890 179.3339
375.000000 77.845 179.6223
382.000000 77.904 179.8091
387.000000 77.863 179.9415
395.000000 77.848 -179.6866
400.000000 77.816 -179.4756
406.000000 77.819 -179.4338
412.000000 77.812 -179.2047
418.000000 77.775 -179.1169
425.000000 77.768 -178.7623
431.000000 77.746 -178.7679
437.000000 77.720 -178.4205
444.000000 77.691 -178.1685
450.000000 77.677 -178.0952
455.000000 77.649 -177.8407
462.000000 77.643 -177.4783
468.000000 77.612 -177.3166
475.000000 77.595 -176.8900
482.000000 77.580 -176.5690
487.000000 77.551 -176.4227
494.000000 77.529 -176.2442
500.000000 77.518 -175.9686
508.000000 77.499 -175.6315
515.000000 77.502 -175.2294
522.000000 77.457 -174.8928
530.000000 77.431 -174.7802
538.000000 77.413 -174.3327
545.000000 77.397 -174.0571
552.000000 77.385 -173.8151
560.000000 77.347 -173.4768
570.000000 77.348 -172.9922
580.000000 77.335 -172.4832
590.000000 77.321 -172.2232
600.000000 77.281 -171.7716
608.000000 77.240 -171.5286
615.000000 77.204 -171.2350
622.000000 77.176 -170.9124
630.000000 77.161 -170.4985
640.000000 77.111 -169.9046
650.000000 77.088 -169.3418
660.000000 77.060 -168.6292
670.000000 77.037 -167.9785
680.000000 76.998 -167.0794
690.000000 77.001 -166.5379
700.000000 77.004 -165.8580
710.000000 77.001 -165.3246
720.000000 77.017 -164.5109
730.000000 77.017 -163.9264
740.000000 77.051 -163.3557
750.000000 77.042 -162.6279
762.000000 77.084 -161.8657
775.000000 77.100 -161.1893
788.000000 77.162 -160.3129
800.000000 77.159 -159.7069
812.000000 77.204 -159.1158
825.000000 77.231 -158.2559
838.000000 77.288 -157.4857
850.000000 77.317 -156.8447
862.000000 77.368 -156.3731
875.000000 77.405 -155.5481
885.000000 77.438 -155.0761
900.000000 77.525 -154.4652
912.000000 77.579 -153.6982
925.000000 77.659 -152.9915
938.000000 77.723 -152.5105
950.000000 77.806 -152.0918
962.000000 77.868 -151.7113
975.000000 77.930 -151.1075
988.000000 78.025 -150.6526
1000.000000 78.204 -149.6112
1015.000000 78.183 -149.6245
1030.000000 78.273 -149.2061
1044.000000 78.355 -148.8673
1060.000000 78.465 -148.4085
1075.000000 78.541 -148.0437
1090.000000 78.650 -147.8063
1106.000000 78.733 -147.4629
1120.000000 78.794 -147.2754
1138.000000 78.912 -147.1157
1150.000000 78.951 -146.9461
1172.000000 79.096 -146.8806
1180.000000 79.108 -146.7038
1206.000000 79.245 -146.3692
1220.000000 79.273 -146.5331
1241.000000 79.368 -146.3856
1250.000000 79.404 -146.2538
1265.000000 79.466 -146.1485
1280.000000 79.540 -146.1172
1315.000000 79.631 -145.9656
1320.000000 79.637 -145.9471
1340.000000 79.702 -145.9117
1360.000000 79.750 -145.8159
1380.000000 79.789 -145.7941
1400.000000 79.830 -145.5830
1430.000000 79.904 -145.5035
1450.000000 79.931 -145.3733
1475.000000 79.974 -145.2345
1500.000000 80.036 -145.1511
1525.000000 80.028 -144.8983
1550.000000 80.069 -144.6143
1575.000000 80.111 -144.5651
1600.000000 80.145 -144.2874
1625.000000 80.174 -143.9886
1650.000000 80.195 -143.7724
1675.000000 80.237 -143.4769
1700.000000 80.251 -143.2641
1725.000000 80.268 -142.9317
1750.000000 80.311 -142.4760
1775.000000 80.335 -142.2068
1800.000000 80.374 -141.9853
1825.000000 80.403 -141.4280
1850.000000 80.428 -141.0051
1875.000000 80.439 -140.6988
1900.000000 80.453 -140.3251
1925.000000 80.500 -139.8207
1950.000000 80.517 -139.5556
1975.000000 80.529 -138.9460
2000.000000 80.670 -139.3864
2030.000000 80.639 -137.8738
2060.000000 80.671 -137.1474
2090.000000 80.710 -136.4483
2120.000000 80.750 -135.7688
2140.000000 80.792 -135.0711
2180.000000 80.847 -133.8137
2200.000000 80.913 -133.1064
2240.000000 81.036 -131.7275
2270.000000 81.181 -130.4389
2300.000000 81.332 -129.0625
2330.000000 81.548 -128.1656
2360.000000 81.785 -127.2927
2400.000000 82.129 -126.8706
2430.000000 82.372 -126.7964
2470.000000 82.647 -126.7119
2500.000000 82.839 -126.6028
2540.000000 83.099 -126.5921
2580.000000 83.340 -126.7142
2620.000000 83.597 -126.6914
2650.000000 83.804 -126.9101
2690.000000 84.106 -127.1633
2720.000000 84.310 -127.5209
2760.000000 84.598 -128.0617
2800.000000 84.891 -128.8264
2850.000000 85.259 -130.1693
2900.000000 85.572 -131.9965
2950.000000 85.845 -133.9014
3000.000000 86.038 -136.3855
3040.000000 86.219 -138.1591
3070.000000 86.300 -139.6584
3110.000000 86.376 -141.6993
3150.000000 86.415 -143.6505
3200.000000 86.412 -145.9708
3250.000000 86.346 -148.1807
3300.000000 86.238 -150.1224
3350.000000 86.137 -151.9491
3400.000000 85.995 -153.5037
3450.000000 85.866 -154.7102
3500.000000 85.732 -155.9767
3550.000000 85.595 -156.9396
3600.000000 85.484 -157.8322
3650.000000 85.354 -158.6963
3700.000000 85.228 -159.4604
3750.000000 85.109 -160.3420
3820.000000 84.928 -161.2905
3870.000000 84.807 -161.9245
3950.000000 84.572 -162.7116
4000.000000 84.440 -162.8005
4060.000000 84.269 -163.6344
4120.000000 84.108 -163.8344
4180.000000 83.941 -164.3834
4250.000000 83.715 -164.6355
4310.000000 83.505 -164.6257
4370.000000 83.277 -164.3396
4440.000000 83.121 -163.4938
4500.000000 82.994 -163.0992
4550.000000 82.908 -162.5677
4620.000000 82.832 -162.0468
4680.000000 82.798 -161.7071
4750.000000 82.744 -161.5417
4820.000000 82.663 -161.6271
4870.000000 82.589 -161.6377
4940.000000 82.457 -161.7177
5000.000000 82.246 -161.7091
5080.000000 82.131 -161.3011
5150.000000 81.999 -160.8957
5220.000000 81.826 -160.2796
5300.000000 81.689 -159.3112
5380.000000 81.556 -158.7089
5450.000000 81.395 -158.0210
5520.000000 81.325 -157.0484
5600.000000 81.203 -156.0253
5700.000000 81.126 -154.7576
