* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Eletech Baroque Stage 982
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.526 35.7191
20.600000 133.523 34.8441
20.900000 133.509 34.0355
21.200001 133.492 33.2295
21.400000 133.481 32.6969
21.799999 133.460 31.6483
22.000000 133.451 31.1341
22.400000 133.438 30.1264
22.700001 133.432 29.3873
23.000000 133.427 28.6617
23.299999 133.422 27.9499
23.600000 133.415 27.2527
24.000000 133.405 26.3451
24.299999 133.395 25.6776
24.700001 133.382 24.7978
25.000000 133.373 24.1404
25.400000 133.361 23.2644
25.799999 133.348 22.3941
26.200001 133.335 21.5416
26.500000 133.324 20.9225
26.900000 133.309 20.1317
27.200001 133.296 19.5659
27.600000 133.280 18.8419
28.000000 133.264 18.1357
28.500000 133.245 17.2462
29.000000 133.225 16.3314
29.500000 133.201 15.4144
30.000000 133.175 14.5427
30.400000 133.158 13.8934
30.700001 133.148 13.4274
31.100000 133.139 12.8123
31.500000 133.131 12.1863
32.000000 133.115 11.3853
32.500000 133.087 10.5900
33.000000 133.049 9.8306
33.500000 133.009 9.1137
34.000000 132.973 8.4283
34.500000 132.949 7.7553
35.000000 132.937 7.0708
35.500000 132.930 6.3582
36.000000 132.918 5.6402
36.500000 132.893 4.9758
37.000000 132.858 4.4049
37.500000 132.823 3.8852
38.200001 132.782 3.0562
38.700001 132.750 2.3415
39.500000 132.694 1.2036
40.000000 132.669 0.6056
40.599998 132.656 -0.0286
41.200001 132.641 -0.6407
41.799999 132.609 -1.2129
42.500000 132.560 -1.8193
43.099998 132.526 -2.3971
43.700001 132.497 -3.1089
44.400002 132.458 -3.9963
45.000000 132.423 -4.6489
45.500000 132.401 -5.0969
46.200001 132.378 -5.6712
46.799999 132.351 -6.1688
47.500000 132.304 -6.7173
48.200001 132.256 -7.2327
48.700001 132.228 -7.6442
49.400002 132.190 -8.3380
50.000000 132.149 -8.9711
50.799999 132.088 -9.6905
51.500000 132.043 -10.1832
52.200001 132.012 -10.6593
53.000000 131.982 -11.2806
53.799999 131.945 -11.9695
54.500000 131.903 -12.5448
55.200001 131.855 -13.0127
56.000000 131.809 -13.4534
57.000000 131.761 -14.1290
58.000000 131.689 -14.8943
59.000000 131.617 -15.4529
60.000000 131.561 -15.9811
60.799999 131.510 -16.4297
61.500000 131.471 -16.8227
62.200001 131.443 -17.2863
63.000000 131.398 -17.8373
64.000000 131.327 -18.2855
65.000000 131.275 -18.6884
66.000000 131.219 -19.2711
67.000000 131.157 -19.7988
68.000000 131.105 -20.2861
69.000000 131.046 -20.8133
70.000000 130.979 -21.3384
71.000000 130.911 -21.7699
72.000000 130.856 -22.1345
73.000000 130.810 -22.5625
74.000000 130.760 -22.9968
75.000000 130.709 -23.3711
76.199997 130.649 -23.7727
77.500000 130.586 -24.2450
78.800003 130.505 -24.7154
80.000000 130.434 -25.0531
81.199997 130.372 -25.4907
82.500000 130.282 -25.8760
83.800003 130.216 -26.3195
85.000000 130.156 -26.6834
86.199997 130.101 -26.9588
87.500000 130.027 -27.2770
88.500000 129.976 -27.5694
90.000000 129.886 -27.8591
91.199997 129.812 -28.1602
92.500000 129.731 -28.4785
93.800003 129.669 -28.8125
95.000000 129.608 -29.0610
96.199997 129.552 -29.4248
97.500000 129.485 -29.6423
98.800003 129.437 -29.8753
100.000000 129.384 -29.9794
101.500000 129.293 -30.2215
103.000000 129.206 -30.3654
104.400002 129.120 -30.6640
106.000000 129.049 -30.9144
107.500000 128.989 -31.0931
109.000000 128.928 -31.1534
110.599998 128.841 -31.3346
112.000000 128.782 -31.5442
113.800003 128.726 -31.6785
115.000000 128.673 -31.7689
117.199997 128.559 -32.0519
118.000000 128.531 -32.1761
120.599998 128.427 -32.3031
122.000000 128.360 -32.5132
124.099998 128.293 -32.5963
125.000000 128.247 -32.5770
126.500000 128.163 -32.7062
128.000000 128.122 -32.6466
131.500000 127.956 -32.6722
132.000000 127.935 -32.6243
134.000000 127.847 -32.5830
136.000000 127.769 -32.6533
138.000000 127.679 -32.7024
140.000000 127.614 -32.7428
143.000000 127.520 -32.8313
145.000000 127.442 -32.8328
147.500000 127.359 -32.8180
150.000000 127.278 -32.7500
152.500000 127.197 -32.6427
155.000000 127.099 -32.5422
157.500000 127.019 -32.4285
160.000000 126.930 -32.3061
162.500000 126.837 -32.1369
165.000000 126.761 -32.0655
167.500000 126.703 -31.9143
170.000000 126.623 -31.8014
172.500000 126.546 -31.7594
175.000000 126.477 -31.5746
177.500000 126.411 -31.4347
180.000000 126.353 -31.2792
182.500000 126.290 -31.0407
185.000000 126.224 -30.9624
187.500000 126.169 -30.7531
190.000000 126.091 -30.5587
192.500000 126.031 -30.3901
195.000000 125.968 -30.1569
197.500000 125.905 -30.0013
200.000000 125.857 -29.7863
203.000000 125.787 -29.5215
206.000000 125.726 -29.2626
209.000000 125.668 -29.0095
212.000000 125.604 -28.7661
214.000000 125.562 -28.6282
218.000000 125.494 -28.3395
220.000000 125.466 -28.1690
224.000000 125.389 -27.7961
227.000000 125.329 -27.5174
230.000000 125.273 -27.1977
233.000000 125.229 -26.9402
236.000000 125.177 -26.6599
240.000000 125.123 -26.4215
243.000000 125.069 -26.1130
247.000000 125.010 -25.7578
250.000000 124.970 -25.5157
254.000000 124.906 -25.1420
258.000000 124.843 -24.7693
262.000000 124.789 -24.3206
265.000000 124.751 -24.0388
269.000000 124.694 -23.7131
272.000000 124.667 -23.4131
276.000000 124.624 -23.1465
280.000000 124.583 -22.8116
285.000000 124.536 -22.3590
290.000000 124.494 -21.9598
295.000000 124.446 -21.5230
300.000000 124.385 -21.0323
304.000000 124.348 -20.7205
307.000000 124.309 -20.3834
311.000000 124.271 -20.0545
315.000000 124.227 -19.7340
320.000000 124.186 -19.3050
325.000000 124.154 -18.9063
330.000000 124.111 -18.4713
335.000000 124.071 -18.0924
340.000000 124.036 -17.5896
345.000000 124.001 -17.1539
350.000000 123.976 -16.8281
355.000000 123.935 -16.4167
360.000000 123.915 -16.1133
365.000000 123.889 -15.6717
370.000000 123.859 -15.2450
375.000000 123.838 -14.7807
382.000000 123.783 -14.2332
387.000000 123.755 -13.9206
395.000000 123.703 -13.2359
400.000000 123.683 -12.8427
406.000000 123.647 -12.3397
412.000000 123.616 -11.8065
418.000000 123.601 -11.3533
425.000000 123.571 -10.8136
431.000000 123.549 -10.4202
437.000000 123.548 -9.9509
444.000000 123.512 -9.4525
450.000000 123.497 -8.9787
455.000000 123.478 -8.5369
462.000000 123.455 -8.0433
468.000000 123.449 -7.6168
475.000000 123.419 -7.0969
482.000000 123.418 -6.5216
487.000000 123.408 -6.1676
494.000000 123.412 -5.6568
500.000000 123.400 -5.2694
508.000000 123.391 -4.6962
515.000000 123.379 -4.2409
522.000000 123.381 -3.6307
530.000000 123.400 -3.0883
538.000000 123.414 -2.5944
545.000000 123.437 -2.3461
552.000000 123.433 -2.1636
560.000000 123.393 -1.8407
570.000000 123.346 -1.4154
580.000000 123.310 -0.7866
590.000000 123.281 -0.0269
600.000000 123.269 0.7488
608.000000 123.276 1.3594
615.000000 123.265 1.8463
622.000000 123.265 2.2639
630.000000 123.260 2.7847
640.000000 123.257 3.4554
650.000000 123.259 4.0131
660.000000 123.264 4.6200
670.000000 123.260 5.2324
680.000000 123.275 5.9061
690.000000 123.291 6.4759
700.000000 123.295 7.1544
710.000000 123.311 7.7699
720.000000 123.320 8.4382
730.000000 123.328 9.0781
740.000000 123.348 9.7198
750.000000 123.377 10.3458
762.000000 123.390 11.0812
775.000000 123.425 11.9395
788.000000 123.460 12.7482
800.000000 123.496 13.5166
812.000000 123.537 14.2943
825.000000 123.586 15.0662
838.000000 123.640 15.8714
850.000000 123.685 16.5616
862.000000 123.738 17.2864
875.000000 123.798 18.0580
885.000000 123.841 18.6422
900.000000 123.929 19.4571
912.000000 124.003 20.0864
925.000000 124.075 20.8650
938.000000 124.155 21.4461
950.000000 124.243 22.0522
962.000000 124.332 22.5051
975.000000 124.435 23.1465
988.000000 124.534 23.6904
1000.000000 124.607 24.0148
1015.000000 124.720 24.6835
1030.000000 124.841 25.1736
1044.000000 124.951 25.6270
1060.000000 125.062 26.0839
1075.000000 125.167 26.4506
1090.000000 125.273 26.7638
1106.000000 125.398 27.1785
1120.000000 125.508 27.3742
1138.000000 125.639 27.6219
1150.000000 125.731 27.7380
1172.000000 125.906 27.9260
1180.000000 125.966 27.9923
1206.000000 126.152 28.1553
1220.000000 126.247 28.1785
1241.000000 126.368 28.1892
1250.000000 126.421 28.3087
1265.000000 126.499 28.2460
1280.000000 126.581 28.2794
1315.000000 126.748 28.2211
1320.000000 126.763 28.1647
1340.000000 126.861 28.1540
1360.000000 126.954 28.1299
1380.000000 127.039 28.0631
1400.000000 127.136 28.0374
1430.000000 127.264 27.8817
1450.000000 127.351 27.8341
1475.000000 127.468 27.7385
1500.000000 127.573 27.6038
1525.000000 127.669 27.4734
1550.000000 127.762 27.4308
1575.000000 127.848 27.3017
1600.000000 127.924 27.2505
1625.000000 128.016 27.0585
1650.000000 128.104 26.8220
1675.000000 128.188 26.7511
1700.000000 128.275 26.6046
1725.000000 128.364 26.3917
1750.000000 128.453 26.2542
1775.000000 128.539 25.9988
1800.000000 128.624 25.8292
1825.000000 128.721 25.5868
1850.000000 128.798 25.3434
1875.000000 128.872 25.0744
1900.000000 128.957 24.7417
1925.000000 129.023 24.4759
1950.000000 129.096 24.1261
1975.000000 129.168 23.8234
2000.000000 129.229 23.5651
2030.000000 129.315 22.9729
2060.000000 129.404 22.5334
2090.000000 129.478 22.0160
2120.000000 129.556 21.4522
2140.000000 129.605 21.2051
2180.000000 129.688 20.4541
2200.000000 129.725 20.0236
2240.000000 129.807 19.2698
2270.000000 129.860 18.6697
2300.000000 129.910 18.1014
2330.000000 129.954 17.4910
2360.000000 130.001 16.9228
2400.000000 130.053 16.0577
2430.000000 130.091 15.4532
2470.000000 130.130 14.7244
2500.000000 130.160 14.0480
2540.000000 130.207 13.3020
2580.000000 130.250 12.3929
2620.000000 130.289 11.4520
2650.000000 130.319 10.8106
2690.000000 130.361 9.6061
2720.000000 130.378 8.8246
2760.000000 130.378 7.5186
2800.000000 130.350 6.2575
2850.000000 130.283 4.7521
2900.000000 130.180 3.4813
2950.000000 130.056 2.4657
3000.000000 129.938 1.7285
3040.000000 129.850 1.2585
3070.000000 129.787 0.9704
3110.000000 129.717 0.6898
3150.000000 129.661 0.4710
3200.000000 129.589 0.1834
3250.000000 129.549 -0.0173
3300.000000 129.521 -0.2962
3350.000000 129.474 -0.4877
3400.000000 129.473 -0.7115
3450.000000 129.471 -0.9436
3500.000000 129.496 -1.3528
3550.000000 129.528 -1.7221
3600.000000 129.550 -2.2025
3650.000000 129.580 -2.7605
3700.000000 129.603 -3.3591
3750.000000 129.624 -4.0495
3820.000000 129.624 -5.1473
3870.000000 129.617 -5.9549
3950.000000 129.606 -7.3010
4000.000000 129.600 -8.1813
4060.000000 129.581 -9.1317
4120.000000 129.555 -10.2084
4180.000000 129.524 -10.8116
4250.000000 129.598 -12.5301
4310.000000 129.522 -14.2200
4370.000000 129.437 -15.7409
4440.000000 129.311 -17.6064
4500.000000 129.156 -19.0791
4550.000000 129.029 -20.3766
4620.000000 128.811 -22.0912
4680.000000 128.604 -23.4236
4750.000000 128.308 -24.9046
4820.000000 127.990 -26.0533
4870.000000 127.738 -26.7163
4940.000000 127.369 -27.3813
5000.000000 127.056 -27.7731
5080.000000 126.579 -27.7557
5150.000000 126.174 -27.5216
5220.000000 125.784 -27.0859
5300.000000 125.371 -26.1841
5380.000000 124.980 -24.9681
5450.000000 124.665 -23.8126
5520.000000 124.383 -22.2358
5600.000000 124.072 -20.3285
5700.000000 123.750 -17.7764
