* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:41:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L titan x candy 2137
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.669 -134.9139
20.600000 89.696 -135.8089
20.900000 89.725 -136.6173
21.200001 89.761 -137.4531
21.400000 89.788 -138.0374
21.799999 89.847 -139.2608
22.000000 89.876 -139.8864
22.400000 89.927 -141.1191
22.700001 89.959 -141.9909
23.000000 89.987 -142.7980
23.299999 90.012 -143.5477
23.600000 90.036 -144.2593
24.000000 90.065 -145.1869
24.299999 90.084 -145.8916
24.700001 90.106 -146.8562
25.000000 90.119 -147.5925
25.400000 90.132 -148.5719
25.799999 90.145 -149.5218
26.200001 90.157 -150.4228
26.500000 90.168 -151.0643
26.900000 90.184 -151.8832
27.200001 90.196 -152.4825
27.600000 90.209 -153.2776
28.000000 90.216 -154.0765
28.500000 90.216 -155.0693
29.000000 90.212 -156.0316
29.500000 90.209 -156.9592
30.000000 90.211 -157.8714
30.400000 90.211 -158.5959
30.700001 90.209 -159.1303
31.100000 90.204 -159.8179
31.500000 90.198 -160.4720
32.000000 90.192 -161.2596
32.500000 90.190 -162.0494
33.000000 90.187 -162.8559
33.500000 90.177 -163.6538
34.000000 90.161 -164.4102
34.500000 90.143 -165.1253
35.000000 90.127 -165.8301
35.500000 90.114 -166.5522
36.000000 90.103 -167.2853
36.500000 90.095 -167.9956
37.000000 90.088 -168.6494
37.500000 90.082 -169.2433
38.200001 90.068 -170.0361
38.700001 90.049 -170.6300
39.500000 89.998 -171.6455
40.000000 89.960 -172.2597
40.599998 89.921 -172.9142
41.200001 89.898 -173.5135
41.799999 89.881 -174.1555
42.500000 89.840 -174.9740
43.099998 89.789 -175.6115
43.700001 89.751 -176.1540
44.400002 89.735 -176.8045
45.000000 89.724 -177.4020
45.500000 89.704 -177.8377
46.200001 89.675 -178.3733
46.799999 89.647 -178.9474
47.500000 89.587 -179.7180
48.200001 89.527 179.7086
48.700001 89.518 179.3654
49.400002 89.526 178.7129
50.000000 89.499 178.1507
50.799999 89.450 177.7850
51.500000 89.443 177.3833
52.200001 89.402 176.6179
53.000000 89.300 176.0230
53.799999 89.269 175.7267
54.500000 89.266 175.0854
55.200001 89.203 174.4354
56.000000 89.139 174.1289
57.000000 89.124 173.4904
58.000000 89.043 172.7253
59.000000 88.972 172.3338
60.000000 88.933 171.7315
60.799999 88.887 171.1804
61.500000 88.834 170.8448
62.200001 88.788 170.6860
63.000000 88.757 170.4272
64.000000 88.695 169.7861
65.000000 88.623 169.2237
66.000000 88.578 168.6848
67.000000 88.532 168.2650
68.000000 88.490 167.8532
69.000000 88.418 167.3936
70.000000 88.349 167.0443
71.000000 88.301 166.6647
72.000000 88.262 166.2677
73.000000 88.208 165.7849
74.000000 88.125 165.4210
75.000000 88.071 165.2736
76.199997 88.039 164.7711
77.500000 87.930 164.1880
78.800003 87.868 163.8923
80.000000 87.783 163.5773
81.199997 87.722 163.5432
82.500000 87.660 163.1318
83.800003 87.590 162.7787
85.000000 87.524 162.4001
86.199997 87.456 162.1312
87.500000 87.377 161.8036
88.500000 87.328 161.5855
90.000000 87.266 161.4064
91.199997 87.214 161.1494
92.500000 87.132 160.8335
93.800003 87.077 160.5855
95.000000 87.015 160.3424
96.199997 86.942 160.1481
97.500000 86.892 159.8679
98.800003 86.822 159.7032
100.000000 86.746 159.4449
101.500000 86.689 159.3521
103.000000 86.596 159.1278
104.400002 86.515 159.1189
106.000000 86.416 159.2326
107.500000 86.358 159.2227
109.000000 86.319 159.5884
110.599998 86.294 159.3249
112.000000 86.263 159.5707
113.800003 86.111 159.1204
115.000000 86.068 159.5553
117.199997 86.140 159.5827
118.000000 86.163 158.9252
120.599998 86.043 158.3102
122.000000 85.946 158.5255
124.099998 85.892 157.9833
125.000000 85.869 157.8295
126.500000 85.836 157.4831
128.000000 85.799 157.2521
131.500000 85.640 157.4835
132.000000 85.633 157.5640
134.000000 85.587 157.3257
136.000000 85.504 157.5712
138.000000 85.417 157.1769
140.000000 85.381 156.4950
143.000000 85.284 156.6183
145.000000 85.131 156.7722
147.500000 85.103 157.4374
150.000000 84.999 156.9842
152.500000 84.917 156.8495
155.000000 84.836 157.0803
157.500000 84.772 157.0123
160.000000 84.688 156.8967
162.500000 84.633 157.1053
165.000000 84.542 157.1671
167.500000 84.479 157.1809
170.000000 84.423 157.2334
172.500000 84.348 157.3799
175.000000 84.302 157.3854
177.500000 84.223 157.4444
180.000000 84.156 157.4534
182.500000 84.117 157.4812
185.000000 84.043 157.5632
187.500000 83.985 157.7501
190.000000 83.907 157.7550
192.500000 83.871 157.8781
195.000000 83.793 157.9584
197.500000 83.743 158.0451
200.000000 83.685 158.2084
203.000000 83.627 158.2429
206.000000 83.553 158.5420
209.000000 83.480 158.6029
212.000000 83.434 158.8201
214.000000 83.397 158.7789
218.000000 83.318 159.0495
220.000000 83.280 159.1979
224.000000 83.202 159.4049
227.000000 83.150 159.6355
230.000000 83.102 159.7697
233.000000 83.038 160.0152
236.000000 82.980 160.1839
240.000000 82.921 160.4595
243.000000 82.866 160.5715
247.000000 82.805 160.9020
250.000000 82.758 161.0157
254.000000 82.695 161.3863
258.000000 82.634 161.5653
262.000000 82.597 161.8482
265.000000 82.532 162.0448
269.000000 82.470 162.2574
272.000000 82.431 162.5991
276.000000 82.380 162.7648
280.000000 82.382 163.2223
285.000000 82.201 163.2863
290.000000 82.201 163.5893
295.000000 82.152 164.0121
300.000000 82.101 164.4445
304.000000 82.027 164.6264
307.000000 82.016 164.8618
311.000000 81.982 165.2877
315.000000 81.952 165.6310
320.000000 81.894 166.0552
325.000000 81.868 166.3016
330.000000 81.827 166.6619
335.000000 81.785 166.9770
340.000000 81.727 167.2986
345.000000 81.691 167.5795
350.000000 81.647 167.9543
355.000000 81.603 168.3114
360.000000 81.569 168.6747
365.000000 81.537 168.9856
370.000000 81.511 169.3561
375.000000 81.467 169.7004
382.000000 81.418 170.1265
387.000000 81.379 170.5817
395.000000 81.324 171.0839
400.000000 81.303 171.4587
406.000000 81.249 171.8474
412.000000 81.233 172.2297
418.000000 81.215 172.7459
425.000000 81.175 173.1252
431.000000 81.116 173.5970
437.000000 81.106 173.9930
444.000000 81.065 174.3915
450.000000 81.042 174.9214
455.000000 81.003 175.2184
462.000000 80.994 175.6614
468.000000 80.967 176.0382
475.000000 80.948 176.5214
482.000000 80.913 177.0179
487.000000 80.914 177.3904
494.000000 80.876 177.7936
500.000000 80.865 178.2004
508.000000 80.821 178.7917
515.000000 80.811 179.2108
522.000000 80.789 179.6484
530.000000 80.773 -179.6562
538.000000 80.742 -179.2823
545.000000 80.733 -178.6804
552.000000 80.722 -178.2479
560.000000 80.698 -177.7635
570.000000 80.685 -177.1404
580.000000 80.668 -176.4276
590.000000 80.640 -175.8333
600.000000 80.630 -175.0664
608.000000 80.634 -174.4270
615.000000 80.623 -174.0462
622.000000 80.626 -173.5883
630.000000 80.610 -173.1013
640.000000 80.609 -172.4639
650.000000 80.599 -171.7429
660.000000 80.607 -171.1845
670.000000 80.598 -170.4080
680.000000 80.588 -169.7392
690.000000 80.605 -169.0857
700.000000 80.630 -168.3951
710.000000 80.608 -167.7471
720.000000 80.625 -166.9272
730.000000 80.642 -166.4602
740.000000 80.661 -165.8217
750.000000 80.667 -164.9393
762.000000 80.699 -164.2184
775.000000 80.739 -163.2598
788.000000 80.755 -162.5576
800.000000 80.789 -161.6833
812.000000 80.845 -160.9867
825.000000 80.884 -160.0655
838.000000 80.927 -159.3075
850.000000 80.996 -158.5010
862.000000 81.039 -157.7529
875.000000 81.112 -157.0217
885.000000 81.156 -156.3494
900.000000 81.235 -155.6259
912.000000 81.298 -154.8911
925.000000 81.373 -154.1182
938.000000 81.455 -153.5020
950.000000 81.532 -152.8064
962.000000 81.623 -152.2263
975.000000 81.704 -151.6047
988.000000 81.788 -151.0701
1000.000000 81.960 -150.3132
1015.000000 81.984 -149.9218
1030.000000 82.085 -149.3249
1044.000000 82.188 -148.8764
1060.000000 82.309 -148.3175
1075.000000 82.425 -147.7479
1090.000000 82.543 -147.3702
1106.000000 82.665 -146.8190
1120.000000 82.771 -146.4814
1138.000000 82.893 -146.1411
1150.000000 82.989 -145.8927
1172.000000 83.157 -145.6107
1180.000000 83.215 -145.3140
1206.000000 83.382 -144.9523
1220.000000 83.495 -144.7874
1241.000000 83.627 -144.5719
1250.000000 83.668 -144.5152
1265.000000 83.766 -144.3843
1280.000000 83.858 -144.1763
1315.000000 84.067 -143.8456
1320.000000 84.101 -143.8164
1340.000000 84.214 -143.5810
1360.000000 84.324 -143.4794
1380.000000 84.439 -143.4353
1400.000000 84.550 -143.2796
1430.000000 84.697 -143.0314
1450.000000 84.814 -142.8919
1475.000000 84.925 -142.8213
1500.000000 85.068 -142.6705
1525.000000 85.192 -142.6193
1550.000000 85.336 -142.4448
1575.000000 85.444 -142.3002
1600.000000 85.575 -142.1984
1625.000000 85.709 -142.0502
1650.000000 85.838 -141.9754
1675.000000 85.964 -141.9501
1700.000000 86.102 -141.8442
1725.000000 86.231 -141.7581
1750.000000 86.375 -141.8536
1775.000000 86.492 -141.7694
1800.000000 86.627 -141.7528
1825.000000 86.761 -141.8302
1850.000000 86.899 -141.8381
1875.000000 87.032 -141.8171
1900.000000 87.158 -141.8078
1925.000000 87.297 -141.8662
1950.000000 87.441 -141.8287
1975.000000 87.593 -141.8558
2000.000000 87.800 -142.0831
2030.000000 87.985 -142.0861
2060.000000 88.205 -142.5328
2090.000000 88.402 -143.0025
2120.000000 88.600 -143.6046
2140.000000 88.720 -144.0022
2180.000000 88.955 -144.8662
2200.000000 89.078 -145.3331
2240.000000 89.309 -146.2446
2270.000000 89.478 -147.0644
2300.000000 89.648 -147.8511
2330.000000 89.811 -148.6898
2360.000000 89.970 -149.6376
2400.000000 90.186 -150.9407
2430.000000 90.331 -151.9560
2470.000000 90.525 -153.4629
2500.000000 90.660 -154.6143
2540.000000 90.832 -156.2078
2580.000000 90.986 -157.8816
2620.000000 91.132 -159.6426
2650.000000 91.231 -160.9420
2690.000000 91.362 -162.7117
2720.000000 91.454 -164.1739
2760.000000 91.563 -166.1732
2800.000000 91.659 -168.3026
2850.000000 91.733 -170.9420
2900.000000 91.796 -173.6176
2950.000000 91.828 -176.4218
3000.000000 91.813 -179.5294
3040.000000 91.796 178.3926
3070.000000 91.754 176.6956
3110.000000 91.680 174.5003
3150.000000 91.580 172.3701
3200.000000 91.444 169.8932
3250.000000 91.286 167.5252
3300.000000 91.131 165.2856
3350.000000 90.962 163.0780
3400.000000 90.763 160.9567
3450.000000 90.552 158.8483
3500.000000 90.295 156.9215
3550.000000 90.060 155.2227
3600.000000 89.812 153.6248
3650.000000 89.560 152.1364
3700.000000 89.295 150.7660
3750.000000 89.016 149.4565
3820.000000 88.631 147.7975
3870.000000 88.341 146.7930
3950.000000 87.911 145.3828
4000.000000 87.593 144.7460
4060.000000 87.259 143.9248
4120.000000 86.925 143.3345
4180.000000 86.592 142.7696
4250.000000 86.224 142.3814
4310.000000 85.860 141.9709
4370.000000 85.542 141.7684
4440.000000 85.134 141.8737
4500.000000 84.835 141.7858
4550.000000 84.544 141.9533
4620.000000 84.191 142.2566
4680.000000 83.848 142.7055
4750.000000 83.532 143.4338
4820.000000 83.197 144.1968
4870.000000 82.970 144.5508
4940.000000 82.629 145.0075
5000.000000 82.269 145.7525
5080.000000 81.954 147.2555
5150.000000 81.633 148.4617
5220.000000 81.297 149.7794
5300.000000 80.995 151.5339
5380.000000 80.690 153.0575
5450.000000 80.430 154.6478
5520.000000 80.173 156.5049
5600.000000 79.954 158.2837
5700.000000 79.631 160.9853
5800.000000 79.404 163.6915
5900.000000 79.130 166.4329
6000.000000 78.876 169.2404
6080.000000 78.789 172.0125
