* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 7, 2024 10:06:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L D13 MOD GOLD NO TAPE Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.277 -148.1416
20.600000 85.296 -148.9565
20.900000 85.310 -149.6931
21.200001 85.323 -150.4296
21.400000 85.333 -150.9228
21.799999 85.353 -151.9073
22.000000 85.363 -152.3931
22.400000 85.383 -153.3359
22.700001 85.396 -154.0098
23.000000 85.410 -154.6550
23.299999 85.422 -155.2795
23.600000 85.434 -155.8923
24.000000 85.447 -156.7037
24.299999 85.455 -157.3121
24.700001 85.463 -158.1198
25.000000 85.467 -158.7172
25.400000 85.472 -159.4953
25.799999 85.476 -160.2476
26.200001 85.481 -160.9727
26.500000 85.484 -161.4998
26.900000 85.487 -162.1848
27.200001 85.489 -162.6902
27.600000 85.491 -163.3609
28.000000 85.489 -164.0327
28.500000 85.484 -164.8683
29.000000 85.475 -165.6787
29.500000 85.466 -166.4515
30.000000 85.461 -167.1968
30.400000 85.458 -167.7855
30.700001 85.456 -168.2248
31.100000 85.451 -168.8028
31.500000 85.443 -169.3656
32.000000 85.433 -170.0448
32.500000 85.422 -170.7066
33.000000 85.409 -171.3606
33.500000 85.395 -172.0037
34.000000 85.380 -172.6293
34.500000 85.366 -173.2416
35.000000 85.352 -173.8497
35.500000 85.337 -174.4514
36.000000 85.321 -175.0325
36.500000 85.305 -175.5871
37.000000 85.291 -176.1289
37.500000 85.277 -176.6733
38.200001 85.250 -177.4308
38.700001 85.228 -177.9461
39.500000 85.195 -178.7353
40.000000 85.177 -179.2361
40.599998 85.152 -179.8449
41.200001 85.122 179.5737
41.799999 85.093 179.0334
42.500000 85.064 178.4190
43.099998 85.040 177.8813
43.700001 85.015 177.3462
44.400002 84.984 176.7459
45.000000 84.957 176.2515
45.500000 84.934 175.8500
46.200001 84.900 175.3036
46.799999 84.871 174.8453
47.500000 84.836 174.3143
48.200001 84.800 173.7914
48.700001 84.775 173.4268
49.400002 84.741 172.9224
50.000000 84.713 172.4870
50.799999 84.673 171.9207
51.500000 84.637 171.4635
52.200001 84.601 171.0205
53.000000 84.560 170.5043
53.799999 84.520 170.0178
54.500000 84.494 169.6028
55.200001 84.467 169.1525
56.000000 84.418 168.6650
57.000000 84.351 168.1764
58.000000 84.296 167.6401
59.000000 84.243 167.0806
60.000000 84.193 166.5526
60.799999 84.149 166.1590
61.500000 84.113 165.8283
62.200001 84.077 165.4671
63.000000 84.032 165.0521
64.000000 83.975 164.6206
65.000000 83.925 164.1980
66.000000 83.870 163.7629
67.000000 83.815 163.3414
68.000000 83.762 162.9276
69.000000 83.710 162.5457
70.000000 83.660 162.1565
71.000000 83.606 161.7617
72.000000 83.552 161.4012
73.000000 83.499 161.0496
74.000000 83.445 160.7122
75.000000 83.391 160.3838
76.199997 83.328 159.9908
77.500000 83.261 159.5845
78.800003 83.192 159.1999
80.000000 83.132 158.8368
81.199997 83.070 158.4974
82.500000 83.004 158.1499
83.800003 82.934 157.8138
85.000000 82.875 157.5088
86.199997 82.816 157.2179
87.500000 82.750 156.9061
88.500000 82.698 156.6852
90.000000 82.623 156.3525
91.199997 82.564 156.1123
92.500000 82.502 155.8248
93.800003 82.436 155.5825
95.000000 82.380 155.3480
96.199997 82.321 155.1233
97.500000 82.260 154.8916
98.800003 82.198 154.6696
100.000000 82.141 154.4686
101.500000 82.072 154.2375
103.000000 82.002 154.0046
104.400002 81.939 153.7988
106.000000 81.865 153.5981
107.500000 81.797 153.3729
109.000000 81.731 153.2063
110.599998 81.661 153.0221
112.000000 81.600 152.8644
113.800003 81.522 152.6532
115.000000 81.471 152.5453
117.199997 81.375 152.3118
118.000000 81.344 152.2245
120.599998 81.240 152.0696
122.000000 81.175 151.8994
124.099998 81.093 151.7722
125.000000 81.055 151.7144
126.500000 81.001 151.5526
128.000000 80.939 151.4603
131.500000 80.803 151.2693
132.000000 80.783 151.2370
134.000000 80.708 151.1346
136.000000 80.631 151.0570
138.000000 80.558 150.9625
140.000000 80.489 150.8890
143.000000 80.378 150.7855
145.000000 80.308 150.7303
147.500000 80.222 150.6756
150.000000 80.137 150.6035
152.500000 80.055 150.5710
155.000000 79.975 150.5422
157.500000 79.892 150.5083
160.000000 79.812 150.5164
162.500000 79.736 150.4916
165.000000 79.659 150.4918
167.500000 79.584 150.4891
170.000000 79.511 150.5074
172.500000 79.437 150.5270
175.000000 79.366 150.5473
177.500000 79.296 150.5877
180.000000 79.229 150.6242
182.500000 79.159 150.6682
185.000000 79.092 150.7283
187.500000 79.029 150.7650
190.000000 78.964 150.8342
192.500000 78.900 150.9042
195.000000 78.838 150.9518
197.500000 78.777 151.0300
200.000000 78.716 151.1014
203.000000 78.646 151.1902
206.000000 78.575 151.2855
209.000000 78.509 151.4022
212.000000 78.441 151.4875
214.000000 78.396 151.5612
218.000000 78.312 151.7049
220.000000 78.271 151.7977
224.000000 78.187 151.9361
227.000000 78.129 152.0746
230.000000 78.066 152.1889
233.000000 78.011 152.3293
236.000000 77.952 152.4483
240.000000 77.881 152.6457
243.000000 77.825 152.7731
247.000000 77.751 152.9531
250.000000 77.702 153.1129
254.000000 77.632 153.2912
258.000000 77.570 153.4821
262.000000 77.501 153.6740
265.000000 77.456 153.8251
269.000000 77.393 154.0007
272.000000 77.347 154.1681
276.000000 77.288 154.3742
280.000000 77.231 154.5861
285.000000 77.157 154.8327
290.000000 77.090 155.0636
295.000000 77.027 155.3173
300.000000 76.961 155.5876
304.000000 76.912 155.7967
307.000000 76.875 155.9507
311.000000 76.829 156.1432
315.000000 76.780 156.3815
320.000000 76.721 156.6301
325.000000 76.664 156.8844
330.000000 76.612 157.1583
335.000000 76.558 157.4224
340.000000 76.505 157.6739
345.000000 76.454 157.9421
350.000000 76.405 158.1786
355.000000 76.358 158.4586
360.000000 76.317 158.7121
365.000000 76.266 158.9658
370.000000 76.225 159.2176
375.000000 76.179 159.4880
382.000000 76.120 159.8380
387.000000 76.083 160.0995
395.000000 76.020 160.5075
400.000000 75.981 160.7488
406.000000 75.938 161.0541
412.000000 75.894 161.3500
418.000000 75.852 161.6412
425.000000 75.808 162.0032
431.000000 75.768 162.2699
437.000000 75.725 162.5825
444.000000 75.681 162.9180
450.000000 75.651 163.2135
455.000000 75.622 163.4629
462.000000 75.578 163.7974
468.000000 75.546 164.0821
475.000000 75.508 164.4089
482.000000 75.468 164.7579
487.000000 75.443 164.9810
494.000000 75.409 165.3282
500.000000 75.379 165.5960
508.000000 75.341 165.9781
515.000000 75.309 166.2977
522.000000 75.279 166.6586
530.000000 75.247 166.9971
538.000000 75.209 167.3803
545.000000 75.184 167.6963
552.000000 75.158 168.0254
560.000000 75.120 168.4141
570.000000 75.085 168.8489
580.000000 75.054 169.3282
590.000000 75.018 169.7595
600.000000 74.987 170.2440
608.000000 74.966 170.6281
615.000000 74.946 170.9102
622.000000 74.922 171.2495
630.000000 74.906 171.6086
640.000000 74.878 172.0961
650.000000 74.850 172.5486
660.000000 74.832 173.0131
670.000000 74.814 173.4828
680.000000 74.792 173.9678
690.000000 74.775 174.4279
700.000000 74.761 174.9074
710.000000 74.745 175.3910
720.000000 74.738 175.8414
730.000000 74.727 176.2849
740.000000 74.719 176.7987
750.000000 74.713 177.2729
762.000000 74.708 177.8425
775.000000 74.708 178.4810
788.000000 74.712 179.0583
800.000000 74.728 179.6264
812.000000 74.736 -179.8392
825.000000 74.757 -179.2264
838.000000 74.780 -178.6772
850.000000 74.809 -178.1759
862.000000 74.847 -177.7207
875.000000 74.891 -177.3236
885.000000 74.925 -177.1186
900.000000 74.914 -177.3403
912.000000 74.766 -176.3724
925.000000 74.873 -175.0410
938.000000 74.991 -174.5436
950.000000 75.082 -174.3615
962.000000 75.159 -174.5456
975.000000 75.105 -175.3292
988.000000 74.880 -173.9297
1000.000000 74.998 -172.3665
1015.000000 75.145 -171.6730
1030.000000 75.275 -171.2850
1044.000000 75.368 -171.0331
1060.000000 75.464 -170.7621
1075.000000 75.552 -170.5798
1090.000000 75.637 -170.4191
1106.000000 75.722 -170.3110
1120.000000 75.790 -170.2397
1138.000000 75.876 -170.1578
1150.000000 75.930 -170.1552
1172.000000 76.025 -170.1581
1180.000000 76.057 -170.1799
1206.000000 76.158 -170.2702
1220.000000 76.206 -170.3783
1241.000000 76.268 -170.4747
1250.000000 76.297 -170.5418
1265.000000 76.338 -170.6676
1280.000000 76.375 -170.7577
1315.000000 76.456 -171.0745
1320.000000 76.464 -171.1102
1340.000000 76.500 -171.2975
1360.000000 76.533 -171.4355
1380.000000 76.558 -171.6351
1400.000000 76.580 -171.8012
1430.000000 76.612 -172.0378
1450.000000 76.622 -172.2233
1475.000000 76.640 -172.4034
1500.000000 76.650 -172.5564
1525.000000 76.662 -172.7502
1550.000000 76.664 -172.8898
1575.000000 76.666 -173.0067
1600.000000 76.663 -173.1723
1625.000000 76.659 -173.2573
1650.000000 76.660 -173.3557
1675.000000 76.650 -173.4769
1700.000000 76.648 -173.5344
1725.000000 76.638 -173.6104
1750.000000 76.630 -173.6762
1775.000000 76.622 -173.7103
1800.000000 76.609 -173.7660
1825.000000 76.597 -173.7686
1850.000000 76.590 -173.8277
1875.000000 76.579 -173.8113
1900.000000 76.565 -173.7991
1925.000000 76.556 -173.8088
1950.000000 76.543 -173.7820
1975.000000 76.536 -173.7732
2000.000000 76.529 -173.7785
2030.000000 76.511 -173.6842
2060.000000 76.494 -173.6501
2090.000000 76.489 -173.5907
2120.000000 76.474 -173.5255
2140.000000 76.467 -173.4764
2180.000000 76.461 -173.3589
2200.000000 76.455 -173.3389
2240.000000 76.444 -173.1714
2270.000000 76.435 -173.0989
2300.000000 76.430 -172.9605
2330.000000 76.428 -172.9098
2360.000000 76.426 -172.7530
2400.000000 76.426 -172.6257
2430.000000 76.423 -172.4998
2470.000000 76.429 -172.3518
2500.000000 76.432 -172.2589
2540.000000 76.437 -172.1282
2580.000000 76.446 -172.0105
2620.000000 76.458 -171.8521
2650.000000 76.472 -171.7592
2690.000000 76.488 -171.6334
2720.000000 76.497 -171.5482
2760.000000 76.516 -171.4286
2800.000000 76.539 -171.3705
2850.000000 76.573 -171.2486
2900.000000 76.604 -171.1901
2950.000000 76.639 -171.1438
3000.000000 76.670 -171.1567
3040.000000 76.709 -171.1362
3070.000000 76.729 -171.1505
3110.000000 76.768 -171.1959
3150.000000 76.801 -171.2497
3200.000000 76.842 -171.3374
3250.000000 76.884 -171.4833
3300.000000 76.929 -171.6652
3350.000000 76.972 -171.8795
3400.000000 77.019 -172.1481
3450.000000 77.055 -172.4388
3500.000000 77.095 -172.7501
3550.000000 77.129 -173.1285
3600.000000 77.156 -173.5442
3650.000000 77.180 -173.9793
3700.000000 77.203 -174.4591
3750.000000 77.215 -174.9544
3820.000000 77.229 -175.6548
3870.000000 77.225 -176.2250
3950.000000 77.210 -177.1248
4000.000000 77.186 -177.6546
4060.000000 77.148 -178.3875
4120.000000 77.102 -179.0772
4180.000000 77.043 -179.7725
4250.000000 76.957 179.4805
4310.000000 76.864 178.8477
4370.000000 76.769 178.2803
4440.000000 76.641 177.7144
4500.000000 76.522 177.2153
4550.000000 76.411 176.9182
4620.000000 76.259 176.6031
4680.000000 76.118 176.3343
4750.000000 75.939 176.1370
4820.000000 75.768 176.0447
4870.000000 75.633 176.0398
4940.000000 75.444 176.0654
5000.000000 75.272 176.1529
5080.000000 75.024 176.2960
5150.000000 74.786 176.3563
5220.000000 74.466 176.4699
5300.000000 73.889 177.3012
5380.000000 73.194 -177.5493
5450.000000 73.622 -171.9849
5520.000000 73.860 -172.5820
5600.000000 73.452 -168.6430
5700.000000 74.297 -166.0634
5800.000000 74.486 -166.6538
5900.000000 74.541 -166.5138
6000.000000 74.577 -165.9091
6080.000000 74.615 -165.3293
