* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:21:29 PM
* REW Settings:
6000.000000 87.268 -2.1273
6080.000000 87.272 -0.9739
6150.000000 87.267 -0.1593
6220.000000 87.289 0.6964
6300.000000 87.297 1.4418
6400.000000 87.292 2.2176
6500.000000 87.276 3.0042
6600.000000 87.249 3.7898
6700.000000 87.179 4.8289
6800.000000 87.168 6.0573
6900.000000 87.156 7.1550
7000.000000 87.181 8.6931
7100.000000 87.261 10.0656
7200.000000 87.371 11.2582
7300.000000 87.576 12.3480
7400.000000 87.819 13.1341
7500.000000 88.061 13.4489
7620.000000 88.413 13.0247
7750.000000 88.760 11.6393
7880.000000 89.005 9.0400
8000.000000 89.131 5.8826
8120.000000 89.060 2.3691
8250.000000 88.790 -1.2958
8380.000000 88.329 -3.9555
8500.000000 87.804 -5.8144
8620.000000 87.244 -6.3733
8750.000000 86.660 -6.0698
8850.000000 86.266 -5.3334
9000.000000 85.710 -3.4983
9120.000000 85.398 -1.2792
9250.000000 85.162 1.6780
9380.000000 85.045 4.7101
9500.000000 85.044 7.2343
9620.000000 85.181 10.0201
9750.000000 85.469 12.4859
9880.000000 85.929 13.9921
10000.000000 86.452 14.2850
10150.000000 87.193 12.4110
10300.000000 87.791 7.1449
10440.000000 87.880 -0.5354
10600.000000 87.182 -9.1227
10750.000000 85.902 -13.3045
10900.000000 84.558 -13.4893
11060.000000 83.281 -9.3995
11200.000000 82.523 -4.0160
11380.000000 82.099 4.4895
11500.000000 82.132 9.8123
11720.000000 82.696 17.7017
11800.000000 83.006 19.3251
12060.000000 84.162 21.0164
12200.000000 84.591 19.3843
12410.000000 84.801 15.2635
12500.000000 84.755 13.6675
12650.000000 84.485 11.6699
12800.000000 84.119 10.6571
13150.000000 83.357 12.2394
13200.000000 83.249 13.0285
13400.000000 83.121 15.2732
13600.000000 83.120 17.8347
13800.000000 83.282 19.4664
14000.000000 83.660 19.7592
14300.000000 84.244 16.9787
14500.000000 84.451 11.9629
14750.000000 84.095 4.5577
15000.000000 83.137 -0.8713
15250.000000 82.111 -1.2301
15500.000000 81.571 1.9724
15750.000000 81.951 4.4851
16000.000000 82.904 0.2511
16250.000000 83.122 -9.8137
16500.000000 81.912 -26.4967
16750.000000 81.820 -11.0592
17000.000000 85.048 -19.4470
17250.000000 87.479 -62.3494
17500.000000 82.689 -107.1892
17750.000000 77.403 -122.4918
18000.000000 72.903 -131.0279
18250.000000 68.491 -139.2857
18500.000000 63.716 -147.3610
18750.000000 57.957 -149.8078
19000.000000 51.755 -151.9501
19250.000000 45.332 -151.6509
19500.000000 35.427 115.4303
19750.000000 38.321 114.3008
