* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:40:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 4 2021
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.362 16.0778
20.600000 90.376 15.3360
20.900000 90.378 14.6736
21.200001 90.378 14.0207
21.400000 90.377 13.5860
21.799999 90.377 12.7150
22.000000 90.377 12.2790
22.400000 90.377 11.4120
22.700001 90.377 10.7735
23.000000 90.375 10.1501
23.299999 90.372 9.5410
23.600000 90.368 8.9423
24.000000 90.362 8.1516
24.299999 90.355 7.5595
24.700001 90.342 6.7718
25.000000 90.330 6.1876
25.400000 90.312 5.4266
25.799999 90.294 4.6918
26.200001 90.275 3.9808
26.500000 90.262 3.4583
26.900000 90.245 2.7705
27.200001 90.232 2.2603
27.600000 90.213 1.5894
28.000000 90.194 0.9327
28.500000 90.169 0.1337
29.000000 90.142 -0.6409
29.500000 90.112 -1.3859
30.000000 90.078 -2.0963
30.400000 90.051 -2.6479
30.700001 90.032 -3.0627
31.100000 90.007 -3.6318
31.500000 89.980 -4.2221
32.000000 89.941 -4.9637
32.500000 89.898 -5.6566
33.000000 89.857 -6.2698
33.500000 89.821 -6.8287
34.000000 89.787 -7.3838
34.500000 89.749 -7.9555
35.000000 89.705 -8.5262
35.500000 89.657 -9.0779
36.000000 89.612 -9.6181
36.500000 89.569 -10.1603
37.000000 89.526 -10.6957
37.500000 89.482 -11.2027
38.200001 89.419 -11.8620
38.700001 89.376 -12.3259
39.500000 89.303 -13.0850
40.000000 89.257 -13.5520
40.599998 89.202 -14.0901
41.200001 89.147 -14.6005
41.799999 89.090 -15.0764
42.500000 89.021 -15.5962
43.099998 88.964 -16.0461
43.700001 88.905 -16.5091
44.400002 88.836 -17.0266
45.000000 88.781 -17.4336
45.500000 88.737 -17.7655
46.200001 88.673 -18.2359
46.799999 88.613 -18.6256
47.500000 88.542 -19.0495
48.200001 88.475 -19.4682
48.700001 88.427 -19.7710
49.400002 88.360 -20.1774
50.000000 88.303 -20.5005
50.799999 88.230 -20.9202
51.500000 88.164 -21.2802
52.200001 88.096 -21.6108
53.000000 88.020 -21.9685
53.799999 87.945 -22.3400
54.500000 87.877 -22.6539
55.200001 87.810 -22.9363
56.000000 87.738 -23.2457
57.000000 87.648 -23.6215
58.000000 87.561 -23.9775
59.000000 87.470 -24.3361
60.000000 87.380 -24.6302
60.799999 87.318 -24.8691
61.500000 87.265 -25.1163
62.200001 87.202 -25.3485
63.000000 87.122 -25.5267
64.000000 87.030 -25.6739
65.000000 86.947 -25.9038
66.000000 86.864 -26.1221
67.000000 86.791 -26.3649
68.000000 86.704 -26.6661
69.000000 86.626 -26.8399
70.000000 86.555 -26.9405
71.000000 86.473 -26.9709
72.000000 86.373 -27.1789
73.000000 86.280 -27.3413
74.000000 86.238 -27.5228
75.000000 86.147 -27.6025
76.199997 86.041 -27.5364
77.500000 85.924 -28.0052
78.800003 85.854 -27.8929
80.000000 85.770 -27.8794
81.199997 85.662 -27.9013
82.500000 85.588 -28.0803
83.800003 85.448 -28.0716
85.000000 85.379 -27.9482
86.199997 85.303 -28.1207
87.500000 85.235 -27.8598
88.500000 85.178 -27.8879
90.000000 85.079 -27.7472
91.199997 85.013 -27.5266
92.500000 84.987 -27.5827
93.800003 84.872 -27.2386
95.000000 84.849 -27.0926
96.199997 84.815 -27.3335
97.500000 84.822 -27.2417
98.800003 84.748 -27.2629
100.000000 84.704 -27.3437
101.500000 84.641 -27.6295
103.000000 84.556 -27.6317
104.400002 84.490 -27.5981
106.000000 84.410 -27.6248
107.500000 84.332 -27.6594
109.000000 84.261 -27.6589
110.599998 84.187 -27.6411
112.000000 84.122 -27.5204
113.800003 84.037 -27.4130
115.000000 83.998 -27.3663
117.199997 83.887 -27.3001
118.000000 83.839 -27.3065
120.599998 83.737 -27.0053
122.000000 83.668 -26.9078
124.099998 83.580 -26.5921
125.000000 83.557 -26.4620
126.500000 83.490 -26.6144
128.000000 83.448 -26.5329
131.500000 83.315 -26.3062
132.000000 83.289 -26.2320
134.000000 83.233 -25.9414
136.000000 83.132 -25.6657
138.000000 83.061 -25.6514
140.000000 83.023 -25.6816
143.000000 82.909 -24.9151
145.000000 82.840 -24.8301
147.500000 82.759 -24.2560
150.000000 82.654 -23.8944
152.500000 82.592 -23.0463
155.000000 82.487 -22.9196
157.500000 82.472 -22.1193
160.000000 82.468 -21.4478
162.500000 82.476 -20.7409
165.000000 82.467 -20.7277
167.500000 82.569 -20.4902
170.000000 82.571 -20.5478
172.500000 82.582 -20.8283
175.000000 82.554 -21.1111
177.500000 82.504 -21.1605
180.000000 82.453 -21.1532
182.500000 82.402 -21.2411
185.000000 82.339 -21.0536
187.500000 82.226 -21.0402
190.000000 82.223 -20.9261
192.500000 82.170 -20.7803
195.000000 82.123 -20.7725
197.500000 82.078 -20.5172
200.000000 82.021 -20.3575
203.000000 81.969 -20.1471
206.000000 81.910 -19.9141
209.000000 81.856 -19.7552
212.000000 81.812 -19.3608
214.000000 81.778 -19.2846
218.000000 81.720 -18.9921
220.000000 81.679 -18.7992
224.000000 81.627 -18.4159
227.000000 81.594 -18.1180
230.000000 81.568 -17.8962
233.000000 81.539 -17.6109
236.000000 81.510 -17.3993
240.000000 81.479 -17.1090
243.000000 81.455 -16.9745
247.000000 81.403 -16.7396
250.000000 81.378 -16.3965
254.000000 81.351 -16.2872
258.000000 81.304 -16.1388
262.000000 81.259 -15.8184
265.000000 81.241 -15.6406
269.000000 81.194 -15.4475
272.000000 81.158 -15.2218
276.000000 81.137 -14.8847
280.000000 81.103 -14.7684
285.000000 81.056 -14.3047
290.000000 81.008 -14.0698
295.000000 80.964 -13.7344
300.000000 80.931 -13.4216
304.000000 80.907 -13.0620
307.000000 80.895 -13.0518
311.000000 80.853 -12.7262
315.000000 80.835 -12.6211
320.000000 80.802 -12.2687
325.000000 80.771 -11.9197
330.000000 80.729 -11.6477
335.000000 80.699 -11.3648
340.000000 80.663 -11.0481
345.000000 80.640 -10.8816
350.000000 80.609 -10.5579
355.000000 80.564 -10.2132
360.000000 80.552 -10.0811
365.000000 80.522 -9.7547
370.000000 80.496 -9.5730
375.000000 80.461 -9.1047
382.000000 80.428 -8.8086
387.000000 80.390 -8.5533
395.000000 80.347 -8.1690
400.000000 80.321 -7.8705
406.000000 80.296 -7.6296
412.000000 80.276 -7.1719
418.000000 80.235 -6.9096
425.000000 80.193 -6.5179
431.000000 80.176 -6.1178
437.000000 80.134 -5.7334
444.000000 80.104 -5.4162
450.000000 80.073 -5.1556
455.000000 80.041 -4.8577
462.000000 80.014 -4.5756
468.000000 80.012 -4.1069
475.000000 79.977 -3.8315
482.000000 79.943 -3.2905
487.000000 79.936 -3.0542
494.000000 79.892 -2.8157
500.000000 79.880 -2.3916
508.000000 79.831 -2.0402
515.000000 79.825 -1.5263
522.000000 79.782 -1.2449
530.000000 79.750 -0.8253
538.000000 79.731 -0.3000
545.000000 79.706 0.1433
552.000000 79.674 0.4374
560.000000 79.637 0.9850
570.000000 79.633 1.3822
580.000000 79.594 2.0960
590.000000 79.566 2.5300
600.000000 79.544 3.1297
608.000000 79.517 3.6268
615.000000 79.512 4.1670
622.000000 79.480 4.5291
630.000000 79.470 5.0429
640.000000 79.456 5.5494
650.000000 79.428 6.0700
660.000000 79.407 6.8717
670.000000 79.376 7.4219
680.000000 79.353 7.9863
690.000000 79.355 8.4747
700.000000 79.338 9.2906
710.000000 79.341 9.8836
720.000000 79.338 10.4351
730.000000 79.323 11.1765
740.000000 79.313 11.8454
750.000000 79.324 12.3713
762.000000 79.322 13.1468
775.000000 79.357 13.9444
788.000000 79.338 14.9712
800.000000 79.335 15.5886
812.000000 79.345 16.4127
825.000000 79.378 17.2674
838.000000 79.400 18.0117
850.000000 79.439 18.7493
862.000000 79.472 19.5840
875.000000 79.506 20.2988
885.000000 79.537 21.0032
900.000000 79.577 21.8648
912.000000 79.634 22.6133
925.000000 79.671 23.2444
938.000000 79.751 24.0046
950.000000 79.813 24.7531
962.000000 79.872 25.2306
975.000000 79.941 25.8108
988.000000 79.999 26.6293
1000.000000 80.054 27.9330
1015.000000 80.136 27.6162
1030.000000 80.209 28.3684
1044.000000 80.284 28.8734
1060.000000 80.380 29.4914
1075.000000 80.475 29.9379
1090.000000 80.566 30.3095
1106.000000 80.624 30.7734
1120.000000 80.710 31.1461
1138.000000 80.793 31.6415
1150.000000 80.856 32.0190
1172.000000 80.976 32.4505
1180.000000 81.006 32.5569
1206.000000 81.124 33.0291
1220.000000 81.177 33.4435
1241.000000 81.266 33.7632
1250.000000 81.313 33.8552
1265.000000 81.355 34.0048
1280.000000 81.405 34.3651
1315.000000 81.533 34.9846
1320.000000 81.542 35.0532
1340.000000 81.622 35.3971
1360.000000 81.673 35.7088
1380.000000 81.752 36.1526
1400.000000 81.798 36.5168
1430.000000 81.908 36.9521
1450.000000 81.967 37.4752
1475.000000 82.023 37.9168
1500.000000 82.102 38.3864
1525.000000 82.183 38.9333
1550.000000 82.243 39.2888
1575.000000 82.327 39.7653
1600.000000 82.395 40.2676
1625.000000 82.488 40.8744
1650.000000 82.569 41.3282
1675.000000 82.657 41.8979
1700.000000 82.748 42.2799
1725.000000 82.854 42.9084
1750.000000 82.943 43.3421
1775.000000 83.044 43.7492
1800.000000 83.140 44.3329
1825.000000 83.256 44.8189
1850.000000 83.355 45.1643
1875.000000 83.470 45.4825
1900.000000 83.592 45.9934
1925.000000 83.708 46.4329
1950.000000 83.798 46.8065
1975.000000 83.950 47.1828
2000.000000 84.057 46.9858
2030.000000 84.242 47.9106
2060.000000 84.396 48.2177
2090.000000 84.564 48.5056
2120.000000 84.741 48.7340
2140.000000 84.868 48.8446
2180.000000 85.093 49.0292
2200.000000 85.212 49.0244
2240.000000 85.453 48.9609
2270.000000 85.636 48.8197
2300.000000 85.814 48.6325
2330.000000 86.003 48.3989
2360.000000 86.178 48.0044
2400.000000 86.402 47.4246
2430.000000 86.568 46.9099
2470.000000 86.762 46.0256
2500.000000 86.911 45.4222
2540.000000 87.084 44.4597
2580.000000 87.238 43.4455
2620.000000 87.356 42.3657
2650.000000 87.441 41.6412
2690.000000 87.545 40.5446
2720.000000 87.615 39.8448
2760.000000 87.689 38.7836
2800.000000 87.761 37.7554
2850.000000 87.848 36.7102
2900.000000 87.907 35.6060
2950.000000 87.991 34.2953
3000.000000 88.077 33.3796
3040.000000 88.099 31.9666
3070.000000 88.127 31.1771
3110.000000 88.143 29.9458
3150.000000 88.150 28.8003
3200.000000 88.127 27.3638
3250.000000 88.086 25.8867
3300.000000 88.011 24.5890
3350.000000 87.934 23.3194
3400.000000 87.833 22.1166
3450.000000 87.710 21.0580
3500.000000 87.579 20.0731
3550.000000 87.431 19.2684
3600.000000 87.294 18.6160
3650.000000 87.130 18.0402
3700.000000 86.986 17.4983
3750.000000 86.819 17.1013
3820.000000 86.590 16.7802
3870.000000 86.409 16.7199
3950.000000 86.166 16.9270
4000.000000 85.976 17.3703
4060.000000 85.841 17.7431
4120.000000 85.709 18.5658
4180.000000 85.591 19.2371
4250.000000 85.482 20.2291
4310.000000 85.429 21.0609
4370.000000 85.393 21.8893
4440.000000 85.354 22.7740
4500.000000 85.350 23.4390
4550.000000 85.349 24.1521
4620.000000 85.366 24.7998
4680.000000 85.388 25.2383
4750.000000 85.435 25.8424
4820.000000 85.467 26.4377
4870.000000 85.487 26.7867
4940.000000 85.515 26.9543
5000.000000 85.503 27.5714
5080.000000 85.564 27.7239
5150.000000 85.600 27.9493
5220.000000 85.603 28.3556
5300.000000 85.616 28.7937
5380.000000 85.646 29.1466
5450.000000 85.672 29.4299
5520.000000 85.673 30.0277
5600.000000 85.687 30.5937
5700.000000 85.739 31.5320
5800.000000 85.804 32.6880
5900.000000 86.009 34.0881
