* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 31, 2025 12:48:36 PM
* REW Settings:
6150.000000 83.046 168.7643
6220.000000 82.960 169.1614
6300.000000 82.892 170.0812
6400.000000 82.796 170.7579
6500.000000 82.711 171.8407
6600.000000 82.620 173.0084
6700.000000 82.588 174.2653
6800.000000 82.548 175.3783
6900.000000 82.533 176.9853
7000.000000 82.537 178.5215
7100.000000 82.607 179.9814
7200.000000 82.729 -178.7140
7300.000000 82.840 -177.5320
7400.000000 83.006 -176.8604
7500.000000 83.183 -176.2336
7620.000000 83.390 -175.9510
7750.000000 83.624 -176.2017
7880.000000 83.830 -177.0780
8000.000000 83.935 -178.2298
8120.000000 83.943 -179.7287
8250.000000 83.877 178.7784
8380.000000 83.743 178.1441
8500.000000 83.629 177.7987
8620.000000 83.594 177.4422
8750.000000 83.661 176.8948
8850.000000 83.710 175.4869
9000.000000 83.628 172.3777
9120.000000 83.309 169.7458
9250.000000 82.812 167.7107
9380.000000 82.204 166.7889
9500.000000 81.606 166.9136
9620.000000 81.082 167.9983
9750.000000 80.553 169.8434
9880.000000 80.196 172.3021
10000.000000 79.797 175.3193
10150.000000 79.605 178.2545
10300.000000 79.371 -178.1330
10440.000000 79.287 -175.1966
10600.000000 79.248 -171.4645
10750.000000 79.326 -168.1123
10900.000000 79.534 -165.4061
11060.000000 79.721 -162.4989
11200.000000 79.961 -160.0578
11380.000000 80.385 -157.4009
11500.000000 80.701 -156.4534
11720.000000 81.397 -155.3837
11800.000000 81.692 -155.2329
12060.000000 82.593 -158.2321
12200.000000 82.997 -161.6488
12410.000000 83.097 -168.8391
12500.000000 82.947 -172.1970
12650.000000 82.374 -176.8196
12800.000000 81.607 179.5916
13150.000000 79.493 178.7869
13200.000000 79.181 179.1848
13400.000000 78.172 -177.2167
13600.000000 77.462 -172.7370
13800.000000 76.760 -167.5053
14000.000000 76.423 -161.4953
14300.000000 76.547 -153.3772
14500.000000 76.838 -149.0331
14750.000000 77.677 -144.8141
15000.000000 78.962 -146.2539
15250.000000 79.766 -158.9044
15500.000000 79.122 -160.7007
15750.000000 79.146 -168.9928
16000.000000 78.078 -174.9912
16250.000000 77.743 -177.3795
16500.000000 77.861 -176.8881
16750.000000 79.724 -178.0563
17000.000000 83.114 152.1072
17250.000000 79.477 98.3428
17500.000000 73.164 83.4510
17750.000000 68.232 80.7901
18000.000000 64.787 80.3463
18250.000000 61.077 79.5227
18500.000000 57.448 75.2887
18750.000000 53.462 78.3001
19000.000000 52.765 111.1679
19250.000000 56.190 94.4782
19500.000000 57.761 61.4803
19750.000000 57.538 42.3940
