* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:47:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SPAHIENDMAX 636
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.008 -133.9691
20.600000 92.053 -134.7741
20.900000 92.092 -135.4978
21.200001 92.130 -136.2206
21.400000 92.156 -136.7061
21.799999 92.209 -137.6837
22.000000 92.235 -138.1716
22.400000 92.286 -139.1304
22.700001 92.322 -139.8226
23.000000 92.356 -140.4863
23.299999 92.390 -141.1267
23.600000 92.423 -141.7540
24.000000 92.465 -142.5878
24.299999 92.495 -143.2193
24.700001 92.529 -144.0656
25.000000 92.551 -144.6910
25.400000 92.576 -145.4939
25.799999 92.601 -146.2504
26.200001 92.628 -146.9688
26.500000 92.650 -147.4955
26.900000 92.680 -148.1960
27.200001 92.702 -148.7245
27.600000 92.728 -149.4303
28.000000 92.750 -150.1274
28.500000 92.775 -150.9734
29.000000 92.799 -151.7878
29.500000 92.822 -152.5768
30.000000 92.844 -153.3539
30.400000 92.859 -153.9752
30.700001 92.867 -154.4414
31.100000 92.875 -155.0554
31.500000 92.881 -155.6485
32.000000 92.890 -156.3511
32.500000 92.907 -157.0321
33.000000 92.926 -157.7264
33.500000 92.939 -158.4240
34.000000 92.938 -159.0599
34.500000 92.935 -159.5949
35.000000 92.940 -160.0858
35.500000 92.954 -160.6465
36.000000 92.966 -161.3198
36.500000 92.966 -162.0370
37.000000 92.962 -162.7054
37.500000 92.962 -163.3109
38.200001 92.971 -164.1290
38.700001 92.972 -164.6931
39.500000 92.967 -165.4916
40.000000 92.965 -165.9818
40.599998 92.960 -166.6280
41.200001 92.949 -167.2747
41.799999 92.944 -167.8602
42.500000 92.953 -168.5452
43.099998 92.947 -169.1384
43.700001 92.921 -169.5735
44.400002 92.902 -169.8885
45.000000 92.912 -170.2970
45.500000 92.918 -170.8605
46.200001 92.894 -171.7623
46.799999 92.863 -172.3642
47.500000 92.851 -172.8694
48.200001 92.854 -173.3741
48.700001 92.851 -173.7733
49.400002 92.834 -174.3486
50.000000 92.815 -174.8315
50.799999 92.794 -175.4194
51.500000 92.787 -175.8848
52.200001 92.785 -176.3761
53.000000 92.768 -176.9824
53.799999 92.739 -177.5574
54.500000 92.716 -178.0337
55.200001 92.696 -178.5079
56.000000 92.671 -179.0260
57.000000 92.642 -179.6334
58.000000 92.616 179.7552
59.000000 92.589 179.1465
60.000000 92.560 178.5596
60.799999 92.534 178.0977
61.500000 92.510 177.7076
62.200001 92.488 177.3302
63.000000 92.466 176.8890
64.000000 92.435 176.3366
65.000000 92.399 175.8288
66.000000 92.362 175.3344
67.000000 92.328 174.8502
68.000000 92.299 174.3614
69.000000 92.268 173.8794
70.000000 92.233 173.4174
71.000000 92.195 172.9530
72.000000 92.160 172.5418
73.000000 92.129 172.1152
74.000000 92.091 171.6953
75.000000 92.066 171.2639
76.199997 92.022 170.7078
77.500000 91.971 170.3262
78.800003 91.920 169.8276
80.000000 91.871 169.3987
81.199997 91.830 168.9580
82.500000 91.781 168.4514
83.800003 91.741 168.1283
85.000000 91.711 167.6860
86.199997 91.643 167.2455
87.500000 91.598 166.9001
88.500000 91.564 166.4305
90.000000 91.491 166.0810
91.199997 91.459 165.7880
92.500000 91.404 165.4585
93.800003 91.360 165.0805
95.000000 91.311 164.7951
96.199997 91.265 164.5021
97.500000 91.219 164.1398
98.800003 91.169 163.8439
100.000000 91.130 163.5074
101.500000 91.071 163.2142
103.000000 91.019 162.8410
104.400002 90.965 162.5619
106.000000 90.909 162.2141
107.500000 90.848 161.9011
109.000000 90.792 161.5741
110.599998 90.732 161.3056
112.000000 90.684 161.0439
113.800003 90.615 160.7344
115.000000 90.566 160.5464
117.199997 90.492 160.1589
118.000000 90.458 160.0416
120.599998 90.370 159.4842
122.000000 90.320 159.4346
124.099998 90.247 159.1290
125.000000 90.213 159.0141
126.500000 90.159 158.8012
128.000000 90.107 158.6111
131.500000 89.983 158.1811
132.000000 89.961 158.0955
134.000000 89.908 157.8956
136.000000 89.825 157.7370
138.000000 89.761 157.5407
140.000000 89.683 157.2689
143.000000 89.588 157.0111
145.000000 89.527 156.8674
147.500000 89.446 156.6544
150.000000 89.353 156.5859
152.500000 89.289 156.3009
155.000000 89.192 156.1882
157.500000 89.117 156.2484
160.000000 89.033 155.8622
162.500000 88.960 155.7676
165.000000 88.885 155.7273
167.500000 88.800 155.5035
170.000000 88.722 155.4641
172.500000 88.645 155.3816
175.000000 88.574 155.2835
177.500000 88.502 155.2562
180.000000 88.429 155.1641
182.500000 88.362 155.0692
185.000000 88.286 155.0546
187.500000 88.228 155.0216
190.000000 88.148 155.0092
192.500000 88.090 155.0880
195.000000 88.006 155.0349
197.500000 87.938 155.0160
200.000000 87.869 155.0223
203.000000 87.793 155.0374
206.000000 87.722 155.0858
209.000000 87.646 155.0677
212.000000 87.566 155.1697
214.000000 87.518 155.1317
218.000000 87.420 155.2402
220.000000 87.377 155.2870
224.000000 87.264 155.3020
227.000000 87.193 155.4463
230.000000 87.132 155.5018
233.000000 87.052 155.6380
236.000000 86.981 155.7496
240.000000 86.905 155.7664
243.000000 86.838 155.9802
247.000000 86.760 156.2221
250.000000 86.649 156.4751
254.000000 86.579 156.3781
258.000000 86.487 156.6362
262.000000 86.381 156.7487
265.000000 86.354 157.1874
269.000000 86.271 157.2725
272.000000 86.292 157.7299
276.000000 86.199 158.0599
280.000000 86.162 158.4822
285.000000 86.100 158.4365
290.000000 86.045 158.7923
295.000000 85.942 158.8879
300.000000 85.865 159.1282
304.000000 85.799 159.2611
307.000000 85.751 159.1745
311.000000 85.673 159.3818
315.000000 85.608 159.6502
320.000000 85.527 160.0037
325.000000 85.463 160.2584
330.000000 85.372 160.6281
335.000000 85.302 160.8962
340.000000 85.237 161.2300
345.000000 85.159 161.5277
350.000000 85.093 161.8532
355.000000 85.012 162.1754
360.000000 84.962 162.4906
365.000000 84.894 162.8324
370.000000 84.838 163.2227
375.000000 84.778 163.5560
382.000000 84.691 164.0573
387.000000 84.634 164.3824
395.000000 84.537 165.0548
400.000000 84.488 165.3388
406.000000 84.436 165.7643
412.000000 84.379 166.1090
418.000000 84.312 166.5936
425.000000 84.245 167.2223
431.000000 84.195 167.6462
437.000000 84.117 168.0875
444.000000 84.079 168.6055
450.000000 84.019 169.0398
455.000000 83.978 169.5331
462.000000 83.911 170.1355
468.000000 83.889 170.4347
475.000000 83.801 170.9646
482.000000 83.737 171.6786
487.000000 83.722 172.0779
494.000000 83.700 172.6094
500.000000 83.649 173.0658
508.000000 83.589 173.6297
515.000000 83.541 174.2772
522.000000 83.504 174.8679
530.000000 83.458 175.6263
538.000000 83.413 176.2299
545.000000 83.397 176.7713
552.000000 83.370 177.3002
560.000000 83.325 177.8804
570.000000 83.291 178.7473
580.000000 83.245 179.4810
590.000000 83.213 -179.6413
600.000000 83.170 -178.9057
608.000000 83.142 -178.1707
615.000000 83.109 -177.7043
622.000000 83.095 -177.1277
630.000000 83.075 -176.5052
640.000000 83.046 -175.6647
650.000000 83.025 -174.9063
660.000000 82.991 -174.0677
670.000000 82.982 -173.1859
680.000000 82.977 -172.4028
690.000000 82.948 -171.5855
700.000000 82.940 -170.7465
710.000000 82.931 -169.9498
720.000000 82.931 -169.0168
730.000000 82.921 -168.1627
740.000000 82.924 -167.4018
750.000000 82.928 -166.5298
762.000000 82.929 -165.6027
775.000000 82.946 -164.4769
788.000000 82.959 -163.5266
800.000000 82.996 -162.5884
812.000000 83.006 -161.4856
825.000000 83.033 -160.4851
838.000000 83.068 -159.5146
850.000000 83.092 -158.4157
862.000000 83.166 -157.2945
875.000000 83.224 -156.3967
885.000000 83.275 -155.6628
900.000000 83.353 -154.5924
912.000000 83.404 -153.6702
925.000000 83.480 -152.8563
938.000000 83.554 -151.9341
950.000000 83.644 -151.0686
962.000000 83.731 -150.3102
975.000000 83.797 -149.7630
988.000000 83.867 -148.9168
1000.000000 83.928 -147.9482
1015.000000 84.047 -147.3591
1030.000000 84.186 -146.5284
1044.000000 84.274 -145.8037
1060.000000 84.404 -145.1192
1075.000000 84.504 -144.4546
1090.000000 84.624 -143.8708
1106.000000 84.744 -143.2083
1120.000000 84.846 -142.7456
1138.000000 84.969 -142.0970
1150.000000 85.048 -141.8223
1172.000000 85.206 -141.0863
1180.000000 85.260 -140.7805
1206.000000 85.435 -140.2507
1220.000000 85.532 -139.7857
1241.000000 85.650 -139.2376
1250.000000 85.716 -139.0491
1265.000000 85.809 -138.7994
1280.000000 85.910 -138.3265
1315.000000 86.114 -137.6396
1320.000000 86.131 -137.6021
1340.000000 86.249 -137.1421
1360.000000 86.361 -136.7674
1380.000000 86.483 -136.3457
1400.000000 86.589 -135.9936
1430.000000 86.760 -135.3852
1450.000000 86.867 -134.9898
1475.000000 87.008 -134.5619
1500.000000 87.151 -134.0797
1525.000000 87.287 -133.7139
1550.000000 87.421 -133.2030
1575.000000 87.563 -132.8671
1600.000000 87.713 -132.4745
1625.000000 87.856 -132.0557
1650.000000 88.006 -131.6967
1675.000000 88.159 -131.3876
1700.000000 88.312 -131.0736
1725.000000 88.467 -130.7699
1750.000000 88.614 -130.5387
1775.000000 88.782 -130.3291
1800.000000 88.937 -130.1172
1825.000000 89.098 -129.9587
1850.000000 89.257 -129.7464
1875.000000 89.426 -129.6713
1900.000000 89.578 -129.6325
1925.000000 89.751 -129.6761
1950.000000 89.909 -129.6338
1975.000000 90.070 -129.7219
2000.000000 90.217 -129.6812
2030.000000 90.434 -130.0085
2060.000000 90.629 -130.2313
2090.000000 90.813 -130.5516
2120.000000 91.003 -130.8443
2140.000000 91.124 -131.1226
2180.000000 91.370 -131.7671
2200.000000 91.486 -132.1193
2240.000000 91.712 -132.8818
2270.000000 91.878 -133.5061
2300.000000 92.031 -134.2105
2330.000000 92.183 -134.9217
2360.000000 92.324 -135.6814
2400.000000 92.498 -136.7633
2430.000000 92.620 -137.6104
2470.000000 92.768 -138.7317
2500.000000 92.873 -139.6331
2540.000000 93.011 -140.7464
2580.000000 93.145 -141.9308
2620.000000 93.265 -143.2278
2650.000000 93.360 -144.2940
2690.000000 93.472 -145.8360
2720.000000 93.530 -147.1423
2760.000000 93.555 -149.0371
2800.000000 93.519 -150.8183
2850.000000 93.411 -152.6119
2900.000000 93.284 -153.8613
2950.000000 93.174 -154.7770
3000.000000 93.067 -155.4002
3040.000000 93.012 -155.9385
3070.000000 92.969 -156.1918
3110.000000 92.919 -156.5307
3150.000000 92.861 -156.8333
3200.000000 92.806 -157.0379
3250.000000 92.767 -157.1869
3300.000000 92.734 -157.3240
3350.000000 92.721 -157.3239
3400.000000 92.720 -157.2890
3450.000000 92.735 -157.2539
3500.000000 92.763 -157.1899
3550.000000 92.800 -157.1912
3600.000000 92.854 -157.1750
3650.000000 92.912 -157.1646
3700.000000 92.996 -157.2326
3750.000000 93.069 -157.2780
3820.000000 93.205 -157.4404
3870.000000 93.317 -157.6666
3950.000000 93.513 -158.1829
4000.000000 93.645 -158.4320
4060.000000 93.821 -159.2104
4120.000000 93.994 -160.0940
4180.000000 94.161 -161.1841
4250.000000 94.364 -162.8204
4310.000000 94.512 -164.4940
4370.000000 94.625 -166.4662
4440.000000 94.620 -168.7413
4500.000000 94.677 -169.5122
4550.000000 94.770 -170.6452
4620.000000 94.884 -173.3834
4680.000000 94.910 -176.0677
4750.000000 94.851 -179.2833
4820.000000 94.698 177.5619
4870.000000 94.550 175.4360
4940.000000 94.258 172.6444
5000.000000 93.974 170.4728
5080.000000 93.508 168.1762
5150.000000 93.055 166.5255
5220.000000 92.516 165.3353
5300.000000 91.950 166.3762
5380.000000 91.625 167.4519
5450.000000 91.411 166.5174
5520.000000 90.988 166.3841
5600.000000 90.520 167.0216
5700.000000 90.011 168.4650
5800.000000 89.552 170.2965
