* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:13:22 PM
* REW Settings:
5900.000000 84.390 -178.9706
6000.000000 84.367 -176.3368
6080.000000 84.392 -174.3093
6150.000000 84.474 -172.2126
6220.000000 84.560 -170.5689
6300.000000 84.687 -168.7842
6400.000000 84.925 -166.6236
6500.000000 85.207 -164.7250
6600.000000 85.522 -163.2843
6700.000000 85.828 -162.1803
6800.000000 86.153 -161.2583
6900.000000 86.513 -160.9112
7000.000000 86.862 -160.8828
7100.000000 87.184 -161.0004
7200.000000 87.491 -161.3632
7300.000000 87.810 -161.7017
7400.000000 88.129 -162.4435
7500.000000 88.454 -163.3862
7620.000000 88.866 -164.7685
7750.000000 89.330 -166.8075
7880.000000 89.847 -170.0267
8000.000000 90.258 -173.9411
8120.000000 90.590 -179.1058
8250.000000 90.738 173.9360
8380.000000 90.549 166.4193
8500.000000 90.061 159.8130
8620.000000 89.313 154.2127
8750.000000 88.373 150.0788
8850.000000 87.582 148.0542
9000.000000 86.471 146.8441
9120.000000 85.585 146.8365
9250.000000 84.742 147.9691
9380.000000 83.986 149.8905
9500.000000 83.330 151.7147
9620.000000 82.756 154.5187
9750.000000 82.255 157.9455
9880.000000 81.907 161.4004
10000.000000 81.641 164.7033
10150.000000 81.467 168.5134
10300.000000 81.347 172.5257
10440.000000 81.322 175.8391
10600.000000 81.375 179.7426
10750.000000 81.513 -177.2797
10900.000000 81.753 -173.9427
11060.000000 81.977 -171.5256
11200.000000 82.290 -169.3019
11380.000000 82.734 -166.9964
11500.000000 83.116 -165.9194
11720.000000 83.795 -165.1604
11800.000000 84.020 -165.2829
12060.000000 84.843 -168.3032
12200.000000 85.062 -170.8504
12410.000000 85.133 -175.7750
12500.000000 85.062 -177.6730
12650.000000 84.727 179.7868
12800.000000 84.319 178.0553
13150.000000 83.349 177.6022
13200.000000 83.251 177.6663
13400.000000 82.819 178.9669
13600.000000 82.525 179.8941
13800.000000 82.246 -179.4412
14000.000000 81.982 -178.8552
14300.000000 81.447 -178.7637
14500.000000 80.850 -178.9186
14750.000000 80.003 -173.7930
15000.000000 79.709 -167.8266
15250.000000 79.820 -161.7762
15500.000000 80.229 -155.9484
15750.000000 81.018 -151.5975
16000.000000 82.239 -149.1183
16250.000000 83.728 -151.0687
16500.000000 85.216 -159.1665
16750.000000 85.721 -173.5155
17000.000000 84.730 174.0583
17250.000000 83.237 168.9101
17500.000000 81.964 169.3133
17750.000000 81.090 172.0395
18000.000000 80.450 175.0011
18250.000000 80.233 179.3544
18500.000000 80.383 -178.0772
18750.000000 80.443 -176.7517
19000.000000 80.524 -177.2827
19250.000000 80.375 -179.1846
19500.000000 79.912 -178.0014
19750.000000 81.334 -178.0498
