* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:51:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TOP PRO AZLA 695
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.552 10.3945
20.600000 88.559 9.7248
20.900000 88.558 9.1738
21.200001 88.556 8.6484
21.400000 88.556 8.2965
21.799999 88.554 7.5756
22.000000 88.553 7.2046
22.400000 88.549 6.4524
22.700001 88.543 5.8948
23.000000 88.537 5.3535
23.299999 88.530 4.8275
23.600000 88.523 4.3106
24.000000 88.511 3.6235
24.299999 88.500 3.1046
24.700001 88.480 2.4119
25.000000 88.464 1.9007
25.400000 88.442 1.2416
25.799999 88.424 0.6117
26.200001 88.412 0.0013
26.500000 88.406 -0.4548
26.900000 88.400 -1.0736
27.200001 88.393 -1.5502
27.600000 88.379 -2.1999
28.000000 88.358 -2.8538
28.500000 88.328 -3.6538
29.000000 88.298 -4.4195
29.500000 88.273 -5.1554
30.000000 88.251 -5.8710
30.400000 88.230 -6.4289
30.700001 88.211 -6.8376
31.100000 88.183 -7.3726
31.500000 88.152 -7.9027
32.000000 88.111 -8.5594
32.500000 88.068 -9.1777
33.000000 88.032 -9.7107
33.500000 88.008 -10.1685
34.000000 87.997 -10.6474
34.500000 87.981 -11.2440
35.000000 87.942 -11.9470
35.500000 87.879 -12.6434
36.000000 87.812 -13.2431
36.500000 87.763 -13.7658
37.000000 87.733 -14.2888
37.500000 87.707 -14.8321
38.200001 87.656 -15.5373
38.700001 87.609 -15.9819
39.500000 87.529 -16.7247
40.000000 87.477 -17.2239
40.599998 87.424 -17.8056
41.200001 87.388 -18.3865
41.799999 87.355 -19.0160
42.500000 87.289 -19.7127
43.099998 87.216 -20.1388
43.700001 87.153 -20.4714
44.400002 87.096 -20.9566
45.000000 87.042 -21.4763
45.500000 86.990 -21.8850
46.200001 86.920 -22.3700
46.799999 86.870 -22.7948
47.500000 86.807 -23.3677
48.200001 86.731 -23.9089
48.700001 86.679 -24.2348
49.400002 86.618 -24.6896
50.000000 86.564 -25.1294
50.799999 86.477 -25.6765
51.500000 86.407 -26.0860
52.200001 86.347 -26.5364
53.000000 86.268 -27.0239
53.799999 86.192 -27.4013
54.500000 86.131 -27.8470
55.200001 86.045 -28.3371
56.000000 85.953 -28.6368
57.000000 85.890 -29.1434
58.000000 85.742 -29.8246
59.000000 85.632 -29.9581
60.000000 85.583 -30.7111
60.799999 85.442 -31.0716
61.500000 85.348 -30.9171
62.200001 85.307 -31.1868
63.000000 85.213 -31.9990
64.000000 85.083 -32.3490
65.000000 85.031 -32.4459
66.000000 84.932 -32.8183
67.000000 84.814 -33.3655
68.000000 84.711 -33.5642
69.000000 84.620 -33.5990
70.000000 84.483 -33.8077
71.000000 84.455 -34.4969
72.000000 84.396 -35.4675
73.000000 84.239 -35.1725
74.000000 84.060 -34.9698
75.000000 83.917 -34.9097
76.199997 83.985 -35.1561
77.500000 83.681 -35.4327
78.800003 83.486 -35.3197
80.000000 83.448 -36.2987
81.199997 83.359 -35.3085
82.500000 83.025 -35.8132
83.800003 83.302 -35.1818
85.000000 83.336 -36.6767
86.199997 82.819 -34.8977
87.500000 82.624 -35.9134
88.500000 82.561 -35.9557
90.000000 82.445 -35.2790
91.199997 82.300 -35.1305
92.500000 82.271 -35.2686
93.800003 82.113 -34.0955
95.000000 81.817 -33.6926
96.199997 81.693 -33.2077
97.500000 81.616 -32.0889
98.800003 81.520 -32.4434
100.000000 81.579 -33.2864
101.500000 81.843 -34.6263
103.000000 81.901 -33.8289
104.400002 81.738 -32.3577
106.000000 81.432 -32.1933
107.500000 81.203 -33.2997
109.000000 80.987 -32.9214
110.599998 80.942 -34.0722
112.000000 80.797 -31.5988
113.800003 80.328 -31.8343
115.000000 80.896 -31.2707
117.199997 80.060 -25.5177
118.000000 80.244 -28.6016
120.599998 80.636 -24.4672
122.000000 80.303 -26.6291
124.099998 80.651 -24.5726
125.000000 80.686 -25.1895
126.500000 80.688 -25.3980
128.000000 80.763 -24.8909
131.500000 80.460 -25.8237
132.000000 80.407 -25.6925
134.000000 80.371 -26.5313
136.000000 80.284 -26.0967
138.000000 80.167 -24.9415
140.000000 79.960 -24.4573
143.000000 79.883 -24.3774
145.000000 79.789 -22.3927
147.500000 79.591 -21.7957
150.000000 79.633 -20.4282
152.500000 79.630 -18.1878
155.000000 79.776 -16.2569
157.500000 80.068 -15.1014
160.000000 80.074 -14.8671
162.500000 80.265 -15.6358
165.000000 80.285 -15.9718
167.500000 80.355 -16.5937
170.000000 80.344 -15.4249
172.500000 80.346 -17.4503
175.000000 80.499 -14.9874
177.500000 80.236 -16.6044
180.000000 80.519 -15.9108
182.500000 80.345 -15.2866
185.000000 80.349 -15.0064
187.500000 80.249 -15.2511
190.000000 80.388 -15.5859
192.500000 80.405 -14.8032
195.000000 80.395 -14.6758
197.500000 80.444 -14.6048
200.000000 80.449 -14.1854
203.000000 80.471 -14.4073
206.000000 80.543 -14.0061
209.000000 80.544 -13.9906
212.000000 80.596 -13.9326
214.000000 80.566 -13.8304
218.000000 80.609 -13.6555
220.000000 80.629 -13.8845
224.000000 80.704 -13.8122
227.000000 80.748 -13.7372
230.000000 80.713 -13.9960
233.000000 80.792 -14.2849
236.000000 80.780 -13.9708
240.000000 80.814 -14.4346
243.000000 80.799 -14.2044
247.000000 80.854 -14.4263
250.000000 80.821 -14.5528
254.000000 80.850 -14.5610
258.000000 80.874 -14.6966
262.000000 80.895 -14.8872
265.000000 80.893 -15.0192
269.000000 80.914 -15.1351
272.000000 80.914 -15.3542
276.000000 80.913 -15.3705
280.000000 80.959 -15.5250
285.000000 80.956 -15.8577
290.000000 80.954 -15.9832
295.000000 80.959 -16.2766
300.000000 80.964 -16.4533
304.000000 80.950 -16.6356
307.000000 80.958 -16.7417
311.000000 80.967 -17.0036
315.000000 80.967 -17.1247
320.000000 80.961 -17.4594
325.000000 80.952 -17.7486
330.000000 80.954 -17.9996
335.000000 80.959 -18.2320
340.000000 80.933 -18.4097
345.000000 80.927 -18.6739
350.000000 80.911 -18.9374
355.000000 80.900 -19.1398
360.000000 80.895 -19.2576
365.000000 80.898 -19.6617
370.000000 80.851 -19.8605
375.000000 80.852 -20.1047
382.000000 80.823 -20.3724
387.000000 80.811 -20.6125
395.000000 80.765 -21.0424
400.000000 80.758 -21.1836
406.000000 80.748 -21.4952
412.000000 80.722 -21.6432
418.000000 80.678 -21.9123
425.000000 80.652 -22.1984
431.000000 80.622 -22.3785
437.000000 80.592 -22.4997
444.000000 80.555 -22.7840
450.000000 80.521 -23.0606
455.000000 80.501 -23.1861
462.000000 80.454 -23.3627
468.000000 80.439 -23.5943
475.000000 80.387 -23.8381
482.000000 80.372 -23.9480
487.000000 80.334 -24.1031
494.000000 80.297 -24.2156
500.000000 80.267 -24.4151
508.000000 80.237 -24.6409
515.000000 80.195 -24.7148
522.000000 80.157 -24.8774
530.000000 80.111 -25.0571
538.000000 80.070 -25.1704
545.000000 80.038 -25.2550
552.000000 79.997 -25.3654
560.000000 79.964 -25.4795
570.000000 79.899 -25.6723
580.000000 79.866 -25.6736
590.000000 79.807 -25.7902
600.000000 79.765 -25.7567
608.000000 79.734 -25.8655
615.000000 79.699 -25.9757
622.000000 79.671 -26.0565
630.000000 79.648 -25.9611
640.000000 79.597 -25.9741
650.000000 79.554 -25.9908
660.000000 79.525 -26.0066
670.000000 79.480 -26.0707
680.000000 79.427 -25.7729
690.000000 79.399 -25.8840
700.000000 79.371 -25.8515
710.000000 79.336 -25.7467
720.000000 79.300 -25.5428
730.000000 79.295 -25.3312
740.000000 79.259 -25.2089
750.000000 79.253 -25.1020
762.000000 79.226 -24.9845
775.000000 79.210 -24.7829
788.000000 79.214 -24.4862
800.000000 79.226 -24.3207
812.000000 79.210 -24.0481
825.000000 79.226 -23.7863
838.000000 79.232 -23.5424
850.000000 79.228 -23.2603
862.000000 79.244 -23.1501
875.000000 79.282 -22.8858
885.000000 79.311 -22.4642
900.000000 79.349 -22.2344
912.000000 79.393 -21.9253
925.000000 79.442 -21.7429
938.000000 79.493 -21.4157
950.000000 79.576 -21.2226
962.000000 79.617 -20.9819
975.000000 79.719 -20.8352
988.000000 79.798 -20.6889
1000.000000 79.815 -20.5663
1015.000000 80.037 -20.4864
1030.000000 80.165 -20.7119
1044.000000 80.295 -20.8463
1060.000000 80.429 -21.1319
1075.000000 80.525 -21.4955
1090.000000 80.630 -21.8461
1106.000000 80.719 -22.1801
1120.000000 80.812 -22.6101
1138.000000 80.924 -22.9962
1150.000000 80.985 -23.4150
1172.000000 81.147 -23.9815
1180.000000 81.177 -24.2641
1206.000000 81.312 -25.0569
1220.000000 81.376 -25.4872
1241.000000 81.521 -26.1097
1250.000000 81.569 -26.3523
1265.000000 81.639 -26.6798
1280.000000 81.721 -27.1997
1315.000000 81.902 -28.3997
1320.000000 81.928 -28.3878
1340.000000 82.035 -29.2299
1360.000000 82.122 -29.7367
1380.000000 82.259 -30.4175
1400.000000 82.349 -31.0607
1430.000000 82.512 -32.0904
1450.000000 82.610 -32.7184
1475.000000 82.740 -33.7008
1500.000000 82.880 -34.5204
1525.000000 82.996 -35.4137
1550.000000 83.159 -36.2868
1575.000000 83.297 -37.1296
1600.000000 83.433 -38.0891
1625.000000 83.588 -39.1207
1650.000000 83.727 -40.2553
1675.000000 83.868 -41.1842
1700.000000 84.037 -42.2931
1725.000000 84.197 -43.4207
1750.000000 84.331 -44.5729
1775.000000 84.499 -45.7710
1800.000000 84.634 -47.0059
1825.000000 84.791 -48.3499
1850.000000 84.917 -49.7244
1875.000000 85.063 -50.9431
1900.000000 85.216 -52.4337
1925.000000 85.340 -53.8619
1950.000000 85.478 -55.3722
1975.000000 85.592 -56.8442
2000.000000 85.733 -58.1693
2030.000000 85.850 -60.3392
2060.000000 85.963 -62.3801
2090.000000 86.085 -64.2806
2120.000000 86.187 -66.3278
2140.000000 86.244 -67.7764
2180.000000 86.348 -70.3621
2200.000000 86.390 -71.7416
2240.000000 86.442 -74.4276
2270.000000 86.475 -76.3376
2300.000000 86.487 -78.3572
2330.000000 86.476 -80.2551
2360.000000 86.443 -82.0509
2400.000000 86.382 -84.2355
2430.000000 86.324 -85.5820
2470.000000 86.235 -87.1461
2500.000000 86.176 -87.8451
2540.000000 86.195 -88.3883
2580.000000 86.370 -88.9916
2620.000000 86.620 -90.4760
2650.000000 86.782 -92.2024
2690.000000 86.918 -94.9673
2720.000000 86.960 -97.0203
2760.000000 86.952 -99.6288
2800.000000 86.903 -101.8752
2850.000000 86.882 -104.2523
2900.000000 86.840 -106.5387
2950.000000 86.816 -108.7955
3000.000000 86.807 -111.1029
3040.000000 86.765 -112.7595
3070.000000 86.730 -114.0054
3110.000000 86.693 -115.7043
3150.000000 86.667 -117.2665
3200.000000 86.623 -119.1831
3250.000000 86.594 -121.0038
3300.000000 86.562 -122.8794
3350.000000 86.522 -124.7877
3400.000000 86.489 -126.5262
3450.000000 86.447 -128.1465
3500.000000 86.395 -129.8280
3550.000000 86.386 -131.2455
3600.000000 86.391 -132.8986
3650.000000 86.418 -134.7315
3700.000000 86.425 -136.4054
3750.000000 86.411 -138.2916
3820.000000 86.398 -140.9266
3870.000000 86.373 -142.8419
3950.000000 86.318 -145.9120
4000.000000 86.235 -148.2209
4060.000000 86.165 -150.3113
4120.000000 86.064 -152.5802
4180.000000 85.913 -154.7026
4250.000000 85.740 -157.1234
4310.000000 85.573 -158.9430
4370.000000 85.393 -160.7430
4440.000000 85.175 -162.4438
4500.000000 85.016 -163.8342
4550.000000 84.862 -164.9917
4620.000000 84.685 -166.4833
4680.000000 84.501 -167.6236
4750.000000 84.288 -168.8913
4820.000000 84.059 -170.1330
4870.000000 83.893 -170.7970
4940.000000 83.638 -171.7219
5000.000000 83.391 -172.4764
