* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:37:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R P1 MAX 2 300 mesh Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.621 -135.3663
20.600000 139.671 -136.2389
20.900000 139.704 -137.0511
21.200001 139.726 -137.8534
21.400000 139.737 -138.3735
21.799999 139.756 -139.3819
22.000000 139.767 -139.8792
22.400000 139.799 -140.8969
22.700001 139.830 -141.7096
23.000000 139.863 -142.5728
23.299999 139.894 -143.4576
23.600000 139.922 -144.3187
24.000000 139.953 -145.3542
24.299999 139.977 -146.0098
24.700001 140.016 -146.7363
25.000000 140.051 -147.2215
25.400000 140.097 -147.8723
25.799999 140.129 -148.5894
26.200001 140.140 -149.3696
26.500000 140.137 -149.9664
26.900000 140.129 -150.7427
27.200001 140.130 -151.3043
27.600000 140.152 -152.0427
28.000000 140.197 -152.7968
28.500000 140.262 -153.7504
29.000000 140.307 -154.6127
29.500000 140.317 -155.2779
30.000000 140.306 -155.7734
30.400000 140.296 -156.1734
30.700001 140.293 -156.5509
31.100000 140.292 -157.2075
31.500000 140.291 -158.0062
32.000000 140.287 -159.0344
32.500000 140.287 -159.8812
33.000000 140.303 -160.4720
33.500000 140.335 -160.9228
34.000000 140.364 -161.4065
34.500000 140.376 -162.0082
35.000000 140.366 -162.7107
35.500000 140.346 -163.4509
36.000000 140.326 -164.1579
36.500000 140.310 -164.7668
37.000000 140.300 -165.2465
37.500000 140.300 -165.6409
38.200001 140.312 -166.2644
38.700001 140.318 -166.8846
39.500000 140.293 -168.0695
40.000000 140.264 -168.7060
40.599998 140.246 -169.2544
41.200001 140.260 -169.7736
41.799999 140.271 -170.4544
42.500000 140.237 -171.2264
43.099998 140.206 -171.6120
43.700001 140.211 -171.9541
44.400002 140.220 -172.5891
45.000000 140.188 -173.1700
45.500000 140.151 -173.5741
46.200001 140.104 -174.1309
46.799999 140.072 -174.5441
47.500000 140.096 -174.8990
48.200001 140.164 -175.6790
48.700001 140.151 -176.4754
49.400002 140.027 -177.0229
50.000000 139.973 -176.8865
50.799999 140.012 -177.3829
51.500000 139.966 -178.2391
52.200001 139.927 -178.3742
53.000000 140.008 -178.8503
53.799999 139.952 179.9441
54.500000 139.826 179.7336
55.200001 139.825 179.7919
56.000000 139.858 179.1579
57.000000 139.830 178.3692
58.000000 139.768 177.7056
59.000000 139.737 177.6604
60.000000 139.738 176.8650
60.799999 139.592 176.5197
61.500000 139.542 176.7208
62.200001 139.565 176.2648
63.000000 139.543 175.5048
64.000000 139.598 174.8311
65.000000 139.537 173.8613
66.000000 139.512 174.4124
67.000000 139.637 172.9691
68.000000 139.329 171.9325
69.000000 139.374 173.7642
70.000000 139.608 172.0616
71.000000 139.214 170.3547
72.000000 139.055 172.0786
73.000000 139.336 171.4005
74.000000 139.208 169.3477
75.000000 138.976 170.4910
76.199997 139.275 170.7883
77.500000 139.127 167.6882
78.800003 138.721 168.5787
80.000000 138.903 169.9623
81.199997 139.024 168.6576
82.500000 138.729 168.0437
83.800003 138.732 167.6478
85.000000 138.727 166.7061
86.199997 138.645 166.3741
87.500000 138.585 166.3421
88.500000 138.676 166.2417
90.000000 138.508 165.4384
91.199997 138.384 165.0533
92.500000 138.303 165.2355
93.800003 138.377 166.3340
95.000000 138.489 165.2285
96.199997 138.441 162.9980
97.500000 138.177 162.2456
98.800003 137.943 163.2034
100.000000 137.842 164.3180
101.500000 138.011 164.1915
103.000000 138.067 163.7186
104.400002 138.035 163.3552
106.000000 137.895 162.9263
107.500000 137.755 161.5461
109.000000 137.670 161.6338
110.599998 137.602 161.5044
112.000000 137.548 161.4485
113.800003 137.585 162.4475
115.000000 137.559 161.8997
117.199997 137.544 161.6138
118.000000 137.530 161.1832
120.599998 137.477 160.5280
122.000000 137.387 160.8445
124.099998 137.258 160.5967
125.000000 137.157 160.7910
126.500000 137.063 160.7114
128.000000 136.987 160.4666
131.500000 136.913 160.1904
132.000000 136.889 160.2082
134.000000 136.841 159.6798
136.000000 136.789 159.7888
138.000000 136.691 159.7269
140.000000 136.648 159.8656
143.000000 136.518 159.6641
145.000000 136.457 159.1231
147.500000 136.427 158.3972
150.000000 136.428 159.7659
152.500000 136.180 158.9938
155.000000 136.186 158.9657
157.500000 136.066 158.8400
160.000000 136.004 159.0388
162.500000 135.940 159.1866
165.000000 135.872 158.8860
167.500000 135.811 158.9255
170.000000 135.725 159.1804
172.500000 135.691 158.9621
175.000000 135.605 158.9184
177.500000 135.547 159.3645
180.000000 135.511 158.9016
182.500000 135.385 159.1460
185.000000 135.395 159.1297
187.500000 135.314 158.9573
190.000000 135.253 159.3257
192.500000 135.218 159.3919
195.000000 135.123 159.4589
197.500000 135.042 159.7473
200.000000 134.992 159.6833
203.000000 135.000 160.0435
206.000000 134.840 159.8505
209.000000 134.824 159.8743
212.000000 134.741 160.3728
214.000000 134.681 160.1468
218.000000 134.625 160.5746
220.000000 134.603 160.5599
224.000000 134.505 160.5523
227.000000 134.442 160.9615
230.000000 134.394 161.0949
233.000000 134.339 161.2575
236.000000 134.281 161.4137
240.000000 134.231 161.5437
243.000000 134.163 161.8110
247.000000 134.101 162.0407
250.000000 134.056 162.1419
254.000000 133.977 162.4920
258.000000 133.912 162.6768
262.000000 133.864 163.0050
265.000000 133.830 163.1972
269.000000 133.763 163.2114
272.000000 133.716 163.5431
276.000000 133.686 163.6227
280.000000 133.623 164.1489
285.000000 133.573 164.5881
290.000000 133.497 164.9369
295.000000 133.434 165.1841
300.000000 133.374 165.5299
304.000000 133.320 165.7228
307.000000 133.298 165.9460
311.000000 133.245 166.2345
315.000000 133.205 166.5134
320.000000 133.155 166.9114
325.000000 133.110 167.2588
330.000000 133.065 167.5830
335.000000 133.010 167.9764
340.000000 132.971 168.3410
345.000000 132.924 168.6499
350.000000 132.876 169.0276
355.000000 132.848 169.3389
360.000000 132.787 169.9113
365.000000 132.758 169.9435
370.000000 132.747 170.3961
375.000000 132.661 170.7003
382.000000 132.654 171.2125
387.000000 132.607 171.6869
395.000000 132.574 172.1625
400.000000 132.540 172.6824
406.000000 132.508 173.0516
412.000000 132.477 173.4507
418.000000 132.449 173.9230
425.000000 132.413 174.4598
431.000000 132.383 174.8266
437.000000 132.364 175.2373
444.000000 132.328 175.8112
450.000000 132.293 176.2576
455.000000 132.293 176.5129
462.000000 132.270 177.0193
468.000000 132.232 177.4500
475.000000 132.222 178.0176
482.000000 132.196 178.3745
487.000000 132.182 178.7648
494.000000 132.170 179.2438
500.000000 132.147 179.7780
508.000000 132.141 -179.7355
515.000000 132.128 -179.2784
522.000000 132.116 -178.7252
530.000000 132.108 -178.2273
538.000000 132.090 -177.7026
545.000000 132.073 -177.2590
552.000000 132.083 -176.7906
560.000000 132.073 -176.2029
570.000000 132.076 -175.4807
580.000000 132.070 -174.8652
590.000000 132.072 -174.2758
600.000000 132.072 -173.4848
608.000000 132.061 -173.0155
615.000000 132.065 -172.5627
622.000000 132.076 -172.0255
630.000000 132.090 -171.5594
640.000000 132.068 -170.9715
650.000000 132.094 -170.2849
660.000000 132.109 -169.7035
670.000000 132.134 -169.0648
680.000000 132.155 -168.4449
690.000000 132.164 -167.7106
700.000000 132.199 -167.1866
710.000000 132.211 -166.4849
720.000000 132.235 -165.8414
730.000000 132.258 -165.2722
740.000000 132.304 -164.6107
750.000000 132.331 -164.0090
762.000000 132.377 -163.2201
775.000000 132.425 -162.4849
788.000000 132.483 -161.6795
800.000000 132.533 -160.9522
812.000000 132.595 -160.2971
825.000000 132.671 -159.5833
838.000000 132.749 -158.6576
850.000000 132.804 -158.1075
862.000000 132.894 -157.3783
875.000000 132.965 -156.7724
885.000000 133.055 -156.1845
900.000000 133.177 -155.4875
912.000000 133.259 -154.8519
925.000000 133.353 -154.3103
938.000000 133.476 -153.8636
950.000000 133.570 -153.3298
962.000000 133.680 -153.0237
975.000000 133.788 -152.5098
988.000000 133.912 -152.1895
1000.000000 134.009 -151.9265
1015.000000 134.158 -151.5381
1030.000000 134.289 -151.2957
1044.000000 134.426 -150.8838
1060.000000 134.579 -150.8257
1075.000000 134.729 -150.7128
1090.000000 134.876 -150.6700
1106.000000 135.003 -150.5921
1120.000000 135.148 -150.7596
1138.000000 135.293 -150.8324
1150.000000 135.403 -151.0844
1172.000000 135.571 -151.5390
1180.000000 135.633 -151.7501
1206.000000 135.775 -152.6484
1220.000000 135.843 -153.2257
1241.000000 135.872 -153.9355
1250.000000 135.873 -154.1469
1265.000000 135.856 -154.5122
1280.000000 135.842 -154.6825
1315.000000 135.794 -154.4485
1320.000000 135.782 -154.3167
1340.000000 135.783 -153.8489
1360.000000 135.815 -153.3655
1380.000000 135.865 -152.7548
1400.000000 135.945 -152.2788
1430.000000 136.078 -151.5639
1450.000000 136.198 -151.0979
1475.000000 136.331 -150.6437
1500.000000 136.482 -150.3427
1525.000000 136.646 -149.9721
1550.000000 136.802 -149.7985
1575.000000 136.953 -149.6640
1600.000000 137.119 -149.5207
1625.000000 137.301 -149.5210
1650.000000 137.477 -149.4940
1675.000000 137.647 -149.6253
1700.000000 137.823 -149.7694
1725.000000 137.983 -149.9589
1750.000000 138.138 -150.1329
1775.000000 138.308 -150.4024
1800.000000 138.477 -150.5860
1825.000000 138.652 -150.7884
1850.000000 138.840 -151.0029
1875.000000 139.046 -151.3250
1900.000000 139.270 -151.7682
1925.000000 139.504 -152.3863
1950.000000 139.735 -153.2348
1975.000000 139.957 -154.3300
2000.000000 140.157 -155.4746
2030.000000 140.370 -157.1680
2060.000000 140.550 -158.8474
2090.000000 140.698 -160.5474
2120.000000 140.841 -162.3124
2140.000000 140.919 -163.4636
2180.000000 141.066 -165.8281
2200.000000 141.128 -167.0312
2240.000000 141.245 -169.5508
2270.000000 141.315 -171.5056
2300.000000 141.377 -173.5808
2330.000000 141.411 -175.7436
2360.000000 141.436 -178.0365
2400.000000 141.409 178.6305
2430.000000 141.339 176.0367
2470.000000 141.141 172.3640
2500.000000 140.903 169.7127
2540.000000 140.454 166.7017
2580.000000 139.911 164.6484
2620.000000 139.340 163.8582
2650.000000 138.958 163.9549
2690.000000 138.536 164.6891
2720.000000 138.310 165.4457
2760.000000 138.085 166.4600
2800.000000 137.928 167.4210
2850.000000 137.793 168.1978
2900.000000 137.703 168.7399
2950.000000 137.622 169.0213
3000.000000 137.534 169.0676
3040.000000 137.430 168.9750
3070.000000 137.349 169.0508
3110.000000 137.242 169.1282
3150.000000 137.120 169.4112
3200.000000 136.993 169.8500
3250.000000 136.885 170.4905
3300.000000 136.829 171.1765
3350.000000 136.783 171.9432
3400.000000 136.776 172.4376
3450.000000 136.776 172.9624
3500.000000 136.777 173.2725
3550.000000 136.807 173.6877
3600.000000 136.816 173.9328
3650.000000 136.825 174.2045
3700.000000 136.855 174.3984
3750.000000 136.890 174.6147
3820.000000 136.951 174.8146
3870.000000 137.004 174.9627
3950.000000 137.090 174.9507
4000.000000 137.142 174.7858
4060.000000 137.202 174.6594
4120.000000 137.261 174.4917
4180.000000 137.310 174.3728
4250.000000 137.381 174.2891
4310.000000 137.486 174.2134
4370.000000 137.621 173.8636
4440.000000 137.774 173.1151
4500.000000 137.901 172.0485
4550.000000 137.953 171.1259
4620.000000 138.002 169.7682
4680.000000 138.019 168.7161
4750.000000 138.062 167.3420
4820.000000 138.065 165.8053
4870.000000 138.039 164.6046
4940.000000 137.956 162.7638
5000.000000 137.815 161.3663
5080.000000 137.592 160.0341
5150.000000 137.369 159.1061
5220.000000 137.156 158.6506
5300.000000 136.946 158.4113
5380.000000 136.790 158.4591
5450.000000 136.688 158.4731
5520.000000 136.615 158.2680
5600.000000 136.524 157.8080
5700.000000 136.406 156.8034
5800.000000 136.218 155.6643
5900.000000 135.935 154.3339
6000.000000 135.529 153.9436
6080.000000 135.226 154.3869
