* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:17:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R azlasedna light 1223
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 132.958 32.7250
20.600000 132.959 31.6032
20.900000 132.970 30.3188
21.200001 132.975 28.9381
21.400000 132.970 28.0853
21.799999 132.942 26.7508
22.000000 132.927 26.3412
22.400000 132.920 26.0359
22.700001 132.951 26.0423
23.000000 133.011 25.9453
23.299999 133.078 25.5236
23.600000 133.124 24.7163
24.000000 133.120 23.1569
24.299999 133.064 21.8776
24.700001 132.945 20.4069
25.000000 132.856 19.6668
25.400000 132.783 19.1835
25.799999 132.784 18.9924
26.200001 132.833 18.6803
26.500000 132.867 18.1959
26.900000 132.871 17.1842
27.200001 132.834 16.2458
27.600000 132.744 14.9647
28.000000 132.658 13.8873
28.500000 132.647 12.9326
29.000000 132.775 12.0633
29.500000 132.946 10.8336
30.000000 132.999 9.2958
30.400000 132.904 8.2422
30.700001 132.771 7.7753
31.100000 132.588 7.6592
31.500000 132.480 7.8627
32.000000 132.500 7.8250
32.500000 132.604 7.0065
33.000000 132.658 5.8352
33.500000 132.627 5.0349
34.000000 132.571 4.8009
34.500000 132.549 4.5994
35.000000 132.549 3.8781
35.500000 132.526 2.6443
36.000000 132.473 1.3556
36.500000 132.411 0.3733
37.000000 132.348 -0.2575
37.500000 132.265 -0.6331
38.200001 132.116 -0.8007
38.700001 132.054 -0.8697
39.500000 132.112 -2.0570
40.000000 132.153 -3.6497
40.599998 132.099 -5.5522
41.200001 131.977 -6.3445
41.799999 131.932 -6.1162
42.500000 132.014 -6.0137
43.099998 132.077 -6.6371
43.700001 132.099 -7.5120
44.400002 132.128 -8.7019
45.000000 132.126 -9.9948
45.500000 132.049 -10.9494
46.200001 131.840 -11.3895
46.799999 131.655 -11.0003
47.500000 131.479 -10.5773
48.200001 131.339 -10.5916
48.700001 131.299 -10.8497
49.400002 131.336 -11.6374
50.000000 131.374 -12.4974
50.799999 131.360 -13.0868
51.500000 131.349 -13.1400
52.200001 131.349 -13.5274
53.000000 131.300 -14.3707
53.799999 131.227 -15.1334
54.500000 131.151 -16.0136
55.200001 131.010 -17.1770
56.000000 130.837 -18.2903
57.000000 130.822 -19.4872
58.000000 130.829 -20.8384
59.000000 130.700 -20.8456
60.000000 130.693 -20.5337
60.799999 130.726 -21.1219
61.500000 130.741 -21.5142
62.200001 130.779 -21.4764
63.000000 130.800 -21.3214
64.000000 130.718 -21.2076
65.000000 130.628 -21.9699
66.000000 130.436 -23.5117
67.000000 130.209 -24.0683
68.000000 130.119 -24.8118
69.000000 130.038 -26.2390
70.000000 129.930 -27.0922
71.000000 129.816 -27.1994
72.000000 129.784 -27.2810
73.000000 129.855 -27.4708
74.000000 129.888 -27.1340
75.000000 129.804 -25.9270
76.199997 129.736 -25.3722
77.500000 129.470 -26.4502
78.800003 129.297 -26.9904
80.000000 129.283 -28.0882
81.199997 129.169 -28.5510
82.500000 128.954 -29.2893
83.800003 129.005 -31.4172
85.000000 129.059 -31.8001
86.199997 129.101 -30.9576
87.500000 129.083 -31.9131
88.500000 129.080 -32.0643
90.000000 128.889 -31.5341
91.199997 128.640 -31.5477
92.500000 128.594 -32.0876
93.800003 128.495 -32.0506
95.000000 128.334 -32.4446
96.199997 128.175 -32.3785
97.500000 128.157 -32.4428
98.800003 128.068 -32.4023
100.000000 128.168 -32.1388
101.500000 128.110 -32.2129
103.000000 128.034 -33.0151
104.400002 127.998 -33.6422
106.000000 127.917 -33.6121
107.500000 127.858 -34.1273
109.000000 127.782 -35.1665
110.599998 127.796 -35.6968
112.000000 127.672 -36.1345
113.800003 127.637 -36.3796
115.000000 127.565 -35.9729
117.199997 127.374 -34.5974
118.000000 127.262 -34.2972
120.599998 127.074 -33.5722
122.000000 127.055 -33.1528
124.099998 126.850 -33.6854
125.000000 126.793 -33.7423
126.500000 126.690 -33.8276
128.000000 126.590 -34.2174
131.500000 126.566 -35.4116
132.000000 126.627 -35.6638
134.000000 126.579 -36.1062
136.000000 126.524 -35.7080
138.000000 126.386 -36.0067
140.000000 126.362 -34.9968
143.000000 126.198 -34.1655
145.000000 126.087 -33.3178
147.500000 125.821 -34.1393
150.000000 125.850 -33.9037
152.500000 125.795 -34.4678
155.000000 125.667 -33.7213
157.500000 125.638 -34.3310
160.000000 125.467 -34.1950
162.500000 125.477 -34.0654
165.000000 125.411 -34.0707
167.500000 125.242 -33.1522
170.000000 125.146 -32.6810
172.500000 125.048 -32.4757
175.000000 124.915 -32.1158
177.500000 124.932 -31.7262
180.000000 124.922 -31.6224
182.500000 124.871 -31.7325
185.000000 124.875 -32.2693
187.500000 124.821 -32.1697
190.000000 124.783 -32.1719
192.500000 124.704 -31.7317
195.000000 124.620 -31.6949
197.500000 124.590 -30.8299
200.000000 124.481 -30.2687
203.000000 124.412 -29.3321
206.000000 124.321 -28.7459
209.000000 124.228 -28.6942
212.000000 124.220 -28.9258
214.000000 124.174 -28.7710
218.000000 124.138 -29.3435
220.000000 124.144 -28.7156
224.000000 124.076 -28.3911
227.000000 124.063 -27.9184
230.000000 124.016 -27.4637
233.000000 123.982 -27.0226
236.000000 123.882 -26.5288
240.000000 123.774 -26.3624
243.000000 123.733 -26.0667
247.000000 123.706 -25.6924
250.000000 123.667 -25.4690
254.000000 123.593 -24.9859
258.000000 123.545 -24.2709
262.000000 123.487 -24.1006
265.000000 123.471 -23.7763
269.000000 123.449 -23.5643
272.000000 123.459 -23.0789
276.000000 123.459 -22.6608
280.000000 123.420 -22.8040
285.000000 123.339 -22.7054
290.000000 123.228 -21.9586
295.000000 123.066 -21.2318
300.000000 122.950 -19.9324
304.000000 122.886 -19.4988
307.000000 122.841 -19.0936
311.000000 122.776 -18.7166
315.000000 122.759 -18.7274
320.000000 122.759 -19.0448
325.000000 122.794 -18.4378
330.000000 122.836 -18.0483
335.000000 122.800 -17.5572
340.000000 122.779 -17.3033
345.000000 122.640 -16.9327
350.000000 122.529 -16.3566
355.000000 122.386 -15.8952
360.000000 122.267 -14.7847
365.000000 122.128 -13.8259
370.000000 122.064 -13.2055
375.000000 122.051 -12.9103
382.000000 122.105 -13.0476
387.000000 122.208 -12.9664
395.000000 122.304 -12.8238
400.000000 122.369 -12.4479
406.000000 122.353 -11.4508
412.000000 122.348 -10.8440
418.000000 122.324 -10.2970
425.000000 122.307 -9.6196
431.000000 122.335 -9.3388
437.000000 122.307 -9.1341
444.000000 122.346 -8.5942
450.000000 122.338 -8.3566
455.000000 122.313 -7.8778
462.000000 122.232 -7.2465
468.000000 122.190 -6.5874
475.000000 122.127 -5.9064
482.000000 122.069 -5.4224
487.000000 122.069 -5.0890
494.000000 122.069 -4.5461
500.000000 122.088 -4.1888
508.000000 122.131 -3.7052
515.000000 122.158 -3.1019
522.000000 122.181 -2.6857
530.000000 122.237 -2.1316
538.000000 122.280 -1.8090
545.000000 122.236 -1.4803
552.000000 122.211 -1.1181
560.000000 122.136 -0.5855
570.000000 122.024 0.2517
580.000000 121.952 1.1331
590.000000 121.954 1.8098
600.000000 121.954 2.5550
608.000000 122.002 3.2023
615.000000 122.015 3.6101
622.000000 122.049 3.9767
630.000000 122.043 4.4615
640.000000 122.035 5.0439
650.000000 122.069 5.8688
660.000000 122.061 6.5475
670.000000 122.069 6.8613
680.000000 122.090 7.5066
690.000000 122.133 8.1925
700.000000 122.124 8.9215
710.000000 122.101 9.5830
720.000000 122.131 10.2252
730.000000 122.143 10.8292
740.000000 122.181 11.4569
750.000000 122.205 12.0482
762.000000 122.266 12.6223
775.000000 122.271 13.5810
788.000000 122.277 14.4888
800.000000 122.287 15.2470
812.000000 122.322 15.9471
825.000000 122.390 16.7169
838.000000 122.471 17.4685
850.000000 122.531 18.0995
862.000000 122.583 18.8384
875.000000 122.642 19.5451
885.000000 122.678 20.1918
900.000000 122.742 21.0385
912.000000 122.808 21.6134
925.000000 122.883 22.2356
938.000000 122.958 22.8120
950.000000 123.030 23.2572
962.000000 123.062 24.0061
975.000000 123.121 24.4220
988.000000 123.179 24.9736
1000.000000 123.157 25.1643
1015.000000 123.181 26.0112
1030.000000 123.272 26.9758
1044.000000 123.308 26.9031
1060.000000 123.326 27.2524
1075.000000 123.405 28.1385
1090.000000 123.465 28.6032
1106.000000 123.546 28.7454
1120.000000 123.768 28.8437
1138.000000 124.009 29.3432
1150.000000 124.157 29.2555
1172.000000 124.459 29.5101
1180.000000 124.543 29.7002
1206.000000 124.760 29.9235
1220.000000 124.856 30.1332
1241.000000 124.950 30.2490
1250.000000 124.984 30.3528
1265.000000 125.039 30.4461
1280.000000 125.075 30.5778
1315.000000 125.177 30.7938
1320.000000 125.200 30.8626
1340.000000 125.275 31.0141
1360.000000 125.359 31.1557
1380.000000 125.475 31.1234
1400.000000 125.592 31.1681
1430.000000 125.780 31.3186
1450.000000 125.856 31.4335
1475.000000 125.991 31.5673
1500.000000 126.053 31.4735
1525.000000 126.108 31.6458
1550.000000 126.142 31.7440
1575.000000 126.169 31.7306
1600.000000 126.202 31.8835
1625.000000 126.277 31.9814
1650.000000 126.424 31.8730
1675.000000 126.594 31.9083
1700.000000 126.764 31.7880
1725.000000 126.892 31.7867
1750.000000 126.980 31.6660
1775.000000 127.025 31.7354
1800.000000 127.085 31.7254
1825.000000 127.080 31.3510
1850.000000 127.081 31.7121
1875.000000 127.068 31.8570
1900.000000 127.142 31.6080
1925.000000 127.306 31.4238
1950.000000 127.433 31.3087
1975.000000 127.555 31.3738
2000.000000 127.640 31.5761
2030.000000 127.866 31.0905
2060.000000 128.037 30.5763
2090.000000 128.207 30.1044
2120.000000 128.299 29.4204
2140.000000 128.369 29.1547
2180.000000 128.442 28.4539
2200.000000 128.479 28.1310
2240.000000 128.578 27.5741
2270.000000 128.692 26.9155
2300.000000 128.786 26.4211
2330.000000 128.876 26.0508
2360.000000 128.941 25.4112
2400.000000 128.987 24.8423
2430.000000 128.973 24.5446
2470.000000 129.012 23.8637
2500.000000 129.052 23.3681
2540.000000 129.101 22.7120
2580.000000 129.163 21.9006
2620.000000 129.202 21.1816
2650.000000 129.255 20.5680
2690.000000 129.304 19.5711
2720.000000 129.337 18.8773
2760.000000 129.342 17.8761
2800.000000 129.367 16.8396
2850.000000 129.314 15.6466
2900.000000 129.190 14.9263
2950.000000 129.067 14.1854
3000.000000 128.856 14.2245
3040.000000 128.737 13.9971
3070.000000 128.662 13.8523
3110.000000 128.553 14.0316
3150.000000 128.477 14.1731
3200.000000 128.468 14.3032
3250.000000 128.514 14.6796
3300.000000 128.654 14.8826
3350.000000 128.797 14.9245
3400.000000 128.854 15.1617
3450.000000 128.953 14.9476
3500.000000 129.032 14.4163
3550.000000 129.056 14.2703
3600.000000 129.160 13.5503
3650.000000 129.286 12.8585
3700.000000 129.391 12.3718
3750.000000 129.550 11.5193
3820.000000 129.776 10.3919
3870.000000 129.895 9.6438
3950.000000 130.022 8.4032
4000.000000 130.070 7.6633
4060.000000 130.091 6.8995
4120.000000 130.110 6.3429
4180.000000 130.233 5.8735
4250.000000 130.371 4.1492
4310.000000 130.386 2.6239
4370.000000 130.388 1.1362
4440.000000 130.393 -0.6641
4500.000000 130.364 -2.4025
4550.000000 130.279 -3.6451
4620.000000 130.108 -5.6377
4680.000000 129.912 -6.9543
4750.000000 129.620 -8.5475
4820.000000 129.261 -9.5453
4870.000000 129.036 -10.0355
4940.000000 128.730 -10.4216
5000.000000 128.514 -10.5780
5080.000000 128.200 -10.2705
5150.000000 127.976 -9.9373
5220.000000 127.774 -9.2868
5300.000000 127.531 -8.4903
5380.000000 127.306 -7.5216
5450.000000 127.097 -6.2064
5520.000000 126.936 -4.9726
5600.000000 126.930 -3.4209
5700.000000 126.971 -1.7714
5800.000000 126.961 -0.0556
5900.000000 127.229 1.2269
