* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 1:59:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 4 2038
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.498 16.5093
20.600000 86.515 15.7857
20.900000 86.525 15.1755
21.200001 86.535 14.5914
21.400000 86.542 14.2015
21.799999 86.559 13.4035
22.000000 86.567 12.9911
22.400000 86.580 12.1457
22.700001 86.585 11.5099
23.000000 86.585 10.8888
23.299999 86.584 10.2895
23.600000 86.581 9.7112
24.000000 86.577 8.9630
24.299999 86.574 8.4066
24.700001 86.572 7.6547
25.000000 86.571 7.0749
25.400000 86.569 6.2783
25.799999 86.563 5.4683
26.200001 86.552 4.6778
26.500000 86.541 4.1224
26.900000 86.523 3.4512
27.200001 86.511 2.9960
27.600000 86.500 2.4220
28.000000 86.492 1.8329
28.500000 86.481 1.0279
29.000000 86.462 0.1869
29.500000 86.438 -0.5977
30.000000 86.418 -1.2880
30.400000 86.404 -1.8055
30.700001 86.392 -2.1943
31.100000 86.366 -2.7186
31.500000 86.330 -3.2408
32.000000 86.284 -3.8972
32.500000 86.250 -4.6118
33.000000 86.229 -5.3950
33.500000 86.204 -6.1134
34.000000 86.173 -6.5931
34.500000 86.143 -6.8792
35.000000 86.106 -7.2345
35.500000 86.037 -7.8322
36.000000 85.937 -8.4961
36.500000 85.872 -8.9395
37.000000 85.927 -9.2085
37.500000 86.093 -9.6813
38.200001 86.287 -10.8869
38.700001 86.260 -11.5933
39.500000 86.010 -11.5481
40.000000 85.873 -11.3637
40.599998 85.775 -11.8908
41.200001 85.700 -13.0902
41.799999 85.642 -14.1248
42.500000 85.623 -14.6866
43.099998 85.609 -14.9758
43.700001 85.548 -15.3241
44.400002 85.445 -15.8099
45.000000 85.381 -16.3361
45.500000 85.347 -16.8378
46.200001 85.297 -17.4277
46.799999 85.244 -17.7001
47.500000 85.184 -17.9294
48.200001 85.127 -18.3295
48.700001 85.084 -18.7078
49.400002 85.021 -19.1925
50.000000 84.972 -19.5067
50.799999 84.910 -19.8904
51.500000 84.851 -20.2489
52.200001 84.791 -20.6001
53.000000 84.728 -21.0085
53.799999 84.659 -21.3942
54.500000 84.602 -21.6761
55.200001 84.557 -21.9807
56.000000 84.497 -22.3732
57.000000 84.393 -22.7311
58.000000 84.296 -23.0067
59.000000 84.218 -23.3902
60.000000 84.141 -23.7318
60.799999 84.080 -23.9458
61.500000 84.021 -24.1479
62.200001 83.962 -24.3407
63.000000 83.904 -24.5409
64.000000 83.835 -24.8101
65.000000 83.758 -25.0445
66.000000 83.682 -25.3074
67.000000 83.602 -25.5229
68.000000 83.530 -25.6940
69.000000 83.453 -25.9082
70.000000 83.380 -26.0877
71.000000 83.318 -26.2807
72.000000 83.255 -26.4539
73.000000 83.183 -26.6459
74.000000 83.101 -26.7709
75.000000 83.032 -26.8680
76.199997 82.947 -27.0194
77.500000 82.869 -27.2174
78.800003 82.776 -27.3757
80.000000 82.706 -27.4019
81.199997 82.626 -27.5334
82.500000 82.551 -27.6333
83.800003 82.459 -27.6772
85.000000 82.385 -27.6690
86.199997 82.323 -27.8387
87.500000 82.244 -27.8842
88.500000 82.191 -27.8217
90.000000 82.099 -27.9058
91.199997 82.034 -27.9837
92.500000 81.971 -28.0022
93.800003 81.903 -28.0022
95.000000 81.838 -27.9544
96.199997 81.783 -27.9828
97.500000 81.719 -27.9921
98.800003 81.649 -27.9302
100.000000 81.595 -27.8510
101.500000 81.524 -27.8619
103.000000 81.451 -27.8309
104.400002 81.388 -27.7909
106.000000 81.324 -27.7026
107.500000 81.253 -27.7384
109.000000 81.183 -27.6251
110.599998 81.122 -27.5534
112.000000 81.066 -27.4857
113.800003 80.984 -27.4086
115.000000 80.944 -27.4030
117.199997 80.867 -27.2226
118.000000 80.826 -27.1718
120.599998 80.754 -26.9970
122.000000 80.701 -26.9915
124.099998 80.628 -26.9169
125.000000 80.589 -26.7644
126.500000 80.541 -26.6413
128.000000 80.486 -26.5361
131.500000 80.398 -26.2950
132.000000 80.368 -26.3382
134.000000 80.323 -26.0476
136.000000 80.238 -25.9004
138.000000 80.161 -25.8785
140.000000 80.148 -25.6903
143.000000 80.051 -25.5318
145.000000 80.001 -25.1949
147.500000 79.921 -25.0364
150.000000 79.855 -24.9571
152.500000 79.801 -24.7952
155.000000 79.748 -24.5835
157.500000 79.677 -24.3380
160.000000 79.623 -24.0839
162.500000 79.586 -23.9422
165.000000 79.522 -23.7513
167.500000 79.480 -23.4564
170.000000 79.416 -23.3126
172.500000 79.363 -23.1012
175.000000 79.311 -22.9488
177.500000 79.283 -22.7446
180.000000 79.230 -22.4678
182.500000 79.176 -22.3152
185.000000 79.146 -22.0616
187.500000 79.099 -22.0339
190.000000 79.066 -21.6833
192.500000 79.010 -21.3760
195.000000 78.982 -21.3508
197.500000 78.931 -21.1586
200.000000 78.913 -20.8799
203.000000 78.833 -20.6673
206.000000 78.815 -20.3912
209.000000 78.761 -20.0084
212.000000 78.724 -19.8803
214.000000 78.692 -19.6457
218.000000 78.648 -19.4031
220.000000 78.637 -19.1825
224.000000 78.554 -18.6917
227.000000 78.516 -18.2540
230.000000 78.510 -18.1898
233.000000 78.451 -17.9786
236.000000 78.392 -17.6194
240.000000 78.392 -17.2393
243.000000 78.459 -16.8245
247.000000 78.407 -16.1066
250.000000 78.447 -16.0220
254.000000 78.426 -16.1309
258.000000 78.387 -16.0441
262.000000 78.330 -16.0293
265.000000 78.319 -15.9323
269.000000 78.244 -16.0237
272.000000 78.252 -15.1931
276.000000 78.209 -15.5008
280.000000 78.168 -15.1117
285.000000 78.124 -14.9055
290.000000 78.104 -14.7832
295.000000 78.044 -14.3164
300.000000 78.012 -14.0848
304.000000 77.958 -13.8287
307.000000 77.940 -13.5520
311.000000 77.911 -13.4435
315.000000 77.883 -13.1362
320.000000 77.845 -12.9430
325.000000 77.813 -12.5958
330.000000 77.790 -12.2889
335.000000 77.740 -12.0128
340.000000 77.722 -11.6313
345.000000 77.696 -11.3844
350.000000 77.655 -11.1762
355.000000 77.629 -10.7486
360.000000 77.604 -10.5963
365.000000 77.567 -10.2651
370.000000 77.553 -10.0827
375.000000 77.515 -9.6978
382.000000 77.485 -9.3757
387.000000 77.461 -9.0769
395.000000 77.409 -8.7479
400.000000 77.388 -8.3123
406.000000 77.354 -8.0045
412.000000 77.318 -7.6335
418.000000 77.292 -7.3545
425.000000 77.245 -6.9258
431.000000 77.230 -6.6448
437.000000 77.187 -6.0426
444.000000 77.169 -6.0537
450.000000 77.154 -5.5672
455.000000 77.116 -5.2559
462.000000 77.106 -4.8842
468.000000 77.103 -4.5943
475.000000 77.051 -4.2719
482.000000 77.019 -3.9674
487.000000 77.010 -3.5805
494.000000 76.977 -3.0665
500.000000 76.930 -2.8587
508.000000 76.914 -2.3941
515.000000 76.897 -2.1529
522.000000 76.870 -1.5377
530.000000 76.822 -1.2195
538.000000 76.811 -0.6359
545.000000 76.805 -0.3979
552.000000 76.766 0.0016
560.000000 76.753 0.4347
570.000000 76.713 1.0411
580.000000 76.673 1.4955
590.000000 76.664 2.1766
600.000000 76.611 2.7462
608.000000 76.598 3.3296
615.000000 76.594 3.7085
622.000000 76.586 4.2430
630.000000 76.551 4.6468
640.000000 76.516 5.2377
650.000000 76.522 5.8559
660.000000 76.494 6.6024
670.000000 76.469 7.1334
680.000000 76.461 7.8855
690.000000 76.463 8.3798
700.000000 76.469 8.9848
710.000000 76.469 9.6817
720.000000 76.453 10.3352
730.000000 76.434 10.9284
740.000000 76.434 11.5846
750.000000 76.444 12.1400
762.000000 76.436 13.0612
775.000000 76.475 13.7801
788.000000 76.460 14.7031
800.000000 76.492 15.3512
812.000000 76.508 16.1781
825.000000 76.517 17.1528
838.000000 76.548 18.0209
850.000000 76.582 18.6901
862.000000 76.620 19.4079
875.000000 76.669 20.3591
885.000000 76.687 20.9956
900.000000 76.748 21.9645
912.000000 76.780 22.5406
925.000000 76.848 23.1939
938.000000 76.893 24.0632
950.000000 76.965 24.8147
962.000000 77.017 25.4268
975.000000 77.117 26.0857
988.000000 77.195 26.5110
1000.000000 77.247 28.1386
1015.000000 77.328 27.8854
1030.000000 77.427 28.6187
1044.000000 77.514 28.9621
1060.000000 77.601 29.6015
1075.000000 77.709 30.0445
1090.000000 77.807 30.3872
1106.000000 77.886 30.9658
1120.000000 77.977 31.3481
1138.000000 78.071 31.6451
1150.000000 78.143 31.8088
1172.000000 78.264 32.3962
1180.000000 78.320 32.5744
1206.000000 78.400 32.8213
1220.000000 78.445 33.2482
1241.000000 78.540 33.5527
1250.000000 78.591 33.7457
1265.000000 78.643 33.8871
1280.000000 78.692 34.2648
1315.000000 78.830 34.7964
1320.000000 78.835 34.7802
1340.000000 78.935 35.1272
1360.000000 79.010 35.5309
1380.000000 79.037 35.8159
1400.000000 79.116 36.0345
1430.000000 79.210 36.6971
1450.000000 79.275 36.9924
1475.000000 79.339 37.4250
1500.000000 79.410 37.9133
1525.000000 79.487 38.1971
1550.000000 79.574 38.7515
1575.000000 79.644 39.3436
1600.000000 79.751 39.6958
1625.000000 79.818 40.2116
1650.000000 79.885 40.6674
1675.000000 79.968 41.0727
1700.000000 80.083 41.6101
1725.000000 80.157 42.0502
1750.000000 80.261 42.6035
1775.000000 80.363 43.0456
1800.000000 80.451 43.5044
1825.000000 80.560 43.9733
1850.000000 80.672 44.4637
1875.000000 80.758 44.7587
1900.000000 80.886 45.2232
1925.000000 80.970 45.7349
1950.000000 81.105 46.1024
1975.000000 81.230 46.3878
2000.000000 81.305 46.1494
2030.000000 81.521 47.2392
2060.000000 81.663 47.5637
2090.000000 81.841 47.7653
2120.000000 82.010 48.0762
2140.000000 82.130 48.3712
2180.000000 82.380 48.4589
2200.000000 82.498 48.5024
2240.000000 82.753 48.5578
2270.000000 82.913 48.4912
2300.000000 83.106 48.3009
2330.000000 83.313 48.1572
2360.000000 83.480 47.7895
2400.000000 83.728 47.3548
2430.000000 83.912 46.8594
2470.000000 84.137 46.0690
2500.000000 84.294 45.3137
2540.000000 84.497 44.3973
2580.000000 84.663 43.3799
2620.000000 84.817 42.2348
2650.000000 84.928 41.4229
2690.000000 85.034 40.2230
2720.000000 85.113 39.5145
2760.000000 85.208 38.2562
2800.000000 85.285 37.2262
2850.000000 85.375 35.8807
2900.000000 85.466 34.5869
2950.000000 85.536 33.2405
3000.000000 85.640 32.2734
3040.000000 85.667 30.6830
3070.000000 85.691 29.8357
3110.000000 85.730 28.5480
3150.000000 85.746 27.2661
3200.000000 85.728 25.5831
3250.000000 85.692 23.8898
3300.000000 85.608 22.3768
3350.000000 85.506 21.0335
3400.000000 85.388 19.7113
3450.000000 85.268 18.5903
3500.000000 85.140 17.6759
3550.000000 85.008 16.6947
3600.000000 84.875 15.7633
3650.000000 84.737 14.9756
3700.000000 84.569 14.3017
3750.000000 84.389 13.6224
3820.000000 84.136 13.1275
3870.000000 83.960 13.0849
3950.000000 83.667 13.0439
4000.000000 83.408 13.6114
4060.000000 83.305 13.7348
4120.000000 83.174 14.4386
4180.000000 83.066 15.0449
4250.000000 82.969 15.8450
4310.000000 82.869 16.5634
4370.000000 82.835 17.2766
4440.000000 82.819 17.8108
4500.000000 82.771 18.3457
4550.000000 82.768 18.6808
4620.000000 82.746 19.0733
4680.000000 82.767 19.4199
4750.000000 82.752 19.6844
4820.000000 82.735 19.6138
4870.000000 82.734 19.8672
4940.000000 82.646 19.8663
5000.000000 82.558 20.4817
5080.000000 82.546 20.5309
5150.000000 82.506 21.1565
5220.000000 82.460 21.6412
5300.000000 82.409 21.9341
5380.000000 82.407 22.6080
5450.000000 82.389 23.0470
5520.000000 82.342 23.2877
5600.000000 82.322 24.0834
5700.000000 82.285 25.1443
5800.000000 82.309 26.4388
5900.000000 82.373 27.9078
