* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 22, 2024 4:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HADES Feb 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.940 -147.8835
20.600000 143.975 -148.5199
20.900000 144.003 -149.0929
21.200001 144.031 -149.6686
21.400000 144.049 -150.0572
21.799999 144.087 -150.8430
22.000000 144.107 -151.2368
22.400000 144.147 -152.0156
22.700001 144.177 -152.5841
23.000000 144.206 -153.1346
23.299999 144.234 -153.6662
23.600000 144.260 -154.1797
24.000000 144.292 -154.8396
24.299999 144.315 -155.3208
24.700001 144.344 -155.9536
25.000000 144.366 -156.4290
25.400000 144.394 -157.0692
25.799999 144.418 -157.7111
26.200001 144.439 -158.3365
26.500000 144.454 -158.7826
26.900000 144.472 -159.3414
27.200001 144.488 -159.7402
27.600000 144.513 -160.2651
28.000000 144.540 -160.8076
28.500000 144.572 -161.5261
29.000000 144.597 -162.2623
29.500000 144.614 -162.9688
30.000000 144.629 -163.6192
30.400000 144.642 -164.1050
30.700001 144.653 -164.4575
31.100000 144.668 -164.9203
31.500000 144.683 -165.3802
32.000000 144.701 -165.9559
32.500000 144.720 -166.5401
33.000000 144.736 -167.1371
33.500000 144.749 -167.7374
34.000000 144.758 -168.3187
34.500000 144.765 -168.8647
35.000000 144.773 -169.3789
35.500000 144.782 -169.8792
36.000000 144.791 -170.3789
36.500000 144.799 -170.8780
37.000000 144.805 -171.3697
37.500000 144.811 -171.8512
38.200001 144.818 -172.5123
38.700001 144.822 -172.9773
39.500000 144.829 -173.7103
40.000000 144.835 -174.1686
40.599998 144.841 -174.7269
41.200001 144.845 -175.2872
41.799999 144.845 -175.8301
42.500000 144.843 -176.4246
43.099998 144.843 -176.9130
43.700001 144.845 -177.4072
44.400002 144.845 -178.0009
45.000000 144.842 -178.5033
45.500000 144.838 -178.9002
46.200001 144.834 -179.4301
46.799999 144.831 -179.8851
47.500000 144.826 179.5767
48.200001 144.819 179.0520
48.700001 144.815 178.6857
49.400002 144.812 178.1674
50.000000 144.807 177.7214
50.799999 144.794 177.1564
51.500000 144.783 176.6892
52.200001 144.772 176.2173
53.000000 144.759 175.6718
53.799999 144.746 175.1467
54.500000 144.738 174.6923
55.200001 144.728 174.2322
56.000000 144.713 173.7336
57.000000 144.697 173.1432
58.000000 144.677 172.5144
59.000000 144.647 171.9238
60.000000 144.626 171.3438
60.799999 144.609 170.8624
61.500000 144.594 170.4776
62.200001 144.580 170.1130
63.000000 144.562 169.6735
64.000000 144.532 169.1291
65.000000 144.509 168.6137
66.000000 144.488 168.0763
67.000000 144.458 167.5862
68.000000 144.431 167.1271
69.000000 144.404 166.6108
70.000000 144.372 166.1182
71.000000 144.347 165.6729
72.000000 144.321 165.1985
73.000000 144.287 164.7487
74.000000 144.258 164.3208
75.000000 144.232 163.8715
76.199997 144.196 163.3447
77.500000 144.153 162.8098
78.800003 144.115 162.2817
80.000000 144.078 161.8010
81.199997 144.042 161.3387
82.500000 143.998 160.8104
83.800003 143.957 160.3594
85.000000 143.920 159.8965
86.199997 143.879 159.4678
87.500000 143.836 159.0082
88.500000 143.803 158.6797
90.000000 143.753 158.1597
91.199997 143.712 157.7586
92.500000 143.669 157.3227
93.800003 143.627 156.9146
95.000000 143.586 156.5420
96.199997 143.545 156.1540
97.500000 143.499 155.7720
98.800003 143.453 155.3914
100.000000 143.410 155.0455
101.500000 143.364 154.6317
103.000000 143.312 154.2137
104.400002 143.265 153.8433
106.000000 143.210 153.4031
107.500000 143.159 152.9951
109.000000 143.109 152.6075
110.599998 143.046 152.2411
112.000000 142.995 151.8652
113.800003 142.941 151.5110
115.000000 142.890 151.2654
117.199997 142.840 150.7394
118.000000 142.814 150.6206
120.599998 142.709 149.7837
122.000000 142.677 149.5789
124.099998 142.581 149.2054
125.000000 142.552 149.0050
126.500000 142.509 148.7364
128.000000 142.447 148.4736
131.500000 142.331 147.8421
132.000000 142.313 147.7631
134.000000 142.246 147.3911
136.000000 142.178 147.0631
138.000000 142.113 146.6958
140.000000 142.058 146.3663
143.000000 141.948 145.8870
145.000000 141.883 145.5775
147.500000 141.801 145.1867
150.000000 141.719 144.8378
152.500000 141.640 144.4745
155.000000 141.558 144.1628
157.500000 141.477 143.8222
160.000000 141.398 143.5394
162.500000 141.314 143.2266
165.000000 141.235 142.9199
167.500000 141.161 142.6572
170.000000 141.081 142.3757
172.500000 141.003 142.1008
175.000000 140.926 141.8470
177.500000 140.848 141.5837
180.000000 140.772 141.3342
182.500000 140.692 141.0998
185.000000 140.616 140.8958
187.500000 140.543 140.6602
190.000000 140.464 140.4673
192.500000 140.391 140.2974
195.000000 140.321 140.0477
197.500000 140.246 139.8972
200.000000 140.164 139.7721
203.000000 140.080 139.6656
206.000000 140.004 139.3899
209.000000 139.930 139.0785
212.000000 139.844 138.9561
214.000000 139.775 138.8543
218.000000 139.667 138.6092
220.000000 139.601 138.5370
224.000000 139.495 138.2837
227.000000 139.406 138.1524
230.000000 139.330 138.0100
233.000000 139.247 137.8699
236.000000 139.172 137.7498
240.000000 139.062 137.6197
243.000000 138.986 137.4951
247.000000 138.882 137.3411
250.000000 138.802 137.2881
254.000000 138.701 137.1335
258.000000 138.600 137.0353
262.000000 138.502 136.9952
265.000000 138.426 136.8544
269.000000 138.330 136.8034
272.000000 138.256 136.7617
276.000000 138.160 136.6452
280.000000 138.062 136.6256
285.000000 137.942 136.5432
290.000000 137.827 136.4888
295.000000 137.712 136.4773
300.000000 137.595 136.4272
304.000000 137.506 136.4599
307.000000 137.436 136.4626
311.000000 137.360 136.3503
315.000000 137.261 136.3599
320.000000 137.158 136.4740
325.000000 137.047 136.3642
330.000000 136.926 136.5130
335.000000 136.822 136.4294
340.000000 136.736 136.5140
345.000000 136.631 136.6340
350.000000 136.525 136.6691
355.000000 136.427 136.7593
360.000000 136.332 136.8403
365.000000 136.228 136.8775
370.000000 136.128 137.0193
375.000000 136.025 137.1384
382.000000 135.908 137.2349
387.000000 135.806 137.3688
395.000000 135.658 137.4943
400.000000 135.560 137.6655
406.000000 135.464 137.8416
412.000000 135.351 137.9718
418.000000 135.243 138.1616
425.000000 135.126 138.3449
431.000000 135.025 138.5592
437.000000 134.923 138.7877
444.000000 134.806 138.9962
450.000000 134.705 139.2049
455.000000 134.628 139.4058
462.000000 134.512 139.6392
468.000000 134.423 139.9203
475.000000 134.303 140.0992
482.000000 134.203 140.4584
487.000000 134.116 140.5843
494.000000 134.025 141.0161
500.000000 133.927 141.2075
508.000000 133.801 141.5510
515.000000 133.715 141.9501
522.000000 133.613 142.2496
530.000000 133.494 142.5955
538.000000 133.395 143.0234
545.000000 133.295 143.4283
552.000000 133.196 143.6578
560.000000 133.080 144.1239
570.000000 132.962 144.7058
580.000000 132.842 145.1903
590.000000 132.716 145.8218
600.000000 132.598 146.3822
608.000000 132.491 146.8161
615.000000 132.424 147.2629
622.000000 132.345 147.6594
630.000000 132.246 148.1849
640.000000 132.139 148.7779
650.000000 132.022 149.3969
660.000000 131.927 150.0246
670.000000 131.816 150.7411
680.000000 131.715 151.3878
690.000000 131.617 152.0605
700.000000 131.532 152.7501
710.000000 131.437 153.4330
720.000000 131.345 154.1243
730.000000 131.254 154.7027
740.000000 131.183 155.5587
750.000000 131.086 156.3690
762.000000 131.008 157.1954
775.000000 130.911 158.1560
788.000000 130.820 159.1527
800.000000 130.745 160.0417
812.000000 130.654 160.8882
825.000000 130.587 162.0313
838.000000 130.520 162.9767
850.000000 130.457 163.9329
862.000000 130.397 164.8007
875.000000 130.337 165.7572
885.000000 130.288 166.5651
900.000000 130.225 167.7280
912.000000 130.179 168.6489
925.000000 130.148 169.6377
938.000000 130.097 170.6618
950.000000 130.053 171.5060
962.000000 130.021 172.3876
975.000000 129.980 173.4674
988.000000 129.941 174.5952
1000.000000 129.906 175.7094
1015.000000 129.921 177.0160
1030.000000 129.977 178.0239
1044.000000 129.996 178.7646
1060.000000 129.994 179.5729
1075.000000 129.977 179.8130
1090.000000 129.845 -179.5128
1106.000000 129.689 -178.2552
1120.000000 129.605 -176.8970
1138.000000 129.531 -174.9721
1150.000000 129.481 -173.8682
1172.000000 129.434 -171.4157
1180.000000 129.430 -170.4462
1206.000000 129.412 -167.3403
1220.000000 129.435 -165.4921
1241.000000 129.496 -162.8822
1250.000000 129.555 -161.5219
1265.000000 129.634 -159.6905
1280.000000 129.762 -157.5892
1315.000000 130.227 -153.3552
1320.000000 130.284 -152.8163
1340.000000 130.612 -150.7766
1360.000000 130.958 -149.1539
1380.000000 131.296 -147.8930
1400.000000 131.657 -147.0308
1430.000000 132.183 -146.2956
1450.000000 132.487 -146.0259
1475.000000 132.838 -145.9966
1500.000000 133.154 -146.1067
1525.000000 133.423 -146.2303
1550.000000 133.669 -146.4935
1575.000000 133.894 -146.7146
1600.000000 134.094 -146.8531
1625.000000 134.274 -147.0170
1650.000000 134.458 -147.2415
1675.000000 134.614 -147.2551
1700.000000 134.778 -147.3114
1725.000000 134.949 -147.3218
1750.000000 135.105 -147.4525
1775.000000 135.274 -147.4300
1800.000000 135.429 -147.3501
1825.000000 135.596 -147.3895
1850.000000 135.767 -147.4253
1875.000000 135.941 -147.3996
1900.000000 136.115 -147.5367
1925.000000 136.294 -147.5929
1950.000000 136.476 -147.7242
1975.000000 136.655 -147.8637
2000.000000 136.840 -148.0383
2030.000000 137.072 -148.4251
2060.000000 137.300 -148.7471
2090.000000 137.524 -149.2483
2120.000000 137.756 -149.8118
2140.000000 137.913 -150.2411
2180.000000 138.217 -151.1745
2200.000000 138.358 -151.7022
2240.000000 138.649 -152.9251
2270.000000 138.860 -153.8761
2300.000000 139.064 -155.0039
2330.000000 139.263 -156.1426
2360.000000 139.447 -157.4072
2400.000000 139.678 -159.2039
2430.000000 139.836 -160.6516
2470.000000 140.022 -162.6314
2500.000000 140.144 -164.2310
2540.000000 140.285 -166.3619
2580.000000 140.391 -168.5656
2620.000000 140.481 -170.7361
2650.000000 140.532 -172.4029
2690.000000 140.570 -174.5712
2720.000000 140.577 -176.1631
2760.000000 140.572 -178.2430
2800.000000 140.552 179.6839
2850.000000 140.493 177.2592
2900.000000 140.413 174.9525
2950.000000 140.317 172.7744
3000.000000 140.198 170.7383
3040.000000 140.096 169.2446
3070.000000 140.011 168.1708
3110.000000 139.902 166.7401
3150.000000 139.793 165.4495
3200.000000 139.642 163.9222
3250.000000 139.487 162.5042
3300.000000 139.332 161.1652
3350.000000 139.178 159.9257
3400.000000 139.020 158.7822
3450.000000 138.866 157.7136
3500.000000 138.711 156.6970
3550.000000 138.555 155.7800
3600.000000 138.413 154.8718
3650.000000 138.266 154.1139
3700.000000 138.125 153.2690
3750.000000 137.986 152.4879
3820.000000 137.788 151.4424
3870.000000 137.665 150.7685
3950.000000 137.457 149.6912
4000.000000 137.342 148.9916
4060.000000 137.196 148.1927
4120.000000 137.051 147.3957
4180.000000 136.900 146.5812
4250.000000 136.716 145.5911
4310.000000 136.569 144.5780
4370.000000 136.416 143.6975
4440.000000 136.214 142.5980
4500.000000 136.035 141.6629
4550.000000 135.874 140.9479
4620.000000 135.629 139.8682
4680.000000 135.392 138.9144
4750.000000 135.094 137.9160
4820.000000 134.808 137.1387
4870.000000 134.567 136.7243
4940.000000 134.235 136.0981
5000.000000 133.946 135.8398
5080.000000 133.564 135.3839
5150.000000 133.213 135.3223
5220.000000 132.842 135.4167
5300.000000 132.446 135.7588
5380.000000 132.041 136.1785
5450.000000 131.693 136.8535
5520.000000 131.340 137.5257
5600.000000 130.985 138.6275
5700.000000 130.513 140.3148
5800.000000 130.085 142.0634
5900.000000 129.683 144.0457
6000.000000 129.289 146.1425
6080.000000 129.077 148.0520
6150.000000 128.838 149.6563
6220.000000 128.623 151.4265
6300.000000 128.433 153.4178
6400.000000 128.145 156.2704
