* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:28:33 PM
* REW Settings:
5900.000000 124.196 -10.6102
6000.000000 124.041 -7.9264
6080.000000 123.916 -6.0854
6150.000000 123.878 -4.3590
6220.000000 123.846 -2.5892
6300.000000 123.811 -0.7047
6400.000000 123.816 1.5074
6500.000000 123.840 3.6711
6600.000000 123.862 5.5105
6700.000000 123.843 7.7537
6800.000000 123.867 9.7458
6900.000000 123.879 11.6232
7000.000000 123.878 13.7920
7100.000000 123.927 15.8992
7200.000000 123.998 18.0597
7300.000000 124.132 20.2630
7400.000000 124.293 22.4451
7500.000000 124.482 24.7796
7620.000000 124.774 27.0665
7750.000000 125.165 29.5637
7880.000000 125.586 31.7919
8000.000000 126.183 33.4346
8120.000000 126.700 34.1487
8250.000000 127.340 34.1862
8380.000000 128.013 32.9091
8500.000000 128.585 30.5689
8620.000000 129.117 26.9624
8750.000000 129.511 21.6941
8850.000000 129.612 17.2484
9000.000000 129.470 10.4972
9120.000000 129.114 6.1858
9250.000000 128.533 2.6325
9380.000000 127.938 0.7213
9500.000000 127.397 -0.1339
9620.000000 126.906 0.5915
9750.000000 126.563 1.9028
9880.000000 126.357 3.4555
10000.000000 126.304 5.1257
10150.000000 126.400 6.8894
10300.000000 126.697 7.7374
10440.000000 127.063 7.3096
10600.000000 127.434 3.8408
10750.000000 127.531 -2.1494
10900.000000 127.028 -8.9394
11060.000000 125.896 -13.1183
11200.000000 124.773 -13.4142
11380.000000 123.594 -9.2390
11500.000000 123.085 -5.2476
11720.000000 122.696 3.3666
11800.000000 122.734 6.2694
12060.000000 123.297 13.7412
12200.000000 123.835 15.9197
12410.000000 124.710 16.3016
12500.000000 125.071 15.1916
12650.000000 125.498 11.5065
12800.000000 125.705 6.5662
13150.000000 124.779 -5.1377
13200.000000 124.529 -6.4051
13400.000000 123.415 -8.8642
13600.000000 122.324 -9.1182
13800.000000 121.382 -7.0351
14000.000000 120.511 -4.0492
14300.000000 119.621 2.1741
14500.000000 119.258 6.6553
14750.000000 119.092 12.2399
15000.000000 119.390 17.3252
15250.000000 119.936 20.5352
15500.000000 120.756 20.9827
15750.000000 121.680 17.7016
16000.000000 122.392 11.3796
16250.000000 122.862 1.9562
16500.000000 122.737 -7.3073
16750.000000 122.546 -11.8630
17000.000000 124.240 -21.1412
17250.000000 125.699 -55.2054
17500.000000 121.821 -95.3124
17750.000000 116.544 -111.8017
18000.000000 111.649 -118.1470
18250.000000 107.171 -121.2990
18500.000000 102.690 -118.1100
18750.000000 98.431 -118.1575
19000.000000 93.618 -117.7599
19250.000000 87.198 -117.7584
19500.000000 84.765 -127.8352
19750.000000 72.457 -108.6682
