* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:29:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Noirblanc sancai noble 1119
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.221 -149.2274
20.600000 128.234 -150.1789
20.900000 128.241 -151.0343
21.200001 128.249 -151.8825
21.400000 128.257 -152.4489
21.799999 128.274 -153.5822
22.000000 128.284 -154.1445
22.400000 128.301 -155.2408
22.700001 128.310 -156.0205
23.000000 128.317 -156.7545
23.299999 128.322 -157.4529
23.600000 128.326 -158.1353
24.000000 128.327 -159.0551
24.299999 128.325 -159.7679
24.700001 128.314 -160.7375
25.000000 128.303 -161.4514
25.400000 128.291 -162.3506
25.799999 128.290 -163.1857
26.200001 128.301 -163.9969
26.500000 128.310 -164.6147
26.900000 128.311 -165.4463
27.200001 128.296 -166.0392
27.600000 128.257 -166.7250
28.000000 128.211 -167.2615
28.500000 128.176 -167.8409
29.000000 128.176 -168.5968
29.500000 128.187 -169.6751
30.000000 128.176 -170.9140
30.400000 128.150 -171.8187
30.700001 128.127 -172.3850
31.100000 128.105 -173.0096
31.500000 128.093 -173.5671
32.000000 128.080 -174.2873
32.500000 128.053 -175.0460
33.000000 128.012 -175.7738
33.500000 127.973 -176.4567
34.000000 127.944 -177.1523
34.500000 127.916 -177.8792
35.000000 127.882 -178.5737
35.500000 127.847 -179.1768
36.000000 127.821 -179.7271
36.500000 127.800 179.6856
37.000000 127.774 179.0293
37.500000 127.734 178.3626
38.200001 127.668 177.5313
38.700001 127.627 176.9972
39.500000 127.569 176.1253
40.000000 127.530 175.5815
40.599998 127.480 174.9790
41.200001 127.433 174.4171
41.799999 127.388 173.8530
42.500000 127.331 173.2015
43.099998 127.283 172.6748
43.700001 127.240 172.1444
44.400002 127.188 171.4941
45.000000 127.136 170.9626
45.500000 127.092 170.5694
46.200001 127.040 170.0512
46.799999 126.997 169.5864
47.500000 126.942 169.0411
48.200001 126.881 168.5311
48.700001 126.837 168.1810
49.400002 126.777 167.6967
50.000000 126.728 167.2887
50.799999 126.667 166.7485
51.500000 126.612 166.2916
52.200001 126.554 165.8662
53.000000 126.487 165.3756
53.799999 126.416 164.8773
54.500000 126.356 164.5050
55.200001 126.305 164.1689
56.000000 126.248 163.7317
57.000000 126.158 163.1863
58.000000 126.073 162.7159
59.000000 125.995 162.2263
60.000000 125.915 161.8168
60.799999 125.860 161.4654
61.500000 125.803 161.1149
62.200001 125.735 160.8322
63.000000 125.663 160.6108
64.000000 125.591 160.2782
65.000000 125.516 159.8738
66.000000 125.435 159.5182
67.000000 125.352 159.2660
68.000000 125.290 158.9686
69.000000 125.208 158.5509
70.000000 125.116 158.3628
71.000000 125.036 157.9976
72.000000 124.924 157.6714
73.000000 124.870 157.5786
74.000000 124.824 157.2866
75.000000 124.749 157.1375
76.199997 124.664 156.9045
77.500000 124.571 156.7211
78.800003 124.469 156.4092
80.000000 124.392 156.1950
81.199997 124.310 155.9960
82.500000 124.221 155.8905
83.800003 124.130 155.5989
85.000000 124.050 155.4868
86.199997 123.961 155.4661
87.500000 123.882 155.3614
88.500000 123.822 155.1017
90.000000 123.712 155.0172
91.199997 123.639 154.8627
92.500000 123.547 154.7666
93.800003 123.460 154.7494
95.000000 123.389 154.7037
96.199997 123.321 154.5648
97.500000 123.238 154.5800
98.800003 123.158 154.5261
100.000000 123.085 154.4521
101.500000 123.004 154.5243
103.000000 122.910 154.4119
104.400002 122.836 154.4269
106.000000 122.719 154.5884
107.500000 122.657 154.6081
109.000000 122.562 154.5869
110.599998 122.499 154.6310
112.000000 122.404 154.7175
113.800003 122.319 154.7386
115.000000 122.265 155.0531
117.199997 122.145 155.0280
118.000000 122.175 154.9495
120.599998 121.984 157.1255
122.000000 121.871 155.0493
124.099998 121.822 155.6571
125.000000 121.747 155.9235
126.500000 121.728 155.8411
128.000000 121.656 156.1323
131.500000 121.492 156.3920
132.000000 121.470 156.4683
134.000000 121.385 156.5754
136.000000 121.329 156.9264
138.000000 121.264 157.1440
140.000000 121.154 157.3632
143.000000 121.040 157.6998
145.000000 120.970 158.0000
147.500000 120.865 158.4002
150.000000 120.789 158.8592
152.500000 120.673 159.3601
155.000000 120.623 159.7249
157.500000 120.566 160.1611
160.000000 120.513 160.6849
162.500000 120.488 161.1163
165.000000 120.431 161.5250
167.500000 120.386 161.8022
170.000000 120.331 162.1141
172.500000 120.282 162.3677
175.000000 120.249 162.7313
177.500000 120.202 163.1232
180.000000 120.146 163.5596
182.500000 120.079 163.7601
185.000000 120.051 164.0736
187.500000 120.031 164.4330
190.000000 120.007 164.8547
192.500000 119.944 165.3411
195.000000 119.898 165.6837
197.500000 119.845 165.9131
200.000000 119.826 166.3057
203.000000 119.784 166.6313
206.000000 119.743 167.2045
209.000000 119.715 167.5760
212.000000 119.676 168.1010
214.000000 119.662 168.2512
218.000000 119.615 168.7851
220.000000 119.595 169.1516
224.000000 119.587 169.6573
227.000000 119.556 169.9756
230.000000 119.529 170.4838
233.000000 119.499 170.8499
236.000000 119.472 171.2366
240.000000 119.471 171.5926
243.000000 119.437 172.1082
247.000000 119.426 172.5537
250.000000 119.412 173.0391
254.000000 119.397 173.5378
258.000000 119.377 173.9992
262.000000 119.362 174.5300
265.000000 119.364 174.8627
269.000000 119.356 175.3146
272.000000 119.349 175.5856
276.000000 119.343 176.1436
280.000000 119.349 176.5407
285.000000 119.342 177.0778
290.000000 119.358 177.5689
295.000000 119.365 178.1005
300.000000 119.384 178.6741
304.000000 119.417 178.9789
307.000000 119.409 179.2582
311.000000 119.452 179.4658
315.000000 119.455 179.8077
320.000000 119.459 -179.8769
325.000000 119.469 -179.7045
330.000000 119.478 -179.4238
335.000000 119.492 -179.0849
340.000000 119.481 -178.8397
345.000000 119.485 -178.7046
350.000000 119.505 -178.3317
355.000000 119.482 -178.0771
360.000000 119.453 -177.6824
365.000000 119.503 -177.4694
370.000000 119.477 -177.1256
375.000000 119.480 -176.9977
382.000000 119.486 -176.6702
387.000000 119.504 -176.4509
395.000000 119.505 -175.9975
400.000000 119.496 -175.7159
406.000000 119.514 -175.3681
412.000000 119.506 -175.1666
418.000000 119.497 -174.8449
425.000000 119.501 -174.5618
431.000000 119.513 -174.2437
437.000000 119.505 -173.9603
444.000000 119.498 -173.6921
450.000000 119.498 -173.4811
455.000000 119.491 -173.2580
462.000000 119.495 -172.8585
468.000000 119.495 -172.6470
475.000000 119.494 -172.3516
482.000000 119.505 -172.0455
487.000000 119.501 -171.8246
494.000000 119.472 -171.6050
500.000000 119.487 -171.3338
508.000000 119.456 -171.0522
515.000000 119.456 -170.6291
522.000000 119.443 -170.3991
530.000000 119.445 -170.1098
538.000000 119.436 -169.7279
545.000000 119.434 -169.5086
552.000000 119.439 -169.1818
560.000000 119.394 -168.7529
570.000000 119.409 -168.3633
580.000000 119.417 -167.7935
590.000000 119.383 -167.3602
600.000000 119.382 -166.8870
608.000000 119.363 -166.4707
615.000000 119.339 -166.1609
622.000000 119.344 -165.8503
630.000000 119.321 -165.5056
640.000000 119.329 -164.9780
650.000000 119.306 -164.4449
660.000000 119.301 -163.7968
670.000000 119.298 -163.2792
680.000000 119.291 -162.7609
690.000000 119.287 -162.1445
700.000000 119.268 -161.6143
710.000000 119.278 -161.1025
720.000000 119.278 -160.3810
730.000000 119.267 -159.8067
740.000000 119.279 -159.1981
750.000000 119.281 -158.6104
762.000000 119.278 -157.9205
775.000000 119.296 -157.0973
788.000000 119.317 -156.2124
800.000000 119.347 -155.3324
812.000000 119.366 -154.6369
825.000000 119.410 -153.7553
838.000000 119.434 -152.8548
850.000000 119.467 -152.1171
862.000000 119.507 -151.4850
875.000000 119.557 -150.5325
885.000000 119.594 -149.9631
900.000000 119.659 -148.9219
912.000000 119.731 -148.1345
925.000000 119.795 -147.4206
938.000000 119.893 -146.5799
950.000000 119.976 -145.9786
962.000000 120.062 -145.3148
975.000000 120.145 -144.6180
988.000000 120.236 -144.0151
1000.000000 120.342 -143.8346
1015.000000 120.432 -142.9413
1030.000000 120.566 -142.3062
1044.000000 120.662 -141.9646
1060.000000 120.791 -141.3512
1075.000000 120.905 -140.9380
1090.000000 121.017 -140.7010
1106.000000 121.142 -140.3239
1120.000000 121.223 -140.0758
1138.000000 121.356 -139.7961
1150.000000 121.436 -139.6636
1172.000000 121.560 -139.4134
1180.000000 121.613 -139.3329
1206.000000 121.765 -139.1040
1220.000000 121.831 -138.9759
1241.000000 121.917 -138.8038
1250.000000 121.973 -138.7826
1265.000000 122.030 -138.6851
1280.000000 122.089 -138.5464
1315.000000 122.217 -138.4068
1320.000000 122.232 -138.2987
1340.000000 122.310 -138.1747
1360.000000 122.376 -138.0207
1380.000000 122.416 -137.8340
1400.000000 122.476 -137.6552
1430.000000 122.540 -137.2721
1450.000000 122.583 -137.0029
1475.000000 122.654 -136.5951
1500.000000 122.712 -136.1293
1525.000000 122.768 -135.6616
1550.000000 122.833 -135.1804
1575.000000 122.921 -134.5001
1600.000000 122.994 -133.9742
1625.000000 123.102 -133.3888
1650.000000 123.212 -132.9674
1675.000000 123.328 -132.5431
1700.000000 123.426 -132.3056
1725.000000 123.508 -131.9608
1750.000000 123.608 -131.5983
1775.000000 123.687 -131.2442
1800.000000 123.770 -130.9635
1825.000000 123.853 -130.6323
1850.000000 123.948 -130.1780
1875.000000 124.047 -129.8137
1900.000000 124.146 -129.4135
1925.000000 124.236 -128.9967
1950.000000 124.330 -128.5631
1975.000000 124.450 -128.1911
2000.000000 124.566 -127.5849
2030.000000 124.683 -127.3387
2060.000000 124.815 -126.9229
2090.000000 124.959 -126.5737
2120.000000 125.103 -126.1014
2140.000000 125.213 -125.9574
2180.000000 125.395 -125.5369
2200.000000 125.516 -125.3730
2240.000000 125.727 -124.9948
2270.000000 125.876 -124.8539
2300.000000 126.033 -124.5993
2330.000000 126.208 -124.5388
2360.000000 126.380 -124.4146
2400.000000 126.596 -124.3579
2430.000000 126.756 -124.3928
2470.000000 126.978 -124.4246
2500.000000 127.152 -124.5858
2540.000000 127.382 -124.7801
2580.000000 127.596 -125.0261
2620.000000 127.810 -125.4843
2650.000000 127.969 -125.7683
2690.000000 128.189 -126.2557
2720.000000 128.335 -126.7014
2760.000000 128.533 -127.2847
2800.000000 128.727 -128.0900
2850.000000 128.955 -129.1082
2900.000000 129.158 -130.3746
2950.000000 129.336 -131.6702
3000.000000 129.488 -133.1859
3040.000000 129.604 -134.2048
3070.000000 129.664 -135.1065
3110.000000 129.754 -136.2510
3150.000000 129.823 -137.4390
3200.000000 129.902 -138.8593
3250.000000 129.951 -140.2549
3300.000000 130.003 -141.6098
3350.000000 130.061 -142.8796
3400.000000 130.091 -144.1200
3450.000000 130.138 -145.2141
3500.000000 130.178 -146.3485
3550.000000 130.220 -147.4817
3600.000000 130.274 -148.6102
3650.000000 130.314 -149.6938
3700.000000 130.356 -150.9283
3750.000000 130.395 -152.1732
3820.000000 130.399 -153.9959
3870.000000 130.376 -155.2953
3950.000000 130.286 -157.2053
4000.000000 130.212 -158.1799
4060.000000 130.102 -159.0050
4120.000000 130.006 -159.5628
4180.000000 129.935 -159.8905
4250.000000 129.902 -160.1265
4310.000000 129.915 -160.2429
4370.000000 129.965 -160.5147
4440.000000 130.044 -160.9344
4500.000000 130.121 -161.5193
4550.000000 130.198 -162.1259
4620.000000 130.306 -163.3122
4680.000000 130.409 -164.4954
4750.000000 130.496 -166.0996
4820.000000 130.553 -168.0483
4870.000000 130.585 -169.5289
4940.000000 130.581 -171.8144
5000.000000 130.556 -173.9087
5080.000000 130.413 -176.7260
5150.000000 130.251 -179.2141
5220.000000 130.030 178.5264
5300.000000 129.702 176.1192
5380.000000 129.312 174.0183
5450.000000 128.928 172.5030
5520.000000 128.512 171.5013
5600.000000 128.027 170.7755
5700.000000 127.425 170.6436
