* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:47:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MYLIN BLACK WHITE TIP 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.628 -123.6531
20.600000 89.693 -124.5898
20.900000 89.752 -125.4366
21.200001 89.808 -126.2831
21.400000 89.846 -126.8488
21.799999 89.918 -127.9773
22.000000 89.954 -128.5360
22.400000 90.024 -129.6350
22.700001 90.075 -130.4442
23.000000 90.124 -131.2455
23.299999 90.171 -132.0404
23.600000 90.216 -132.8222
24.000000 90.273 -133.8272
24.299999 90.316 -134.5415
24.700001 90.376 -135.4473
25.000000 90.424 -136.1128
25.400000 90.486 -137.0127
25.799999 90.535 -137.9319
26.200001 90.567 -138.8309
26.500000 90.585 -139.4673
26.900000 90.612 -140.2776
27.200001 90.643 -140.9092
27.600000 90.701 -141.8752
28.000000 90.762 -143.0294
28.500000 90.807 -144.5766
29.000000 90.807 -145.8283
29.500000 90.799 -146.5089
30.000000 90.831 -146.8070
30.400000 90.887 -147.0980
30.700001 90.931 -147.4650
31.100000 90.968 -148.1449
31.500000 90.974 -148.9217
32.000000 90.957 -149.8242
32.500000 90.953 -150.5979
33.000000 90.977 -151.3599
33.500000 91.012 -152.1774
34.000000 91.039 -152.9850
34.500000 91.059 -153.7177
35.000000 91.079 -154.4127
35.500000 91.098 -155.1351
36.000000 91.110 -155.8690
36.500000 91.116 -156.5512
37.000000 91.125 -157.1710
37.500000 91.138 -157.7817
38.200001 91.150 -158.6776
38.700001 91.152 -159.3155
39.500000 91.163 -160.3178
40.000000 91.175 -160.9722
40.599998 91.185 -161.7627
41.200001 91.187 -162.4836
41.799999 91.192 -163.1405
42.500000 91.202 -163.9232
43.099998 91.205 -164.6265
43.700001 91.203 -165.3044
44.400002 91.202 -166.0362
45.000000 91.205 -166.6410
45.500000 91.208 -167.1460
46.200001 91.208 -167.8533
46.799999 91.203 -168.4499
47.500000 91.189 -169.1203
48.200001 91.175 -169.7723
48.700001 91.165 -170.2452
49.400002 91.154 -170.9190
50.000000 91.144 -171.4786
50.799999 91.133 -172.1891
51.500000 91.120 -172.8060
52.200001 91.100 -173.3979
53.000000 91.078 -174.0261
53.799999 91.064 -174.6825
54.500000 91.048 -175.2716
55.200001 91.030 -175.8042
56.000000 91.014 -176.3914
57.000000 90.987 -177.1668
58.000000 90.958 -177.8571
59.000000 90.936 -178.5596
60.000000 90.903 -179.2626
60.799999 90.877 -179.7937
61.500000 90.855 179.7272
62.200001 90.832 179.2685
63.000000 90.810 178.7762
64.000000 90.782 178.1407
65.000000 90.744 177.5483
66.000000 90.711 177.0083
67.000000 90.682 176.4182
68.000000 90.643 175.8048
69.000000 90.606 175.2522
70.000000 90.573 174.7264
71.000000 90.537 174.2570
72.000000 90.503 173.7847
73.000000 90.465 173.2862
74.000000 90.428 172.7726
75.000000 90.381 172.2574
76.199997 90.337 171.7991
77.500000 90.302 171.2205
78.800003 90.242 170.6662
80.000000 90.199 170.1718
81.199997 90.155 169.6742
82.500000 90.098 169.1892
83.800003 90.052 168.6707
85.000000 90.007 168.2195
86.199997 89.961 167.7917
87.500000 89.906 167.2922
88.500000 89.868 167.0019
90.000000 89.805 166.5213
91.199997 89.758 166.1083
92.500000 89.712 165.6873
93.800003 89.653 165.3735
95.000000 89.601 165.0193
96.199997 89.562 164.6136
97.500000 89.509 164.2528
98.800003 89.448 163.9707
100.000000 89.395 163.6142
101.500000 89.342 163.2229
103.000000 89.288 162.8385
104.400002 89.230 162.5360
106.000000 89.160 162.1205
107.500000 89.109 161.8056
109.000000 89.044 161.5001
110.599998 88.977 161.1667
112.000000 88.919 160.8684
113.800003 88.849 160.6144
115.000000 88.792 160.4346
117.199997 88.704 159.9339
118.000000 88.675 159.8046
120.599998 88.559 159.4761
122.000000 88.491 159.2686
124.099998 88.418 158.9698
125.000000 88.378 158.9014
126.500000 88.305 158.8154
128.000000 88.235 158.6396
131.500000 88.107 158.5161
132.000000 88.091 158.4988
134.000000 88.008 158.6131
136.000000 87.965 158.7180
138.000000 87.938 158.5749
140.000000 87.911 158.3208
143.000000 87.858 158.1187
145.000000 87.826 157.7772
147.500000 87.760 157.4579
150.000000 87.685 157.1819
152.500000 87.608 156.7965
155.000000 87.530 156.6294
157.500000 87.441 156.3952
160.000000 87.372 156.1923
162.500000 87.299 156.0038
165.000000 87.208 155.8296
167.500000 87.131 155.6937
170.000000 87.065 155.5753
172.500000 86.988 155.5122
175.000000 86.907 155.4213
177.500000 86.835 155.2741
180.000000 86.770 155.2905
182.500000 86.696 155.1736
185.000000 86.613 155.1893
187.500000 86.550 155.0666
190.000000 86.480 155.1126
192.500000 86.415 155.0835
195.000000 86.350 155.0549
197.500000 86.285 155.0331
200.000000 86.223 155.0952
203.000000 86.157 155.1440
206.000000 86.083 155.0961
209.000000 86.011 155.1612
212.000000 85.940 155.2414
214.000000 85.898 155.3195
218.000000 85.814 155.2549
220.000000 85.774 155.2227
224.000000 85.689 155.3462
227.000000 85.617 155.3307
230.000000 85.547 155.3247
233.000000 85.488 155.4220
236.000000 85.434 155.4698
240.000000 85.343 155.5749
243.000000 85.276 155.6647
247.000000 85.189 155.7499
250.000000 85.130 155.9064
254.000000 85.043 155.9866
258.000000 84.970 156.1239
262.000000 84.898 156.4169
265.000000 84.834 156.4525
269.000000 84.764 156.5063
272.000000 84.693 156.6412
276.000000 84.660 156.8679
280.000000 84.566 157.1523
285.000000 84.477 157.3368
290.000000 84.389 157.5840
295.000000 84.319 157.8494
300.000000 84.244 158.0317
304.000000 84.184 158.2750
307.000000 84.138 158.3889
311.000000 84.078 158.6985
315.000000 84.018 158.8882
320.000000 83.956 159.1260
325.000000 83.879 159.4958
330.000000 83.814 159.8060
335.000000 83.752 159.9966
340.000000 83.682 160.2926
345.000000 83.620 160.6201
350.000000 83.564 161.0284
355.000000 83.511 161.2520
360.000000 83.440 161.4789
365.000000 83.387 161.9395
370.000000 83.340 162.2493
375.000000 83.293 162.5129
382.000000 83.221 163.0012
387.000000 83.160 163.3538
395.000000 83.080 163.8697
400.000000 83.041 164.1577
406.000000 82.987 164.6053
412.000000 82.928 164.9479
418.000000 82.868 165.3482
425.000000 82.819 165.7906
431.000000 82.771 166.2666
437.000000 82.725 166.6664
444.000000 82.696 167.0859
450.000000 82.632 167.5180
455.000000 82.603 167.8756
462.000000 82.559 168.3962
468.000000 82.518 168.7642
475.000000 82.462 169.2527
482.000000 82.419 169.6956
487.000000 82.396 170.0925
494.000000 82.353 170.5226
500.000000 82.331 170.9620
508.000000 82.287 171.5013
515.000000 82.236 172.0839
522.000000 82.212 172.4528
530.000000 82.171 173.0104
538.000000 82.137 173.5589
545.000000 82.092 174.0364
552.000000 82.075 174.5766
560.000000 82.050 175.1298
570.000000 82.012 175.7892
580.000000 81.992 176.5367
590.000000 81.960 177.2334
600.000000 81.926 177.8828
608.000000 81.912 178.5382
615.000000 81.886 179.0299
622.000000 81.870 179.5659
630.000000 81.837 -179.9406
640.000000 81.840 -179.3097
650.000000 81.822 -178.5281
660.000000 81.807 -177.7495
670.000000 81.787 -177.1074
680.000000 81.785 -176.3440
690.000000 81.791 -175.6343
700.000000 81.781 -174.9756
710.000000 81.785 -174.2350
720.000000 81.792 -173.4493
730.000000 81.791 -172.8121
740.000000 81.812 -172.1994
750.000000 81.818 -171.2987
762.000000 81.833 -170.5145
775.000000 81.870 -169.6701
788.000000 81.877 -168.6784
800.000000 81.913 -167.8710
812.000000 81.955 -167.0485
825.000000 81.991 -166.1587
838.000000 82.051 -165.2606
850.000000 82.100 -164.4828
862.000000 82.166 -163.6035
875.000000 82.221 -162.8260
885.000000 82.266 -162.1754
900.000000 82.346 -161.2376
912.000000 82.417 -160.6133
925.000000 82.517 -159.8466
938.000000 82.588 -159.1349
950.000000 82.672 -158.4498
962.000000 82.760 -157.8178
975.000000 82.849 -157.1522
988.000000 82.958 -156.5579
1000.000000 83.050 -156.6581
1015.000000 83.185 -155.4878
1030.000000 83.305 -154.9748
1044.000000 83.416 -154.4632
1060.000000 83.554 -153.9098
1075.000000 83.680 -153.4398
1090.000000 83.805 -153.1772
1106.000000 83.934 -152.7731
1120.000000 84.052 -152.4645
1138.000000 84.206 -152.2707
1150.000000 84.301 -152.0305
1172.000000 84.482 -151.8339
1180.000000 84.533 -151.6376
1206.000000 84.734 -151.4075
1220.000000 84.856 -151.2164
1241.000000 84.996 -151.1047
1250.000000 85.060 -151.0872
1265.000000 85.158 -151.0358
1280.000000 85.277 -151.0120
1315.000000 85.535 -150.9695
1320.000000 85.566 -150.9906
1340.000000 85.719 -150.9843
1360.000000 85.870 -151.0425
1380.000000 86.006 -151.1461
1400.000000 86.161 -151.2814
1430.000000 86.376 -151.5679
1450.000000 86.519 -151.6978
1475.000000 86.708 -152.1093
1500.000000 86.892 -152.6330
1525.000000 87.077 -153.0527
1550.000000 87.254 -153.7724
1575.000000 87.422 -154.5159
1600.000000 87.591 -155.3227
1625.000000 87.745 -156.2004
1650.000000 87.902 -157.2333
1675.000000 88.044 -158.3087
1700.000000 88.178 -159.5229
1725.000000 88.302 -160.8179
1750.000000 88.418 -162.1675
1775.000000 88.521 -163.6519
1800.000000 88.611 -165.3262
1825.000000 88.672 -167.0051
1850.000000 88.711 -168.9308
1875.000000 88.739 -170.9166
1900.000000 88.714 -172.9450
1925.000000 88.649 -175.1150
1950.000000 88.558 -177.3014
1975.000000 88.418 -179.4841
2000.000000 88.219 178.6165
2030.000000 87.926 175.9302
2060.000000 87.526 173.7420
2090.000000 87.078 172.0019
2120.000000 86.576 170.8024
2140.000000 86.207 170.3112
2180.000000 85.428 170.3028
2200.000000 85.044 170.8996
2240.000000 84.295 172.9942
2270.000000 83.781 175.4639
2300.000000 83.381 178.5553
2330.000000 83.067 -177.8173
2360.000000 82.914 -174.1192
2400.000000 82.851 -169.0268
2430.000000 82.940 -165.5303
2470.000000 83.192 -161.2955
2500.000000 83.419 -158.7165
2540.000000 83.805 -155.9207
2580.000000 84.207 -153.8663
2620.000000 84.640 -152.3001
2650.000000 84.934 -151.4963
2690.000000 85.319 -150.9791
2720.000000 85.591 -150.6565
2760.000000 85.937 -150.4551
2800.000000 86.280 -150.5354
2850.000000 86.687 -150.9375
2900.000000 87.023 -151.5660
2950.000000 87.359 -152.4222
3000.000000 87.598 -153.8146
3040.000000 87.859 -154.5608
3070.000000 88.008 -155.2835
3110.000000 88.203 -156.3367
3150.000000 88.370 -157.5571
3200.000000 88.556 -159.0539
3250.000000 88.714 -160.6864
3300.000000 88.859 -162.3084
3350.000000 88.972 -163.9161
3400.000000 89.053 -165.6572
3450.000000 89.132 -167.3873
3500.000000 89.172 -169.1373
3550.000000 89.188 -170.9296
3600.000000 89.195 -172.5182
3650.000000 89.166 -174.2096
3700.000000 89.128 -175.8358
3750.000000 89.059 -177.4352
3820.000000 88.931 -179.3362
3870.000000 88.834 179.2997
3950.000000 88.609 177.4891
4000.000000 88.497 176.4805
4060.000000 88.281 175.6776
4120.000000 88.106 175.0374
4180.000000 87.929 174.6739
4250.000000 87.768 174.6284
4310.000000 87.670 174.7947
4370.000000 87.596 174.9148
4440.000000 87.594 175.0312
4500.000000 87.643 174.9589
4550.000000 87.704 174.6086
4620.000000 87.789 173.3177
4680.000000 87.855 171.7332
4750.000000 87.868 169.1611
4820.000000 87.783 166.0960
4870.000000 87.637 163.7488
4940.000000 87.285 160.3566
5000.000000 86.906 157.7184
5080.000000 86.221 155.5758
5150.000000 85.588 154.6356
5220.000000 84.916 154.6631
5300.000000 84.219 155.9677
5380.000000 83.640 158.4932
5450.000000 83.293 160.9343
5520.000000 83.098 162.9847
5600.000000 82.876 164.8505
5700.000000 82.587 166.7326
5800.000000 82.284 169.0563
5900.000000 81.999 171.3527
