* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 26, 2024 8:07:57 PM
* REW Settings:
5900.000000 143.192 173.2306
6000.000000 142.845 170.8719
6080.000000 142.501 169.1479
6150.000000 142.135 168.0725
6220.000000 141.739 167.3736
6300.000000 141.274 167.1464
6400.000000 140.718 167.7538
6500.000000 140.244 169.1364
6600.000000 139.852 170.7907
6700.000000 139.524 172.6966
6800.000000 139.261 174.7436
6900.000000 139.068 176.8938
7000.000000 138.924 179.0060
7100.000000 138.847 -178.9029
7200.000000 138.809 -176.8999
7300.000000 138.813 -175.0384
7400.000000 138.863 -173.2576
7500.000000 138.949 -171.5692
7620.000000 139.134 -169.9396
7750.000000 139.370 -168.5411
7880.000000 139.686 -167.7430
8000.000000 140.034 -167.6888
8120.000000 140.396 -168.3484
8250.000000 140.784 -170.2582
8380.000000 141.116 -173.4063
8500.000000 141.283 -177.2382
8620.000000 141.244 178.1432
8750.000000 140.927 173.0165
8850.000000 140.482 169.5924
9000.000000 139.586 166.2752
9120.000000 138.782 165.5342
9250.000000 137.980 166.7421
9380.000000 137.410 169.6813
9500.000000 137.187 172.9267
9620.000000 137.214 175.5010
9750.000000 137.412 176.5640
9880.000000 137.531 175.9051
10000.000000 137.500 174.6274
10150.000000 137.285 173.3261
10300.000000 136.989 172.6495
10440.000000 136.694 172.7363
10600.000000 136.412 173.4915
10750.000000 136.231 174.4401
10900.000000 136.119 175.4323
11060.000000 136.097 176.4283
11200.000000 136.155 176.9014
11380.000000 136.290 177.2356
11500.000000 136.412 176.8278
11720.000000 136.661 174.7434
11800.000000 136.739 173.5056
12060.000000 136.813 167.8139
12200.000000 136.663 163.8441
12410.000000 136.109 157.5774
12500.000000 135.743 154.9963
12650.000000 135.027 151.3300
12800.000000 134.146 148.5341
13150.000000 131.880 145.7859
13200.000000 131.570 145.9944
13400.000000 130.303 146.8398
13600.000000 129.077 148.7020
13800.000000 127.981 151.4885
14000.000000 126.908 154.4510
14300.000000 125.494 160.7130
14500.000000 124.720 164.9405
14750.000000 123.861 170.6032
15000.000000 123.269 176.6246
15250.000000 122.810 -177.6816
15500.000000 122.415 -173.6391
15750.000000 122.179 -169.1054
16000.000000 121.812 -165.5047
16250.000000 121.484 -162.3051
16500.000000 121.413 -159.4577
16750.000000 121.431 -157.3072
17000.000000 121.475 -155.1647
17250.000000 121.230 -156.0466
17500.000000 120.831 -157.9908
17750.000000 120.113 -162.1849
18000.000000 117.786 -168.6124
18250.000000 115.558 -146.2883
18500.000000 116.244 -140.0491
18750.000000 115.942 -135.2938
19000.000000 115.131 -133.8784
19250.000000 114.697 -131.1711
19500.000000 113.925 -125.5649
19750.000000 113.445 -124.0467
