* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 2:28:48 PM
* REW Settings:
6080.000000 134.876 168.7478
6150.000000 134.674 170.6548
6220.000000 134.403 173.5650
6300.000000 134.725 -179.7352
6400.000000 135.142 179.0413
6500.000000 135.130 -178.6639
6600.000000 135.234 -177.3640
6700.000000 135.259 -175.8763
6800.000000 135.329 -173.8025
6900.000000 135.444 -171.7490
7000.000000 135.625 -169.7325
7100.000000 135.805 -167.7378
7200.000000 136.093 -166.0901
7300.000000 136.399 -164.5722
7400.000000 136.760 -163.2195
7500.000000 137.179 -162.1784
7620.000000 137.737 -161.4754
7750.000000 138.437 -161.7334
7880.000000 139.224 -163.0830
8000.000000 139.991 -165.9506
8120.000000 140.745 -170.4210
8250.000000 141.412 -177.7622
8380.000000 141.701 172.8349
8500.000000 141.526 163.3242
8620.000000 140.906 154.5251
8750.000000 139.890 147.0895
8850.000000 138.980 142.9394
9000.000000 137.582 139.1046
9120.000000 136.492 137.8265
9250.000000 135.429 137.4991
9380.000000 134.433 138.0322
9500.000000 133.586 139.0778
9620.000000 132.788 140.4518
9750.000000 132.050 142.6048
9880.000000 131.340 145.0890
10000.000000 130.746 147.6046
10150.000000 130.133 150.5041
10300.000000 129.614 154.3749
10440.000000 129.123 157.4722
10600.000000 128.693 161.4872
10750.000000 128.373 165.1677
10900.000000 127.997 168.9252
11060.000000 127.757 172.4831
11200.000000 127.561 176.5073
11380.000000 127.408 -179.4962
11500.000000 127.306 -176.6037
11720.000000 127.229 -171.2267
11800.000000 127.214 -169.4386
12060.000000 127.269 -163.4789
12200.000000 127.327 -160.4069
12410.000000 127.508 -156.2631
12500.000000 127.538 -154.2397
12650.000000 127.672 -151.9536
12800.000000 127.929 -149.4221
13150.000000 128.443 -144.4669
13200.000000 128.538 -144.1141
13400.000000 128.869 -142.5416
13600.000000 129.184 -140.6632
13800.000000 129.698 -139.4876
14000.000000 130.068 -140.4312
14300.000000 130.499 -142.7795
14500.000000 130.602 -144.6668
14750.000000 130.540 -146.7314
15000.000000 130.451 -147.9787
15250.000000 130.488 -148.7120
15500.000000 130.545 -149.3486
15750.000000 130.797 -150.2469
16000.000000 131.238 -151.5079
16250.000000 132.004 -155.3656
16500.000000 132.634 -163.0823
16750.000000 132.925 -173.5373
17000.000000 132.534 173.7639
17250.000000 131.430 161.4685
17500.000000 129.666 152.4323
17750.000000 127.710 146.6941
18000.000000 125.616 143.2650
18250.000000 123.339 142.5114
18500.000000 120.300 144.2422
18750.000000 117.790 162.6157
19000.000000 118.369 176.7131
19250.000000 118.079 176.7849
19500.000000 117.248 176.1481
19750.000000 115.923 177.1989
