* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:43:19 PM
* REW Settings:
6080.000000 87.072 29.3469
6150.000000 87.289 28.7404
6220.000000 87.486 27.8913
6300.000000 87.647 26.4511
6400.000000 87.697 23.9624
6500.000000 87.514 21.4850
6600.000000 87.135 19.9883
6700.000000 86.716 19.6859
6800.000000 86.332 20.5299
6900.000000 86.032 22.2539
7000.000000 85.833 24.3598
7100.000000 85.765 26.6754
7200.000000 85.806 29.0280
7300.000000 85.920 30.8272
7400.000000 86.141 32.3606
7500.000000 86.397 33.3752
7620.000000 86.799 34.1374
7750.000000 87.326 33.8570
7880.000000 87.837 31.9373
8000.000000 88.265 28.4539
8120.000000 88.391 23.3316
8250.000000 87.524 18.7811
8380.000000 89.869 24.3858
8500.000000 89.316 7.3874
8620.000000 88.243 -0.0044
8750.000000 87.059 -4.5160
8850.000000 86.198 -6.0947
9000.000000 84.955 -6.7068
9120.000000 84.095 -6.0132
9250.000000 83.297 -4.1041
9380.000000 82.679 -1.9230
9500.000000 82.158 0.2459
9620.000000 81.730 2.8433
9750.000000 81.443 5.7048
9880.000000 81.225 8.5718
10000.000000 81.174 10.7065
10150.000000 81.141 13.1166
10300.000000 81.220 15.1346
10440.000000 81.376 15.7600
10600.000000 81.600 15.8067
10750.000000 81.773 14.7784
10900.000000 81.933 12.8623
11060.000000 81.829 9.4486
11200.000000 81.549 6.7943
11380.000000 81.142 3.5259
11500.000000 80.779 1.6150
11720.000000 79.884 -0.9084
11800.000000 79.491 -0.9338
12060.000000 78.233 -0.4018
12200.000000 77.689 1.0438
12410.000000 76.916 4.2473
12500.000000 76.657 5.1140
12650.000000 76.271 7.5738
12800.000000 75.832 10.8310
13150.000000 75.480 18.0080
13200.000000 75.509 19.2511
13400.000000 75.563 22.9330
13600.000000 75.719 26.2632
13800.000000 76.069 28.6832
14000.000000 76.538 30.0798
14300.000000 77.333 32.3772
14500.000000 78.425 31.2300
14750.000000 79.847 25.7323
15000.000000 80.503 14.4876
15250.000000 80.597 4.4426
15500.000000 80.594 -4.9683
15750.000000 80.426 -12.7912
16000.000000 80.404 -20.4791
16250.000000 80.349 -28.2632
16500.000000 80.357 -37.7317
16750.000000 80.281 -48.2145
17000.000000 79.727 -57.3661
17250.000000 79.191 -66.0214
17500.000000 78.480 -72.5921
17750.000000 78.037 -77.9421
18000.000000 77.515 -86.0168
18250.000000 76.797 -94.3984
18500.000000 73.717 -94.8037
18750.000000 78.086 -77.0663
19000.000000 78.655 -118.1913
19250.000000 74.985 -144.3174
19500.000000 67.359 -143.8998
19750.000000 68.246 -114.3170
