* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:28:35 PM
* REW Settings:
6080.000000 145.668 -0.1750
6150.000000 145.642 1.3712
6220.000000 145.645 2.8486
6300.000000 145.654 4.4194
6400.000000 145.683 6.2799
6500.000000 145.724 7.9579
6600.000000 145.760 9.5638
6700.000000 145.809 11.0967
6800.000000 145.856 12.6886
6900.000000 145.920 14.2632
7000.000000 145.994 15.9256
7100.000000 146.107 17.5899
7200.000000 146.253 19.2554
7300.000000 146.438 20.7796
7400.000000 146.666 22.1369
7500.000000 146.922 23.2951
7620.000000 147.276 24.3306
7750.000000 147.717 25.0010
7880.000000 148.221 24.8411
8000.000000 148.706 23.7397
8120.000000 149.156 21.5089
8250.000000 149.541 17.8628
8380.000000 149.741 13.2418
8500.000000 149.709 8.5344
8620.000000 149.457 4.0697
8750.000000 148.993 0.0612
8850.000000 148.534 -2.1020
9000.000000 147.795 -3.9818
9120.000000 147.175 -4.2349
9250.000000 146.580 -3.1531
9380.000000 146.098 -1.3465
9500.000000 145.756 0.9031
9620.000000 145.536 3.5438
9750.000000 145.437 6.5178
9880.000000 145.498 9.4880
10000.000000 145.698 11.9099
10150.000000 146.142 14.2014
10300.000000 146.800 14.7518
10440.000000 147.482 12.9616
10600.000000 148.124 7.1913
10750.000000 148.133 -0.9725
10900.000000 147.373 -8.2995
11060.000000 146.084 -11.5186
11200.000000 144.980 -10.1451
11380.000000 144.016 -4.9057
11500.000000 143.709 -0.5098
11720.000000 143.797 6.8271
11800.000000 144.001 8.9035
12060.000000 144.921 11.1010
12200.000000 145.369 9.4651
12410.000000 145.639 4.2277
12500.000000 145.553 1.5744
12650.000000 145.152 -2.2589
12800.000000 144.551 -4.8254
13150.000000 142.912 -5.3021
13200.000000 142.701 -4.7604
13400.000000 141.927 -2.0881
13600.000000 141.360 1.5714
13800.000000 140.995 5.6413
14000.000000 140.818 9.6665
14300.000000 140.918 15.1519
14500.000000 141.228 17.7765
14750.000000 141.901 19.0372
15000.000000 142.666 16.6988
15250.000000 143.199 10.2425
15500.000000 143.152 2.5275
15750.000000 142.939 -4.2661
16000.000000 142.044 -13.0204
16250.000000 142.172 -12.2113
16500.000000 140.641 -25.6770
16750.000000 141.570 -20.5531
17000.000000 143.463 -33.6594
17250.000000 144.331 -70.6561
17500.000000 138.976 -109.4948
17750.000000 133.186 -117.4182
18000.000000 128.607 -117.6281
18250.000000 124.587 -116.3878
18500.000000 120.746 -113.5198
18750.000000 117.163 -109.7854
19000.000000 113.368 -110.9775
19250.000000 109.280 -115.0302
19500.000000 106.049 -120.8488
19750.000000 103.577 -146.0039
