* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:02:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HISENIOR T4 10 Feb 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.665 -134.3627
20.600000 148.726 -135.2065
20.900000 148.777 -135.9540
21.200001 148.826 -136.6902
21.400000 148.857 -137.1792
21.799999 148.918 -138.1523
22.000000 148.948 -138.6338
22.400000 149.006 -139.5765
22.700001 149.047 -140.2581
23.000000 149.087 -140.9144
23.299999 149.125 -141.5485
23.600000 149.162 -142.1653
24.000000 149.207 -142.9700
24.299999 149.238 -143.5655
24.700001 149.275 -144.3518
25.000000 149.302 -144.9360
25.400000 149.335 -145.7074
25.799999 149.367 -146.4706
26.200001 149.399 -147.2252
26.500000 149.423 -147.7834
26.900000 149.455 -148.5135
27.200001 149.477 -149.0475
27.600000 149.507 -149.7386
28.000000 149.535 -150.4062
28.500000 149.568 -151.2125
29.000000 149.598 -151.9958
29.500000 149.627 -152.7634
30.000000 149.654 -153.5201
30.400000 149.674 -154.1180
30.700001 149.689 -154.5609
31.100000 149.709 -155.1415
31.500000 149.727 -155.7083
32.000000 149.749 -156.3958
32.500000 149.770 -157.0619
33.000000 149.789 -157.7115
33.500000 149.808 -158.3495
34.000000 149.827 -158.9798
34.500000 149.844 -159.6025
35.000000 149.861 -160.2136
35.500000 149.876 -160.8073
36.000000 149.889 -161.3829
36.500000 149.902 -161.9463
37.000000 149.915 -162.5047
37.500000 149.926 -163.0587
38.200001 149.940 -163.8173
38.700001 149.950 -164.3435
39.500000 149.968 -165.1690
40.000000 149.977 -165.6764
40.599998 149.986 -166.2688
41.200001 149.994 -166.8404
41.799999 150.002 -167.4022
42.500000 150.012 -168.0560
43.099998 150.018 -168.6049
43.700001 150.024 -169.1339
44.400002 150.031 -169.7370
45.000000 150.036 -170.2532
45.500000 150.040 -170.6785
46.200001 150.043 -171.2585
46.799999 150.047 -171.7480
47.500000 150.051 -172.3183
48.200001 150.054 -172.8753
48.700001 150.056 -173.2598
49.400002 150.059 -173.7878
50.000000 150.060 -174.2359
50.799999 150.059 -174.8215
51.500000 150.060 -175.3271
52.200001 150.061 -175.8325
53.000000 150.060 -176.3986
53.799999 150.059 -176.9491
54.500000 150.057 -177.4259
55.200001 150.056 -177.8940
56.000000 150.056 -178.4170
57.000000 150.054 -179.0656
58.000000 150.046 -179.6882
59.000000 150.040 179.7042
60.000000 150.035 179.0892
60.799999 150.030 178.6140
61.500000 150.026 178.2101
62.200001 150.021 177.8090
63.000000 150.014 177.3533
64.000000 150.007 176.7885
65.000000 149.998 176.2400
66.000000 149.988 175.7039
67.000000 149.980 175.1564
68.000000 149.972 174.6207
69.000000 149.963 174.1098
70.000000 149.952 173.6126
71.000000 149.940 173.1112
72.000000 149.929 172.6152
73.000000 149.919 172.1371
74.000000 149.907 171.6480
75.000000 149.894 171.1674
76.199997 149.882 170.6015
77.500000 149.865 170.0071
78.800003 149.847 169.4273
80.000000 149.830 168.8922
81.199997 149.814 168.3761
82.500000 149.795 167.8094
83.800003 149.777 167.2596
85.000000 149.761 166.7659
86.199997 149.741 166.2760
87.500000 149.721 165.7562
88.500000 149.709 165.3577
90.000000 149.686 164.7779
91.199997 149.666 164.3063
92.500000 149.645 163.7908
93.800003 149.627 163.3073
95.000000 149.608 162.8736
96.199997 149.588 162.4358
97.500000 149.564 161.9537
98.800003 149.541 161.4981
100.000000 149.523 161.0657
101.500000 149.497 160.5516
103.000000 149.473 160.0337
104.400002 149.449 159.5627
106.000000 149.422 159.0194
107.500000 149.393 158.5322
109.000000 149.369 158.0401
110.599998 149.339 157.5364
112.000000 149.314 157.0782
113.800003 149.281 156.5360
115.000000 149.261 156.1486
117.199997 149.220 155.5028
118.000000 149.205 155.2554
120.599998 149.158 154.4834
122.000000 149.132 154.0716
124.099998 149.092 153.4838
125.000000 149.074 153.2242
126.500000 149.046 152.8035
128.000000 149.017 152.3994
131.500000 148.951 151.4264
132.000000 148.941 151.3018
134.000000 148.903 150.7857
136.000000 148.866 150.2492
138.000000 148.823 149.7386
140.000000 148.788 149.2314
143.000000 148.729 148.4954
145.000000 148.690 148.0035
147.500000 148.643 147.4064
150.000000 148.595 146.8061
152.500000 148.546 146.2258
155.000000 148.495 145.6489
157.500000 148.446 145.0964
160.000000 148.400 144.5291
162.500000 148.350 143.9966
165.000000 148.303 143.4698
167.500000 148.253 142.9553
170.000000 148.206 142.4268
172.500000 148.159 141.9095
175.000000 148.107 141.4363
177.500000 148.058 140.9402
180.000000 148.011 140.4452
182.500000 147.961 139.9677
185.000000 147.915 139.5018
187.500000 147.867 139.0300
190.000000 147.821 138.5662
192.500000 147.774 138.1326
195.000000 147.724 137.6852
197.500000 147.676 137.2630
200.000000 147.628 136.8180
203.000000 147.572 136.3095
206.000000 147.517 135.8147
209.000000 147.459 135.3282
212.000000 147.405 134.8568
214.000000 147.366 134.5362
218.000000 147.295 133.9352
220.000000 147.257 133.6148
224.000000 147.184 133.0179
227.000000 147.133 132.5861
230.000000 147.078 132.1454
233.000000 147.023 131.7096
236.000000 146.971 131.2816
240.000000 146.901 130.7540
243.000000 146.848 130.3447
247.000000 146.778 129.7996
250.000000 146.727 129.4221
254.000000 146.659 128.9174
258.000000 146.591 128.3987
262.000000 146.526 127.9199
265.000000 146.475 127.5679
269.000000 146.409 127.0983
272.000000 146.359 126.7678
276.000000 146.297 126.3124
280.000000 146.235 125.8654
285.000000 146.155 125.3257
290.000000 146.080 124.8206
295.000000 146.005 124.3091
300.000000 145.929 123.7927
304.000000 145.867 123.4168
307.000000 145.825 123.1101
311.000000 145.769 122.7321
315.000000 145.714 122.3581
320.000000 145.642 121.8985
325.000000 145.573 121.4560
330.000000 145.502 121.0258
335.000000 145.436 120.6208
340.000000 145.370 120.2010
345.000000 145.304 119.7916
350.000000 145.245 119.4160
355.000000 145.180 119.0400
360.000000 145.118 118.6467
365.000000 145.057 118.2932
370.000000 144.999 117.9387
375.000000 144.936 117.5957
382.000000 144.860 117.1017
387.000000 144.804 116.7905
395.000000 144.717 116.2692
400.000000 144.666 115.9693
406.000000 144.602 115.6021
412.000000 144.540 115.2697
418.000000 144.480 114.9160
425.000000 144.413 114.5327
431.000000 144.358 114.2242
437.000000 144.304 113.8966
444.000000 144.239 113.5514
450.000000 144.186 113.2686
455.000000 144.144 113.0364
462.000000 144.088 112.7021
468.000000 144.042 112.4344
475.000000 143.989 112.1391
482.000000 143.935 111.8655
487.000000 143.899 111.6652
494.000000 143.849 111.4067
500.000000 143.809 111.1868
508.000000 143.756 110.8994
515.000000 143.714 110.6597
522.000000 143.673 110.4128
530.000000 143.623 110.1453
538.000000 143.581 109.9249
545.000000 143.544 109.7408
552.000000 143.510 109.5398
560.000000 143.473 109.3462
570.000000 143.429 109.0935
580.000000 143.387 108.8568
590.000000 143.355 108.6405
600.000000 143.320 108.4423
608.000000 143.295 108.2900
615.000000 143.276 108.1959
622.000000 143.256 108.0816
630.000000 143.238 107.9530
640.000000 143.217 107.8452
650.000000 143.201 107.7154
660.000000 143.185 107.6041
670.000000 143.179 107.5220
680.000000 143.174 107.4546
690.000000 143.172 107.3853
700.000000 143.170 107.3075
710.000000 143.174 107.2620
720.000000 143.185 107.2383
730.000000 143.191 107.1660
740.000000 143.206 107.1866
750.000000 143.227 107.1437
762.000000 143.253 107.1242
775.000000 143.288 107.1437
788.000000 143.331 107.1617
800.000000 143.376 107.1711
812.000000 143.420 107.1676
825.000000 143.484 107.1952
838.000000 143.550 107.2121
850.000000 143.616 107.1849
862.000000 143.688 107.2117
875.000000 143.772 107.2083
885.000000 143.841 107.1704
900.000000 143.947 107.1168
912.000000 144.039 107.0894
925.000000 144.143 107.0150
938.000000 144.246 106.9123
950.000000 144.353 106.7567
962.000000 144.460 106.6337
975.000000 144.578 106.4339
988.000000 144.694 106.2305
1000.000000 144.786 105.9344
1015.000000 144.953 105.6643
1030.000000 145.095 105.2734
1044.000000 145.229 104.9069
1060.000000 145.380 104.4117
1075.000000 145.524 103.9196
1090.000000 145.667 103.3665
1106.000000 145.810 102.7767
1120.000000 145.932 102.2132
1138.000000 146.092 101.4505
1150.000000 146.194 100.9238
1172.000000 146.376 99.9532
1180.000000 146.435 99.5880
1206.000000 146.635 98.3333
1220.000000 146.741 97.6839
1241.000000 146.890 96.6781
1250.000000 146.951 96.2754
1265.000000 147.050 95.5298
1280.000000 147.145 94.8103
1315.000000 147.359 93.0937
1320.000000 147.388 92.8633
1340.000000 147.501 91.8886
1360.000000 147.608 90.9572
1380.000000 147.712 90.0308
1400.000000 147.814 89.1048
1430.000000 147.960 87.7632
1450.000000 148.053 86.8573
1475.000000 148.163 85.7733
1500.000000 148.272 84.7035
1525.000000 148.382 83.6210
1550.000000 148.484 82.5685
1575.000000 148.585 81.5402
1600.000000 148.684 80.5200
1625.000000 148.782 79.5035
1650.000000 148.878 78.5060
1675.000000 148.970 77.5116
1700.000000 149.062 76.5088
1725.000000 149.152 75.5322
1750.000000 149.240 74.5398
1775.000000 149.326 73.5556
1800.000000 149.411 72.5787
1825.000000 149.492 71.5582
1850.000000 149.572 70.5653
1875.000000 149.648 69.6025
1900.000000 149.724 68.5986
1925.000000 149.798 67.5902
1950.000000 149.868 66.5775
1975.000000 149.932 65.5786
2000.000000 149.979 64.6909
2030.000000 150.066 63.3160
2060.000000 150.133 62.1017
2090.000000 150.189 60.8778
2120.000000 150.248 59.6605
2140.000000 150.283 58.8569
2180.000000 150.340 57.2007
2200.000000 150.362 56.4045
2240.000000 150.402 54.7797
2270.000000 150.425 53.5901
2300.000000 150.441 52.4283
2330.000000 150.453 51.2616
2360.000000 150.455 50.1350
2400.000000 150.453 48.6667
2430.000000 150.442 47.6036
2470.000000 150.419 46.2266
2500.000000 150.394 45.2751
2540.000000 150.356 44.0447
2580.000000 150.315 42.8981
2620.000000 150.271 41.8518
2650.000000 150.231 41.1234
2690.000000 150.185 40.2527
2720.000000 150.148 39.6491
2760.000000 150.105 38.9648
2800.000000 150.072 38.3345
2850.000000 150.042 37.6678
2900.000000 150.030 37.0829
2950.000000 150.041 36.5648
3000.000000 150.100 36.1455
3040.000000 150.120 35.6150
3070.000000 150.162 35.2472
3110.000000 150.221 34.7021
3150.000000 150.284 34.0885
3200.000000 150.368 33.2513
3250.000000 150.446 32.3203
3300.000000 150.519 31.3419
3350.000000 150.592 30.3343
3400.000000 150.661 29.3173
3450.000000 150.731 28.2931
3500.000000 150.801 27.2430
3550.000000 150.878 26.1503
3600.000000 150.964 24.9312
3650.000000 151.034 23.5598
3700.000000 151.075 22.0918
3750.000000 151.101 20.5964
3820.000000 151.082 18.5508
3870.000000 151.029 17.3141
3950.000000 150.954 15.9668
4000.000000 150.942 15.3118
4060.000000 150.997 14.8333
4120.000000 151.091 14.0693
4180.000000 151.223 13.0527
4250.000000 151.400 11.4244
4310.000000 151.550 9.6188
4370.000000 151.676 7.4426
4440.000000 151.781 4.5006
4500.000000 151.819 1.6724
4550.000000 151.805 -0.8075
4620.000000 151.709 -4.3850
4680.000000 151.554 -7.3724
4750.000000 151.299 -10.7259
4820.000000 150.962 -13.7270
4870.000000 150.690 -15.5808
4940.000000 150.263 -17.8031
5000.000000 149.876 -19.2911
5080.000000 149.324 -20.6111
5150.000000 148.865 -21.2046
5220.000000 148.420 -21.4316
5300.000000 147.928 -21.2695
5380.000000 147.460 -20.6759
5450.000000 147.091 -19.8009
5520.000000 146.750 -18.6949
5600.000000 146.404 -17.1407
5700.000000 146.053 -14.8998
5800.000000 145.791 -12.3037
5900.000000 145.647 -9.5311
6000.000000 145.619 -6.7457
6080.000000 145.676 -4.6224
6150.000000 145.805 -3.0065
6220.000000 146.001 -1.6494
6300.000000 146.307 -0.6785
6400.000000 146.772 -0.7642
6500.000000 147.231 -2.8254
