* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:12:04 PM
* REW Settings:
5900.000000 136.771 173.7268
6000.000000 136.484 171.8800
6080.000000 136.196 170.7173
6150.000000 135.904 169.7607
6220.000000 135.615 168.9859
6300.000000 135.286 168.6485
6400.000000 134.836 168.5290
6500.000000 134.412 169.0402
6600.000000 134.025 169.7036
6700.000000 133.649 170.7897
6800.000000 133.332 172.1248
6900.000000 133.062 173.4189
7000.000000 132.810 175.1866
7100.000000 132.587 176.5638
7200.000000 132.421 178.1260
7300.000000 132.271 179.8271
7400.000000 132.148 -178.5987
7500.000000 132.082 -177.3509
7620.000000 131.944 -175.6201
7750.000000 131.884 -173.7607
7880.000000 131.812 -172.2124
8000.000000 131.845 -170.7445
8120.000000 131.862 -169.2222
8250.000000 131.913 -167.9852
8380.000000 132.006 -166.7703
8500.000000 132.096 -166.2130
8620.000000 132.181 -165.9326
8750.000000 132.293 -165.6157
8850.000000 132.385 -165.7653
9000.000000 132.519 -166.1819
9120.000000 132.593 -167.0521
9250.000000 132.666 -168.0082
9380.000000 132.644 -169.2569
9500.000000 132.591 -170.3758
9620.000000 132.501 -171.5184
9750.000000 132.384 -172.7877
9880.000000 132.193 -173.9443
10000.000000 131.956 -174.5812
10150.000000 131.694 -175.2661
10300.000000 131.442 -175.2866
10440.000000 131.155 -175.1342
10600.000000 130.912 -174.2770
10750.000000 130.704 -173.4009
10900.000000 130.557 -171.9370
11060.000000 130.448 -170.4700
11200.000000 130.455 -168.9303
11380.000000 130.504 -167.0373
11500.000000 130.655 -165.7107
11720.000000 131.032 -164.0825
11800.000000 131.221 -163.6551
12060.000000 132.030 -164.0586
12200.000000 132.518 -165.4541
12410.000000 133.289 -170.0768
12500.000000 133.626 -172.8089
12650.000000 133.984 -179.3608
12800.000000 134.105 173.0824
13150.000000 132.995 153.8145
13200.000000 132.697 151.5891
13400.000000 131.307 143.9934
13600.000000 129.754 138.7729
13800.000000 128.237 136.0563
14000.000000 126.811 134.3656
14300.000000 124.830 134.1971
14500.000000 123.526 133.0895
14750.000000 121.936 134.2211
15000.000000 120.354 135.2059
15250.000000 118.859 136.3871
15500.000000 117.400 138.9180
15750.000000 115.912 142.8803
16000.000000 114.378 145.9562
16250.000000 112.930 148.2728
16500.000000 111.798 156.4036
16750.000000 110.800 160.2121
17000.000000 108.900 166.3005
17250.000000 107.782 174.2694
17500.000000 106.802 -175.8590
17750.000000 106.147 -166.1719
18000.000000 104.683 -157.5035
18250.000000 103.166 -155.9883
18500.000000 102.554 -146.4778
18750.000000 102.262 -130.3526
19000.000000 101.621 -123.3062
19250.000000 102.883 -111.4296
19500.000000 101.793 -106.7569
19750.000000 101.592 -104.7393
