* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:56:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TSMR MIRAI 110 113
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.330 -173.5791
20.600000 125.336 -174.4270
20.900000 125.336 -175.1933
21.200001 125.336 -175.9586
21.400000 125.337 -176.4708
21.799999 125.339 -177.4961
22.000000 125.340 -178.0056
22.400000 125.341 -179.0078
22.700001 125.341 -179.7384
23.000000 125.341 179.5506
23.299999 125.339 178.8550
23.600000 125.337 178.1689
24.000000 125.334 177.2599
24.299999 125.331 176.5778
24.700001 125.325 175.6681
25.000000 125.320 174.9897
25.400000 125.312 174.0986
25.799999 125.303 173.2319
26.200001 125.292 172.3949
26.500000 125.284 171.7859
26.900000 125.272 170.9932
27.200001 125.263 170.4068
27.600000 125.251 169.6268
28.000000 125.239 168.8415
28.500000 125.222 167.8528
29.000000 125.201 166.8743
29.500000 125.179 165.9286
30.000000 125.158 165.0202
30.400000 125.143 164.3055
30.700001 125.132 163.7665
31.100000 125.117 163.0388
31.500000 125.099 162.3089
32.000000 125.072 161.4222
32.500000 125.044 160.5869
33.000000 125.020 159.7855
33.500000 124.999 158.9750
34.000000 124.976 158.1310
34.500000 124.946 157.2751
35.000000 124.911 156.4449
35.500000 124.875 155.6554
36.000000 124.844 154.8898
36.500000 124.816 154.1312
37.000000 124.786 153.3857
37.500000 124.757 152.6686
38.200001 124.720 151.6954
38.700001 124.697 150.9778
39.500000 124.652 149.7570
40.000000 124.615 149.0007
40.599998 124.565 148.1559
41.200001 124.521 147.3632
41.799999 124.483 146.5677
42.500000 124.438 145.6196
43.099998 124.396 144.8217
43.700001 124.355 144.0401
44.400002 124.307 143.1232
45.000000 124.263 142.3405
45.500000 124.226 141.7076
46.200001 124.179 140.8461
46.799999 124.140 140.1113
47.500000 124.091 139.2658
48.200001 124.039 138.4501
48.700001 124.003 137.8714
49.400002 123.953 137.0398
50.000000 123.909 136.3199
50.799999 123.850 135.3909
51.500000 123.800 134.5949
52.200001 123.746 133.7947
53.000000 123.680 132.9066
53.799999 123.619 132.0533
54.500000 123.570 131.3132
55.200001 123.519 130.5920
56.000000 123.459 129.7822
57.000000 123.378 128.7575
58.000000 123.301 127.7579
59.000000 123.230 126.6999
60.000000 123.144 125.7094
60.799999 123.085 125.0043
61.500000 123.039 124.3363
62.200001 122.980 123.6431
63.000000 122.905 122.9180
64.000000 122.830 122.0086
65.000000 122.756 121.0099
66.000000 122.678 120.1375
67.000000 122.612 119.2830
68.000000 122.528 118.3610
69.000000 122.438 117.5424
70.000000 122.364 116.7095
71.000000 122.288 115.8448
72.000000 122.212 115.0469
73.000000 122.135 114.2314
74.000000 122.047 113.4098
75.000000 121.969 112.6234
76.199997 121.882 111.6723
77.500000 121.781 110.7013
78.800003 121.679 109.6512
80.000000 121.589 108.8016
81.199997 121.502 107.9852
82.500000 121.396 107.0264
83.800003 121.289 105.9816
85.000000 121.196 105.2246
86.199997 121.120 104.4210
87.500000 121.012 103.5232
88.500000 120.935 102.8792
90.000000 120.812 101.9114
91.199997 120.724 101.1853
92.500000 120.631 100.2997
93.800003 120.535 99.4033
95.000000 120.452 98.6818
96.199997 120.371 98.0587
97.500000 120.247 97.3018
98.800003 120.157 96.4067
100.000000 120.068 95.6400
101.500000 119.975 94.9602
103.000000 119.854 94.1313
104.400002 119.756 93.2654
106.000000 119.655 92.4048
107.500000 119.548 91.6059
109.000000 119.421 90.7863
110.599998 119.326 90.0348
112.000000 119.221 89.1775
113.800003 119.106 88.4229
115.000000 119.007 87.8078
117.199997 118.853 86.6900
118.000000 118.803 86.3690
120.599998 118.624 85.1111
122.000000 118.532 84.4517
124.099998 118.393 83.4866
125.000000 118.335 83.1083
126.500000 118.236 82.4476
128.000000 118.126 81.8099
131.500000 117.922 80.3474
132.000000 117.886 80.1253
134.000000 117.735 79.4093
136.000000 117.632 78.5253
138.000000 117.499 77.7705
140.000000 117.379 77.0343
143.000000 117.186 75.8865
145.000000 117.078 75.1597
147.500000 116.914 74.3021
150.000000 116.762 73.3546
152.500000 116.623 72.5423
155.000000 116.484 71.6840
157.500000 116.328 71.0156
160.000000 116.201 70.1670
162.500000 116.066 69.2403
165.000000 115.926 68.5432
167.500000 115.790 67.8444
170.000000 115.645 67.1533
172.500000 115.526 66.4846
175.000000 115.380 65.7569
177.500000 115.258 65.2138
180.000000 115.133 64.7189
182.500000 114.994 63.7887
185.000000 114.872 63.2756
187.500000 114.789 62.5562
190.000000 114.666 62.2066
192.500000 114.506 61.4429
195.000000 114.419 60.8696
197.500000 114.274 60.5380
200.000000 114.192 59.9640
203.000000 114.007 59.1864
206.000000 113.899 58.9532
209.000000 113.842 57.5793
212.000000 113.671 57.6454
214.000000 113.566 57.2092
218.000000 113.384 56.4593
220.000000 113.287 56.0279
224.000000 113.152 55.4402
227.000000 113.035 54.8839
230.000000 112.891 54.4549
233.000000 112.817 53.9849
236.000000 112.697 53.6170
240.000000 112.531 52.9798
243.000000 112.451 52.7553
247.000000 112.292 52.0569
250.000000 112.210 51.6466
254.000000 112.038 51.1959
258.000000 111.935 50.8131
262.000000 111.795 50.2430
265.000000 111.698 50.1237
269.000000 111.564 49.7303
272.000000 111.474 49.1938
276.000000 111.367 48.9376
280.000000 111.281 48.5352
285.000000 111.084 48.0102
290.000000 110.969 47.3618
295.000000 110.820 46.9784
300.000000 110.687 46.9770
304.000000 110.594 46.5196
307.000000 110.533 46.4663
311.000000 110.445 46.2596
315.000000 110.379 45.8983
320.000000 110.223 45.7044
325.000000 110.121 45.2299
330.000000 110.002 45.0930
335.000000 109.911 44.9722
340.000000 109.790 44.4899
345.000000 109.687 44.4556
350.000000 109.582 44.2539
355.000000 109.511 43.9621
360.000000 109.419 44.1886
365.000000 109.375 44.0228
370.000000 109.308 43.9104
375.000000 109.232 43.6447
382.000000 109.102 43.3256
387.000000 109.001 43.2604
395.000000 108.909 43.3474
400.000000 108.842 43.1396
406.000000 108.784 43.0017
412.000000 108.665 43.2002
418.000000 108.600 43.0626
425.000000 108.557 43.1552
431.000000 108.491 43.1620
437.000000 108.403 42.9986
444.000000 108.363 43.2928
450.000000 108.359 43.4154
455.000000 108.255 43.2935
462.000000 108.208 42.9581
468.000000 108.151 42.9737
475.000000 108.112 43.2133
482.000000 108.118 43.6618
487.000000 108.099 43.5381
494.000000 107.991 43.1566
500.000000 107.977 43.6031
508.000000 107.949 43.3307
515.000000 107.910 43.5356
522.000000 107.854 43.7584
530.000000 107.832 43.7687
538.000000 107.826 43.8057
545.000000 107.828 44.1496
552.000000 107.721 44.2807
560.000000 107.804 44.2716
570.000000 107.707 44.4973
580.000000 107.752 45.1513
590.000000 107.684 45.1689
600.000000 107.710 45.2772
608.000000 107.715 45.2205
615.000000 107.646 45.3256
622.000000 107.757 45.5743
630.000000 107.704 45.6767
640.000000 107.673 45.9669
650.000000 107.692 46.1721
660.000000 107.697 46.3643
670.000000 107.762 46.5152
680.000000 107.676 46.8715
690.000000 107.807 47.2613
700.000000 107.793 47.7066
710.000000 107.804 47.6077
720.000000 107.815 48.1061
730.000000 107.781 48.1808
740.000000 107.870 48.4104
750.000000 107.928 48.5782
762.000000 107.933 48.8670
775.000000 107.999 49.0925
788.000000 108.008 49.5818
800.000000 108.055 49.6373
812.000000 108.130 50.0604
825.000000 108.202 50.0817
838.000000 108.233 50.8773
850.000000 108.316 50.9834
862.000000 108.401 51.3315
875.000000 108.446 51.9435
885.000000 108.530 51.6452
900.000000 108.618 52.0674
912.000000 108.679 52.3795
925.000000 108.829 52.4888
938.000000 108.927 52.5479
950.000000 108.932 52.7528
962.000000 109.031 52.9330
975.000000 109.196 52.9581
988.000000 109.237 52.9571
1000.000000 109.204 52.4330
1015.000000 109.408 53.1854
1030.000000 109.596 52.9588
1044.000000 109.692 53.0109
1060.000000 109.794 53.1394
1075.000000 109.851 53.0996
1090.000000 109.996 52.7447
1106.000000 110.122 52.8815
1120.000000 110.198 52.6191
1138.000000 110.310 52.3775
1150.000000 110.418 51.8290
1172.000000 110.530 51.9256
1180.000000 110.594 51.7357
1206.000000 110.717 51.4223
1220.000000 110.793 51.1372
1241.000000 110.857 50.7727
1250.000000 110.911 50.1392
1265.000000 110.959 50.2913
1280.000000 111.048 49.8667
1315.000000 111.195 49.0907
1320.000000 111.246 49.2708
1340.000000 111.240 48.6856
1360.000000 111.346 48.6140
1380.000000 111.408 48.3195
1400.000000 111.465 47.6561
1430.000000 111.522 47.2385
1450.000000 111.582 47.1103
1475.000000 111.633 46.8813
1500.000000 111.711 46.8112
1525.000000 111.748 46.1233
1550.000000 111.795 46.3240
1575.000000 111.865 46.0410
1600.000000 111.951 46.1829
1625.000000 111.966 46.0813
1650.000000 112.033 45.7202
1675.000000 112.127 45.7957
1700.000000 112.204 45.5609
1725.000000 112.216 45.6983
1750.000000 112.259 45.7086
1775.000000 112.340 45.6205
1800.000000 112.393 45.3803
1825.000000 112.460 45.6176
1850.000000 112.580 45.5117
1875.000000 112.619 45.6158
1900.000000 112.699 45.9597
1925.000000 112.732 46.0653
1950.000000 112.789 45.9804
1975.000000 112.902 46.0759
2000.000000 112.891 46.0596
2030.000000 113.144 46.5507
2060.000000 113.259 46.6303
2090.000000 113.398 47.0178
2120.000000 113.495 47.2310
2140.000000 113.653 47.1833
2180.000000 113.906 47.7896
2200.000000 114.061 47.7374
2240.000000 114.335 47.4728
2270.000000 114.593 47.2174
2300.000000 114.861 46.8593
2330.000000 115.068 46.2508
2360.000000 115.329 45.4735
2400.000000 115.658 44.3130
2430.000000 115.868 43.3579
2470.000000 116.163 41.7619
2500.000000 116.382 40.3148
2540.000000 116.623 38.4183
2580.000000 116.890 36.1447
2620.000000 117.089 33.8928
2650.000000 117.217 31.8220
2690.000000 117.360 28.7899
2720.000000 117.360 26.8328
2760.000000 117.328 23.8687
2800.000000 117.257 21.1035
2850.000000 117.075 18.3232
2900.000000 116.871 16.2092
2950.000000 116.678 14.6747
3000.000000 116.477 13.1403
3040.000000 116.370 12.3312
3070.000000 116.299 11.5917
3110.000000 116.151 11.0568
3150.000000 116.087 9.7684
3200.000000 115.969 8.9022
3250.000000 115.828 7.7703
3300.000000 115.752 6.9554
3350.000000 115.614 6.1045
3400.000000 115.443 5.2979
3450.000000 115.276 4.6323
3500.000000 115.129 3.9850
3550.000000 115.044 3.4429
3600.000000 114.905 3.2881
3650.000000 114.722 2.4921
3700.000000 114.620 2.4965
3750.000000 114.464 2.4459
3820.000000 114.329 2.3893
3870.000000 114.262 1.9501
3950.000000 114.073 2.4778
4000.000000 113.868 2.8799
4060.000000 113.978 2.2321
4120.000000 113.843 2.4386
4180.000000 113.771 3.0743
4250.000000 113.735 3.2039
4310.000000 113.690 3.4611
4370.000000 113.697 3.5332
4440.000000 113.651 3.7703
4500.000000 113.699 3.4282
4550.000000 113.641 3.8779
4620.000000 113.682 4.0864
4680.000000 113.661 3.6317
4750.000000 113.769 4.1239
4820.000000 113.811 3.6260
4870.000000 113.812 3.8599
4940.000000 113.801 3.3642
5000.000000 113.886 2.3403
5080.000000 113.939 2.6428
5150.000000 113.944 2.4570
5220.000000 114.000 1.8065
5300.000000 113.991 1.1616
5380.000000 114.009 0.5787
5450.000000 114.001 -0.1953
5520.000000 113.989 -0.9543
5600.000000 113.962 -1.4188
5700.000000 113.964 -2.5706
5800.000000 113.890 -3.1920
5900.000000 113.766 -4.4561
6000.000000 113.700 -4.9996
6080.000000 113.563 -5.7057
6150.000000 113.454 -6.9801
6220.000000 113.364 -7.5414
6300.000000 113.275 -8.5939
6400.000000 113.084 -9.4255
6500.000000 112.839 -10.5156
6600.000000 112.475 -10.5261
6700.000000 112.326 -10.9762
6800.000000 111.954 -11.3068
6900.000000 111.659 -11.1829
7000.000000 111.394 -9.7183
