* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 14, 2024 12:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BQ10 469
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.267 -125.4970
20.600000 121.329 -126.2215
20.900000 121.384 -126.8584
21.200001 121.440 -127.4823
21.400000 121.479 -127.8981
21.799999 121.557 -128.7355
22.000000 121.596 -129.1576
22.400000 121.672 -130.0013
22.700001 121.726 -130.6221
23.000000 121.775 -131.2218
23.299999 121.822 -131.7966
23.600000 121.867 -132.3495
24.000000 121.926 -133.0669
24.299999 121.970 -133.6048
24.700001 122.027 -134.3355
25.000000 122.068 -134.8920
25.400000 122.117 -135.6274
25.799999 122.160 -136.3257
26.200001 122.202 -136.9676
26.500000 122.234 -137.4167
26.900000 122.279 -137.9938
27.200001 122.313 -138.4280
27.600000 122.358 -139.0227
28.000000 122.398 -139.6322
28.500000 122.444 -140.3929
29.000000 122.488 -141.1369
29.500000 122.533 -141.8693
30.000000 122.577 -142.5877
30.400000 122.610 -143.1375
30.700001 122.635 -143.5292
31.100000 122.667 -144.0293
31.500000 122.699 -144.5206
32.000000 122.736 -145.1453
32.500000 122.766 -145.7738
33.000000 122.789 -146.3707
33.500000 122.813 -146.9247
34.000000 122.843 -147.4671
34.500000 122.876 -148.0295
35.000000 122.906 -148.6046
35.500000 122.933 -149.1639
36.000000 122.957 -149.7015
36.500000 122.980 -150.2322
37.000000 122.999 -150.7546
37.500000 123.015 -151.2429
38.200001 123.040 -151.8543
38.700001 123.067 -152.2892
39.500000 123.110 -153.0780
40.000000 123.128 -153.5944
40.599998 123.144 -154.1674
41.200001 123.160 -154.6701
41.799999 123.180 -155.1322
42.500000 123.202 -155.6583
43.099998 123.215 -156.1106
43.700001 123.222 -156.5681
44.400002 123.230 -157.1134
45.000000 123.243 -157.5971
45.500000 123.257 -158.0067
46.200001 123.276 -158.5562
46.799999 123.291 -158.9820
47.500000 123.306 -159.4596
48.200001 123.316 -159.9588
48.700001 123.319 -160.3094
49.400002 123.325 -160.7504
50.000000 123.337 -161.1068
50.799999 123.352 -161.6222
51.500000 123.356 -162.0844
52.200001 123.358 -162.5099
53.000000 123.368 -162.9793
53.799999 123.380 -163.4528
54.500000 123.385 -163.8585
55.200001 123.384 -164.2513
56.000000 123.381 -164.6588
57.000000 123.392 -165.1779
58.000000 123.398 -165.7774
59.000000 123.399 -166.2699
60.000000 123.412 -166.7857
60.799999 123.409 -167.1983
61.500000 123.406 -167.4927
62.200001 123.407 -167.7988
63.000000 123.407 -168.1944
64.000000 123.407 -168.6736
65.000000 123.411 -169.1272
66.000000 123.411 -169.5671
67.000000 123.402 -169.9801
68.000000 123.398 -170.3571
69.000000 123.396 -170.7704
70.000000 123.393 -171.1594
71.000000 123.390 -171.5587
72.000000 123.384 -171.9454
73.000000 123.382 -172.3399
74.000000 123.371 -172.7269
75.000000 123.364 -173.0386
76.199997 123.361 -173.4874
77.500000 123.358 -173.9033
78.800003 123.352 -174.3268
80.000000 123.334 -174.7561
81.199997 123.326 -175.1812
82.500000 123.317 -175.5488
83.800003 123.303 -175.9481
85.000000 123.291 -176.3629
86.199997 123.279 -176.6842
87.500000 123.266 -177.0063
88.500000 123.260 -177.3476
90.000000 123.238 -177.8212
91.199997 123.234 -178.1210
92.500000 123.212 -178.4788
93.800003 123.207 -178.7601
95.000000 123.187 -179.1393
96.199997 123.169 -179.3668
97.500000 123.167 -179.7205
98.800003 123.147 179.8938
100.000000 123.139 179.5982
101.500000 123.128 179.2902
103.000000 123.095 179.0485
104.400002 123.064 178.7593
106.000000 123.044 178.2083
107.500000 123.048 177.7392
109.000000 123.049 177.7145
110.599998 122.974 177.5197
112.000000 122.923 176.9081
113.800003 123.002 176.3700
115.000000 122.970 176.5745
117.199997 122.908 176.0875
118.000000 122.907 175.8387
120.599998 122.826 175.3973
122.000000 122.855 174.9970
124.099998 122.779 174.8903
125.000000 122.764 174.7784
126.500000 122.764 174.3392
128.000000 122.761 174.0383
131.500000 122.675 173.6989
132.000000 122.684 173.5774
134.000000 122.675 173.1777
136.000000 122.605 172.8390
138.000000 122.566 172.6859
140.000000 122.564 172.4586
143.000000 122.524 171.9407
145.000000 122.477 171.5881
147.500000 122.432 171.3686
150.000000 122.389 170.9597
152.500000 122.353 170.9261
155.000000 122.324 170.4272
157.500000 122.281 170.2404
160.000000 122.279 169.8578
162.500000 122.210 169.4922
165.000000 122.170 169.5599
167.500000 122.161 169.2906
170.000000 122.024 169.0121
172.500000 121.944 169.4393
175.000000 121.937 168.1934
177.500000 121.811 167.2383
180.000000 121.869 167.6212
182.500000 121.936 167.8857
185.000000 121.833 167.4629
187.500000 121.766 166.5653
190.000000 121.750 166.5936
192.500000 121.689 166.8587
195.000000 121.791 166.9213
197.500000 121.673 168.0095
200.000000 121.403 166.4379
203.000000 121.606 167.0414
206.000000 121.489 167.3219
209.000000 121.408 166.3225
212.000000 121.313 165.8630
214.000000 121.332 165.5660
218.000000 121.286 165.3418
220.000000 121.261 165.7819
224.000000 121.220 165.3963
227.000000 121.110 164.7509
230.000000 121.067 165.1331
233.000000 121.017 165.0895
236.000000 120.971 165.6136
240.000000 121.026 165.0584
243.000000 120.866 164.4629
247.000000 120.833 165.0042
250.000000 120.853 164.4957
254.000000 120.721 164.0828
258.000000 120.597 164.0832
262.000000 120.521 164.4037
265.000000 120.490 164.3888
269.000000 120.438 164.2960
272.000000 120.393 164.3162
276.000000 120.328 164.2871
280.000000 120.267 164.2963
285.000000 120.224 164.4779
290.000000 120.148 164.1481
295.000000 120.071 164.2678
300.000000 119.971 164.2260
304.000000 120.024 163.9299
307.000000 119.904 164.1678
311.000000 119.911 164.5977
315.000000 119.780 164.3720
320.000000 119.743 164.1336
325.000000 119.743 164.2985
330.000000 119.689 165.3317
335.000000 119.468 164.6415
340.000000 119.535 164.8429
345.000000 119.394 165.0073
350.000000 119.406 164.7827
355.000000 119.230 165.2637
360.000000 119.274 165.0966
365.000000 119.122 165.2360
370.000000 119.141 165.5625
375.000000 119.067 165.3517
382.000000 119.016 165.7447
387.000000 118.890 165.6808
395.000000 118.781 166.1160
400.000000 118.792 166.6858
406.000000 118.712 166.6093
412.000000 118.645 166.3423
418.000000 118.649 167.1956
425.000000 118.450 167.1300
431.000000 118.499 167.4739
437.000000 118.518 167.4521
444.000000 118.137 167.5466
450.000000 118.203 168.2376
455.000000 118.135 167.8091
462.000000 118.019 169.2022
468.000000 117.914 168.8564
475.000000 117.742 169.1361
482.000000 117.615 169.3060
487.000000 118.346 168.5266
494.000000 118.199 169.6340
500.000000 117.973 171.4413
508.000000 117.727 172.0639
515.000000 117.567 171.9838
522.000000 117.672 172.3956
530.000000 117.637 171.5298
538.000000 117.612 172.6553
545.000000 117.535 173.4373
552.000000 117.470 173.2612
560.000000 117.516 174.3640
570.000000 117.462 173.9841
580.000000 117.433 174.5502
590.000000 117.338 175.9411
600.000000 117.194 175.8280
608.000000 117.169 177.5070
615.000000 117.227 177.2787
622.000000 117.204 177.5987
630.000000 117.064 177.9528
640.000000 117.127 178.6156
650.000000 117.021 179.4043
660.000000 116.943 179.9190
670.000000 116.888 -179.6623
680.000000 116.921 -178.6921
690.000000 116.897 -177.9302
700.000000 116.849 -177.3889
710.000000 116.783 -176.7032
720.000000 116.771 -175.8149
730.000000 116.792 -175.0458
740.000000 116.759 -174.3550
750.000000 116.711 -173.8831
762.000000 116.750 -172.7512
775.000000 116.732 -171.7466
788.000000 116.761 -170.9403
800.000000 116.677 -170.4428
812.000000 116.772 -168.8082
825.000000 116.783 -168.6995
838.000000 116.851 -167.5249
850.000000 116.864 -166.9315
862.000000 116.874 -166.1155
875.000000 116.946 -165.1547
885.000000 116.892 -164.4819
900.000000 116.971 -163.5385
912.000000 117.003 -162.7938
925.000000 117.076 -162.0806
938.000000 117.136 -161.0001
950.000000 117.223 -160.3620
962.000000 117.315 -159.7949
975.000000 117.359 -159.2817
988.000000 117.387 -158.3751
1000.000000 117.542 -157.2462
1015.000000 117.551 -157.1232
1030.000000 117.682 -156.4234
1044.000000 117.730 -155.8640
1060.000000 117.850 -155.0867
1075.000000 117.950 -154.6893
1090.000000 118.061 -153.8813
1106.000000 118.142 -153.4159
1120.000000 118.252 -153.0495
1138.000000 118.361 -152.3214
1150.000000 118.454 -152.1449
1172.000000 118.594 -151.7469
1180.000000 118.655 -151.4204
1206.000000 118.799 -150.9730
1220.000000 118.893 -150.6483
1241.000000 119.058 -150.1959
1250.000000 119.097 -149.9771
1265.000000 119.186 -149.7589
1280.000000 119.283 -149.5198
1315.000000 119.495 -149.0428
1320.000000 119.521 -148.8318
1340.000000 119.657 -148.7319
1360.000000 119.757 -148.3286
1380.000000 119.888 -148.0340
1400.000000 120.015 -147.9042
1430.000000 120.189 -147.6630
1450.000000 120.288 -147.3974
1475.000000 120.480 -147.0915
1500.000000 120.636 -146.9010
1525.000000 120.756 -146.8625
1550.000000 120.896 -146.8419
1575.000000 121.101 -146.7959
1600.000000 121.192 -146.7509
1625.000000 121.413 -146.4227
1650.000000 121.590 -146.6521
1675.000000 121.765 -146.6190
1700.000000 121.906 -146.9934
1725.000000 122.090 -146.9027
1750.000000 122.276 -147.2593
1775.000000 122.457 -147.6589
1800.000000 122.644 -147.9760
1825.000000 122.837 -148.3521
1850.000000 123.040 -149.0090
1875.000000 123.222 -149.7152
1900.000000 123.388 -150.5693
1925.000000 123.552 -151.4229
1950.000000 123.711 -152.4691
1975.000000 123.837 -153.4872
2000.000000 124.019 -154.7482
2030.000000 124.120 -156.3156
2060.000000 124.198 -158.0211
2090.000000 124.293 -159.6223
2120.000000 124.337 -161.3726
2140.000000 124.341 -162.3153
2180.000000 124.329 -164.3352
2200.000000 124.314 -165.3696
2240.000000 124.268 -167.2240
2270.000000 124.186 -168.4907
2300.000000 124.121 -169.5910
2330.000000 124.030 -170.6841
2360.000000 123.958 -171.6083
2400.000000 123.834 -172.8028
2430.000000 123.723 -173.5310
2470.000000 123.599 -174.4064
2500.000000 123.522 -174.9887
2540.000000 123.376 -175.6871
2580.000000 123.246 -176.3414
2620.000000 123.131 -176.8405
2650.000000 123.037 -177.1481
2690.000000 122.932 -177.4467
2720.000000 122.837 -177.5569
2760.000000 122.707 -177.8986
2800.000000 122.618 -178.0795
2850.000000 122.491 -178.2107
2900.000000 122.378 -178.1268
2950.000000 122.282 -177.9933
3000.000000 122.258 -178.0740
3040.000000 122.123 -177.8015
3070.000000 122.092 -177.7253
3110.000000 122.047 -177.6133
3150.000000 122.026 -177.3760
3200.000000 121.986 -177.2034
3250.000000 121.959 -176.9522
3300.000000 121.957 -176.8073
3350.000000 121.971 -176.6017
3400.000000 121.981 -176.5436
3450.000000 122.019 -176.4558
3500.000000 122.054 -176.4448
3550.000000 122.099 -176.5423
3600.000000 122.142 -176.6093
3650.000000 122.205 -176.9255
3700.000000 122.273 -177.3719
3750.000000 122.325 -177.8779
3820.000000 122.422 -178.6785
3870.000000 122.467 -179.4990
3950.000000 122.533 178.9432
4000.000000 122.481 177.6501
4060.000000 122.513 176.5588
4120.000000 122.480 175.0419
4180.000000 122.351 173.3667
4250.000000 122.213 171.4083
4310.000000 122.036 170.0659
4370.000000 121.793 168.7647
4440.000000 121.488 167.4802
4500.000000 121.170 166.8173
4550.000000 120.924 166.2969
4620.000000 120.521 166.3669
4680.000000 120.199 166.2064
4750.000000 119.848 166.8943
4820.000000 119.542 167.8358
4870.000000 119.320 168.8370
4940.000000 119.026 170.4008
5000.000000 118.804 171.3464
5080.000000 118.599 173.8082
5150.000000 118.485 175.9102
5220.000000 118.375 178.2383
5300.000000 118.375 -179.9096
5380.000000 118.471 -178.0014
5450.000000 118.568 -176.4294
5520.000000 118.623 -175.0540
5600.000000 118.821 -173.8788
5700.000000 118.997 -173.3935
