* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -8.9 dBFS, measurement signal peak level -5.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:41:50 PM
* REW Settings:
5150.000000 141.708 128.9135
5220.000000 141.183 130.0433
5300.000000 140.612 131.5114
5380.000000 140.074 133.3017
5450.000000 139.630 135.0016
5520.000000 139.215 136.8446
5600.000000 138.765 139.0934
5700.000000 138.256 142.1459
5800.000000 137.798 145.3218
5900.000000 137.374 148.6501
6000.000000 137.008 152.1839
6080.000000 136.760 155.0134
6150.000000 136.550 157.5641
6220.000000 136.359 160.2227
6300.000000 136.184 163.2111
6400.000000 135.996 167.0968
6500.000000 135.854 170.9526
6600.000000 135.755 174.8534
6700.000000 135.700 178.8133
6800.000000 135.697 -177.0980
6900.000000 135.758 -173.0347
7000.000000 135.854 -168.9898
7100.000000 136.041 -165.0295
7200.000000 136.301 -161.2048
7300.000000 136.611 -157.5892
7400.000000 136.982 -154.1211
7500.000000 137.428 -150.8663
7620.000000 138.057 -147.2487
7750.000000 138.893 -143.8267
7880.000000 139.915 -141.4680
8000.000000 141.015 -140.5224
8120.000000 142.285 -141.3071
8250.000000 143.764 -145.2569
8380.000000 145.164 -153.6113
8500.000000 146.025 -165.5424
8620.000000 146.093 -179.6617
8750.000000 145.272 166.8856
8850.000000 144.276 159.4818
9000.000000 142.640 153.0707
9120.000000 141.387 150.7728
9250.000000 140.151 150.2487
9380.000000 139.068 151.1462
9500.000000 138.202 152.6949
9620.000000 137.447 154.9957
9750.000000 136.770 157.8756
9880.000000 136.213 161.2040
10000.000000 135.818 164.3214
10150.000000 135.454 168.4073
10300.000000 135.262 172.5188
10440.000000 135.183 176.2953
10600.000000 135.271 -179.8051
10750.000000 135.483 -176.4999
10900.000000 135.851 -173.8672
11060.000000 136.372 -172.2181
11200.000000 136.961 -172.0396
11380.000000 137.779 -174.1817
11500.000000 138.265 -177.5144
11720.000000 138.741 172.4686
11800.000000 138.678 167.9644
12060.000000 137.427 154.6685
12200.000000 136.305 150.1132
12410.000000 134.510 147.3790
12500.000000 133.736 147.2209
12650.000000 132.550 148.4811
12800.000000 131.448 150.4398
13150.000000 129.288 158.5395
13200.000000 129.062 159.9362
13400.000000 128.155 165.6545
13600.000000 127.386 171.2431
13800.000000 126.765 177.3938
14000.000000 126.307 -176.7209
14300.000000 125.816 -168.4661
14500.000000 125.579 -162.8211
14750.000000 125.403 -156.0709
15000.000000 125.531 -148.4691
15250.000000 126.283 -141.6526
15500.000000 127.595 -138.5120
15750.000000 129.066 -142.3382
16000.000000 129.863 -154.1855
16250.000000 129.192 -168.4759
16500.000000 127.351 -177.4233
16750.000000 125.340 -179.4332
17000.000000 123.504 -176.8052
17250.000000 122.024 -171.6899
17500.000000 120.880 -165.4078
17750.000000 120.073 -158.8817
18000.000000 119.813 -153.4096
18250.000000 119.692 175.8436
18500.000000 116.278 -132.6224
18750.000000 116.714 -126.3075
19000.000000 117.049 -120.3339
19250.000000 117.087 -115.9659
19500.000000 117.151 -113.5517
19750.000000 117.012 -114.2490
