* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:10:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L dunu candy tips 1456
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.967 32.4998
20.600000 93.985 31.6845
20.900000 93.996 31.1125
21.200001 93.998 30.6034
21.400000 93.992 30.2490
21.799999 93.961 29.4487
22.000000 93.937 28.9854
22.400000 93.879 27.9368
22.700001 93.840 27.0770
23.000000 93.816 26.1918
23.299999 93.815 25.3094
23.600000 93.834 24.4501
24.000000 93.879 23.3692
24.299999 93.915 22.6285
24.700001 93.946 21.7563
25.000000 93.950 21.1923
25.400000 93.930 20.5398
25.799999 93.893 19.9389
26.200001 93.855 19.3059
26.500000 93.834 18.7704
26.900000 93.817 17.9611
27.200001 93.813 17.3011
27.600000 93.814 16.3989
28.000000 93.817 15.5305
28.500000 93.818 14.5324
29.000000 93.811 13.5880
29.500000 93.794 12.6137
30.000000 93.762 11.5746
30.400000 93.728 10.7334
30.700001 93.700 10.1300
31.100000 93.665 9.4009
31.500000 93.639 8.7748
32.000000 93.622 8.1172
32.500000 93.620 7.5324
33.000000 93.621 6.9454
33.500000 93.609 6.3257
34.000000 93.577 5.6917
34.500000 93.526 5.0708
35.000000 93.472 4.4435
35.500000 93.428 3.7410
36.000000 93.397 2.9259
36.500000 93.375 2.0614
37.000000 93.356 1.2830
37.500000 93.340 0.6736
38.200001 93.312 0.0238
38.700001 93.271 -0.4255
39.500000 93.159 -1.2338
40.000000 93.084 -1.7891
40.599998 93.027 -2.5318
41.200001 93.011 -3.3708
41.799999 93.016 -4.2148
42.500000 93.022 -5.0516
43.099998 93.019 -5.6422
43.700001 93.002 -6.1993
44.400002 92.958 -6.8193
45.000000 92.909 -7.2866
45.500000 92.867 -7.6581
46.200001 92.802 -8.2365
46.799999 92.734 -8.7910
47.500000 92.651 -9.4380
48.200001 92.580 -10.0803
48.700001 92.538 -10.5460
49.400002 92.487 -11.1882
50.000000 92.447 -11.7261
50.799999 92.398 -12.4242
51.500000 92.363 -12.9598
52.200001 92.339 -13.4260
53.000000 92.304 -13.9378
53.799999 92.246 -14.4108
54.500000 92.188 -14.8665
55.200001 92.123 -15.4492
56.000000 92.041 -16.1171
57.000000 91.964 -16.8277
58.000000 91.895 -17.5856
59.000000 91.816 -18.1747
60.000000 91.767 -18.7488
60.799999 91.728 -19.2626
61.500000 91.698 -19.6155
62.200001 91.679 -19.9146
63.000000 91.655 -20.2856
64.000000 91.602 -20.7211
65.000000 91.544 -21.1628
66.000000 91.478 -21.7015
67.000000 91.402 -22.2528
68.000000 91.325 -22.8336
69.000000 91.260 -23.4376
70.000000 91.205 -24.0761
71.000000 91.138 -24.5873
72.000000 91.075 -24.8732
73.000000 91.015 -25.1390
74.000000 90.944 -25.4256
75.000000 90.874 -25.6774
76.199997 90.794 -25.9317
77.500000 90.700 -26.1776
78.800003 90.603 -26.5355
80.000000 90.512 -26.9270
81.199997 90.418 -27.3556
82.500000 90.309 -27.8848
83.800003 90.228 -28.4228
85.000000 90.150 -28.8415
86.199997 90.070 -29.1157
87.500000 89.991 -29.3824
88.500000 89.930 -29.5224
90.000000 89.841 -29.7090
91.199997 89.769 -29.8921
92.500000 89.697 -30.0097
93.800003 89.616 -30.1635
95.000000 89.538 -30.3396
96.199997 89.460 -30.5485
97.500000 89.377 -30.8131
98.800003 89.295 -31.1054
100.000000 89.220 -31.3906
101.500000 89.123 -31.7003
103.000000 89.045 -31.8910
104.400002 88.964 -31.9511
106.000000 88.883 -31.9631
107.500000 88.792 -31.9072
109.000000 88.691 -31.8829
110.599998 88.602 -31.9604
112.000000 88.515 -31.9389
113.800003 88.397 -31.9289
115.000000 88.328 -32.0165
117.199997 88.204 -32.1531
118.000000 88.155 -32.1781
120.599998 88.027 -32.1374
122.000000 87.956 -32.0063
124.099998 87.828 -31.6699
125.000000 87.784 -31.4648
126.500000 87.722 -31.0984
128.000000 87.682 -30.6909
131.500000 87.632 -30.1330
132.000000 87.628 -30.1018
134.000000 87.589 -30.1502
136.000000 87.531 -30.4307
138.000000 87.487 -30.7143
140.000000 87.424 -30.9604
143.000000 87.304 -31.1964
145.000000 87.217 -31.3168
147.500000 87.130 -31.3329
150.000000 87.037 -31.1548
152.500000 86.927 -30.8568
155.000000 86.785 -30.6865
157.500000 86.658 -30.3727
160.000000 86.551 -30.1721
162.500000 86.441 -29.9127
165.000000 86.340 -29.6696
167.500000 86.247 -29.3750
170.000000 86.156 -28.9184
172.500000 86.089 -28.4082
175.000000 86.030 -27.9188
177.500000 86.005 -27.4509
180.000000 86.004 -27.0199
182.500000 85.993 -26.6771
185.000000 85.990 -26.5603
187.500000 85.986 -26.5147
190.000000 85.966 -26.4584
192.500000 85.946 -26.4746
195.000000 85.908 -26.4689
197.500000 85.876 -26.4610
200.000000 85.825 -26.1450
203.000000 85.752 -25.8647
206.000000 85.661 -25.5632
209.000000 85.579 -25.2910
212.000000 85.519 -25.0335
214.000000 85.486 -24.8464
218.000000 85.429 -24.3960
220.000000 85.392 -24.2327
224.000000 85.350 -24.0211
227.000000 85.313 -23.8116
230.000000 85.288 -23.6102
233.000000 85.256 -23.3479
236.000000 85.220 -23.0955
240.000000 85.153 -22.6551
243.000000 85.098 -22.3448
247.000000 85.024 -21.8447
250.000000 84.972 -21.5272
254.000000 84.893 -21.1635
258.000000 84.847 -20.8664
262.000000 84.793 -20.5406
265.000000 84.761 -20.3287
269.000000 84.710 -19.9891
272.000000 84.698 -19.7075
276.000000 84.664 -19.4261
280.000000 84.628 -19.0137
285.000000 84.563 -18.5332
290.000000 84.502 -18.0332
295.000000 84.461 -17.4974
300.000000 84.413 -16.9953
304.000000 84.383 -16.6308
307.000000 84.354 -16.4133
311.000000 84.327 -16.0992
315.000000 84.310 -15.8215
320.000000 84.287 -15.3942
325.000000 84.270 -14.9530
330.000000 84.244 -14.5496
335.000000 84.203 -14.0623
340.000000 84.160 -13.6656
345.000000 84.126 -13.1782
350.000000 84.096 -12.7437
355.000000 84.058 -12.3316
360.000000 84.045 -11.9562
365.000000 84.029 -11.6663
370.000000 84.021 -11.2911
375.000000 84.014 -10.8934
382.000000 83.972 -10.3329
387.000000 83.943 -9.9803
395.000000 83.889 -9.3211
400.000000 83.857 -8.9305
406.000000 83.831 -8.3554
412.000000 83.791 -7.9327
418.000000 83.773 -7.5806
425.000000 83.771 -7.1332
431.000000 83.760 -6.7280
437.000000 83.747 -6.2850
444.000000 83.722 -5.7510
450.000000 83.699 -5.3928
455.000000 83.676 -5.0179
462.000000 83.651 -4.4098
468.000000 83.637 -4.0810
475.000000 83.607 -3.5831
482.000000 83.592 -3.1008
487.000000 83.590 -2.7631
494.000000 83.574 -2.3790
500.000000 83.579 -1.9446
508.000000 83.581 -1.3716
515.000000 83.575 -0.8943
522.000000 83.590 -0.4846
530.000000 83.593 0.0083
538.000000 83.590 0.4111
545.000000 83.590 0.9219
552.000000 83.560 1.3594
560.000000 83.542 1.9268
570.000000 83.536 2.6789
580.000000 83.507 3.1998
590.000000 83.490 3.7547
600.000000 83.480 4.5822
608.000000 83.465 5.2081
615.000000 83.457 5.7528
622.000000 83.466 6.3137
630.000000 83.488 6.8128
640.000000 83.516 7.4313
650.000000 83.549 8.0769
660.000000 83.565 8.7131
670.000000 83.569 9.2755
680.000000 83.571 10.0974
690.000000 83.568 10.7435
700.000000 83.578 11.3882
710.000000 83.584 11.9950
720.000000 83.603 12.6131
730.000000 83.625 13.2319
740.000000 83.658 13.8820
750.000000 83.689 14.4477
762.000000 83.742 15.2521
775.000000 83.786 16.0264
788.000000 83.823 16.8667
800.000000 83.856 17.6460
812.000000 83.878 18.3935
825.000000 83.913 19.1476
838.000000 83.934 20.0021
850.000000 83.986 20.6833
862.000000 84.041 21.4594
875.000000 84.116 22.1740
885.000000 84.198 22.7156
900.000000 84.315 23.4594
912.000000 84.400 24.0897
925.000000 84.485 24.7766
938.000000 84.568 25.4929
950.000000 84.641 26.0069
962.000000 84.729 26.5227
975.000000 84.789 27.1122
988.000000 84.855 27.6479
1000.000000 84.886 28.0405
1015.000000 85.038 28.7901
1030.000000 85.146 29.2230
1044.000000 85.245 29.6151
1060.000000 85.392 30.1393
1075.000000 85.516 30.4732
1090.000000 85.648 30.8007
1106.000000 85.778 31.1586
1120.000000 85.889 31.3811
1138.000000 86.008 31.6140
1150.000000 86.087 31.7918
1172.000000 86.227 32.0730
1180.000000 86.284 32.1586
1206.000000 86.462 32.2874
1220.000000 86.543 32.4236
1241.000000 86.687 32.5072
1250.000000 86.734 32.6123
1265.000000 86.824 32.6270
1280.000000 86.907 32.6678
1315.000000 87.077 32.7839
1320.000000 87.105 32.8307
1340.000000 87.199 32.8805
1360.000000 87.297 32.8964
1380.000000 87.414 32.8832
1400.000000 87.503 32.9641
1430.000000 87.644 32.9401
1450.000000 87.731 32.8898
1475.000000 87.840 32.9932
1500.000000 87.936 32.9780
1525.000000 88.038 32.9125
1550.000000 88.130 32.9360
1575.000000 88.224 32.9522
1600.000000 88.322 32.8892
1625.000000 88.422 32.8321
1650.000000 88.512 32.8444
1675.000000 88.595 32.7850
1700.000000 88.697 32.7319
1725.000000 88.792 32.6749
1750.000000 88.887 32.6335
1775.000000 88.975 32.5409
1800.000000 89.067 32.4586
1825.000000 89.166 32.3279
1850.000000 89.259 32.0924
1875.000000 89.369 31.8040
1900.000000 89.467 31.5656
1925.000000 89.547 31.2883
1950.000000 89.639 31.0012
1975.000000 89.716 30.7300
2000.000000 89.774 30.4028
2030.000000 89.878 29.9468
2060.000000 89.954 29.5641
2090.000000 90.015 29.1860
2120.000000 90.069 28.7565
2140.000000 90.127 28.4925
2180.000000 90.216 27.9068
2200.000000 90.267 27.5766
2240.000000 90.352 27.0445
2270.000000 90.413 26.5771
2300.000000 90.473 26.0932
2330.000000 90.533 25.4907
2360.000000 90.592 25.0307
2400.000000 90.651 24.3482
2430.000000 90.697 23.7659
2470.000000 90.730 23.1457
2500.000000 90.750 22.6773
2540.000000 90.798 21.8953
2580.000000 90.826 21.1656
2620.000000 90.837 20.3509
2650.000000 90.851 19.7304
2690.000000 90.871 18.8177
2720.000000 90.867 18.0538
2760.000000 90.850 17.1605
2800.000000 90.813 16.3193
2850.000000 90.741 15.4171
2900.000000 90.658 14.9266
2950.000000 90.586 14.7222
3000.000000 90.523 14.9568
3040.000000 90.487 14.9974
3070.000000 90.473 15.0808
3110.000000 90.455 15.1996
3150.000000 90.440 15.3883
3200.000000 90.447 15.7182
3250.000000 90.461 16.1067
3300.000000 90.521 16.4372
3350.000000 90.639 16.7473
3400.000000 90.781 16.7228
3450.000000 90.929 16.5617
3500.000000 91.072 16.2757
3550.000000 91.214 15.9881
3600.000000 91.354 15.5207
3650.000000 91.493 14.8889
3700.000000 91.624 14.2072
3750.000000 91.745 13.3647
3820.000000 91.892 11.8700
3870.000000 91.955 10.7110
3950.000000 92.014 8.7987
4000.000000 92.039 7.6638
4060.000000 92.014 6.5907
4120.000000 92.127 6.6883
4180.000000 92.425 4.1946
4250.000000 92.456 1.0937
4310.000000 92.442 -1.0823
4370.000000 92.400 -3.2014
4440.000000 92.297 -5.7686
4500.000000 92.168 -7.9376
4550.000000 92.024 -9.6310
4620.000000 91.767 -11.8225
4680.000000 91.511 -13.5460
4750.000000 91.194 -15.1296
4820.000000 90.868 -16.3922
4870.000000 90.632 -17.0755
4940.000000 90.289 -17.7160
5000.000000 90.002 -17.8352
5080.000000 89.600 -18.0069
5150.000000 89.276 -17.7310
5220.000000 88.973 -17.2757
5300.000000 88.660 -16.5242
5380.000000 88.385 -15.5975
5450.000000 88.177 -14.6186
5520.000000 88.016 -13.6328
5600.000000 87.856 -12.5421
5700.000000 87.662 -11.1056
5800.000000 87.514 -9.6788
5900.000000 87.355 -8.3777
