* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:40:00 PM
* REW Settings:
6150.000000 117.423 167.4932
6220.000000 117.236 165.5383
6300.000000 117.023 163.7447
6400.000000 116.587 161.3376
6500.000000 116.135 160.2447
6600.000000 115.547 159.4393
6700.000000 114.968 159.6094
6800.000000 114.512 161.3057
6900.000000 114.071 162.5235
7000.000000 113.775 164.5902
7100.000000 113.529 166.2281
7200.000000 113.295 167.2137
7300.000000 113.183 169.5186
7400.000000 113.064 171.2606
7500.000000 113.010 173.4403
7620.000000 112.947 175.0163
7750.000000 113.026 176.6364
7880.000000 113.081 177.6798
8000.000000 113.227 178.0961
8120.000000 113.343 179.9575
8250.000000 113.367 -179.9271
8380.000000 113.609 179.7017
8500.000000 113.593 179.5693
8620.000000 113.743 178.8502
8750.000000 113.945 178.0141
8850.000000 114.054 177.0682
9000.000000 114.025 175.2083
9120.000000 113.995 173.3326
9250.000000 113.956 171.1413
9380.000000 113.930 168.4819
9500.000000 113.871 165.9557
9620.000000 113.620 163.2708
9750.000000 113.180 160.9112
9880.000000 112.864 159.4191
10000.000000 112.402 156.6586
10150.000000 111.689 155.1557
10300.000000 111.143 155.2465
10440.000000 110.563 154.9714
10600.000000 109.854 156.4189
10750.000000 109.176 157.8779
10900.000000 108.472 158.8865
11060.000000 108.014 160.8750
11200.000000 107.679 163.5301
11380.000000 107.217 167.4454
11500.000000 106.961 169.5515
11720.000000 106.254 173.9651
11800.000000 106.248 174.8979
12060.000000 105.843 -177.8434
12200.000000 105.585 -172.5910
12410.000000 105.558 -168.0795
12500.000000 105.815 -166.6318
12650.000000 105.662 -163.8826
12800.000000 105.669 -158.3600
13150.000000 105.889 -151.2002
13200.000000 106.045 -149.6596
13400.000000 106.464 -145.7292
13600.000000 106.930 -142.0160
13800.000000 107.623 -136.9095
14000.000000 108.214 -136.3892
14300.000000 109.577 -134.7239
14500.000000 110.676 -137.6313
14750.000000 111.725 -142.4981
15000.000000 112.074 -151.0967
15250.000000 111.985 -159.8710
15500.000000 111.514 -167.0844
15750.000000 111.030 -172.3308
16000.000000 110.265 -177.1028
16250.000000 109.754 -177.9187
16500.000000 109.027 -179.3173
16750.000000 108.750 -179.4260
17000.000000 108.584 179.6804
17250.000000 108.042 179.1411
17500.000000 108.056 178.7880
17750.000000 107.706 177.0080
18000.000000 107.679 173.6494
18250.000000 107.509 171.1577
18500.000000 106.911 168.0251
18750.000000 106.253 162.0471
19000.000000 105.668 155.4820
19250.000000 104.234 152.7177
19500.000000 103.159 144.7770
19750.000000 100.157 139.0222
