* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:00:35 PM
* REW Settings:
6000.000000 87.071 -0.9820
6080.000000 87.065 -0.0092
6150.000000 87.071 0.9960
6220.000000 87.045 1.8902
6300.000000 87.057 2.8540
6400.000000 87.035 3.8718
6500.000000 87.026 4.9678
6600.000000 86.989 6.1459
6700.000000 87.007 7.3514
6800.000000 87.002 8.7870
6900.000000 87.052 10.3606
7000.000000 87.115 11.9247
7100.000000 87.243 13.5014
7200.000000 87.419 15.1515
7300.000000 87.657 16.2425
7400.000000 87.967 17.1600
7500.000000 88.299 17.2906
7620.000000 88.717 16.8298
7750.000000 89.170 15.0823
7880.000000 89.554 12.1062
8000.000000 89.738 8.1974
8120.000000 89.711 4.1545
8250.000000 89.454 -0.2688
8380.000000 88.999 -3.6696
8500.000000 88.470 -5.8830
8620.000000 87.881 -6.8490
8750.000000 87.284 -6.6562
8850.000000 86.844 -6.0466
9000.000000 86.291 -4.3425
9120.000000 85.964 -2.1163
9250.000000 85.740 0.3820
9380.000000 85.654 3.0487
9500.000000 85.717 5.0797
9620.000000 85.914 7.2384
9750.000000 86.250 8.5637
9880.000000 86.739 8.7346
10000.000000 87.243 7.3140
10150.000000 87.777 2.5477
10300.000000 87.897 -4.9871
10440.000000 87.371 -12.8297
10600.000000 86.119 -18.4779
10750.000000 84.687 -20.0598
10900.000000 83.322 -17.3767
11060.000000 82.232 -11.6348
11200.000000 81.646 -5.2397
11380.000000 81.301 3.3496
11500.000000 81.438 8.4268
11720.000000 82.118 15.6233
11800.000000 82.428 16.8879
12060.000000 83.349 17.3801
12200.000000 83.581 15.9438
12410.000000 83.595 12.9142
12500.000000 83.469 12.0377
12650.000000 83.185 11.5016
12800.000000 82.788 11.8024
13150.000000 82.175 15.4132
13200.000000 82.097 16.1152
13400.000000 81.982 19.3806
13600.000000 82.070 22.1679
13800.000000 82.324 24.6060
14000.000000 82.743 25.6034
14300.000000 83.439 23.8291
14500.000000 83.785 20.0929
14750.000000 83.786 13.5413
15000.000000 83.156 8.1807
15250.000000 82.415 6.7308
15500.000000 82.080 8.8628
15750.000000 82.631 10.4247
16000.000000 83.816 5.2755
16250.000000 84.367 -5.9561
16500.000000 83.512 -25.1679
16750.000000 83.526 -13.2097
17000.000000 86.813 -27.4146
17250.000000 88.644 -75.6839
17500.000000 83.242 -122.0953
17750.000000 77.188 -139.4546
18000.000000 71.827 -148.7067
18250.000000 66.604 -153.4294
18500.000000 61.785 -154.4146
18750.000000 55.402 -154.6922
19000.000000 48.126 -145.5260
19250.000000 45.401 -146.9682
19500.000000 25.057 178.1903
19750.000000 30.652 69.8071
