* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:00:58 PM
* REW Settings:
6220.000000 124.656 37.8032
6300.000000 124.747 26.6315
6400.000000 124.742 10.6718
6500.000000 124.558 -6.7059
6600.000000 124.091 -24.0707
6700.000000 123.426 -40.2888
6800.000000 122.650 -54.6449
6900.000000 121.908 -66.5922
7000.000000 121.227 -75.9868
7100.000000 120.718 -83.8481
7200.000000 120.289 -89.8447
7300.000000 120.012 -94.7671
7400.000000 119.871 -98.3113
7500.000000 119.745 -101.1495
7620.000000 119.721 -103.5681
7750.000000 119.828 -105.6382
7880.000000 120.059 -106.8983
8000.000000 120.295 -107.5528
8120.000000 120.792 -108.7229
8250.000000 121.483 -109.6420
8380.000000 122.425 -114.3489
8500.000000 122.424 -120.2191
8620.000000 122.690 -121.7454
8750.000000 123.226 -125.5781
8850.000000 123.545 -129.7945
9000.000000 123.719 -136.7101
9120.000000 123.720 -142.3023
9250.000000 123.490 -148.1969
9380.000000 123.059 -153.2479
9500.000000 122.523 -156.6892
9620.000000 121.959 -159.0370
9750.000000 121.364 -160.5314
9880.000000 120.824 -160.7640
10000.000000 120.376 -160.3537
10150.000000 119.990 -159.4042
10300.000000 119.733 -158.0762
10440.000000 119.510 -156.9857
10600.000000 119.414 -155.4691
10750.000000 119.337 -154.4411
10900.000000 119.389 -153.0484
11060.000000 119.495 -152.3257
11200.000000 119.583 -151.7905
11380.000000 119.704 -151.5630
11500.000000 119.740 -151.7260
11720.000000 119.899 -151.4213
11800.000000 119.952 -151.5131
12060.000000 120.178 -152.2213
12200.000000 120.319 -152.8511
12410.000000 120.331 -155.2780
12500.000000 120.289 -156.2042
12650.000000 120.254 -156.8916
12800.000000 120.187 -158.2031
13150.000000 119.905 -161.6670
13200.000000 119.825 -161.9849
13400.000000 119.458 -163.0299
13600.000000 119.059 -164.4901
13800.000000 118.705 -164.5993
14000.000000 118.275 -163.9962
14300.000000 117.791 -162.7239
14500.000000 117.610 -161.0755
14750.000000 117.438 -159.1208
15000.000000 117.567 -156.8505
15250.000000 117.893 -155.0106
15500.000000 118.385 -154.7839
15750.000000 119.080 -155.4633
16000.000000 119.886 -157.7885
16250.000000 120.861 -163.5851
16500.000000 121.552 -172.0886
16750.000000 121.789 176.8984
17000.000000 121.425 166.8195
17250.000000 120.696 159.0290
17500.000000 119.997 153.7482
17750.000000 119.449 149.4996
18000.000000 119.017 145.1581
18250.000000 118.945 139.5743
18500.000000 118.588 130.6476
18750.000000 117.433 120.1965
19000.000000 115.749 115.7190
19250.000000 114.796 110.9493
19500.000000 113.386 102.3969
19750.000000 111.292 97.0303
