* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:19:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L D13 MOD SILVER Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.719 -142.3221
20.600000 140.751 -142.7986
20.900000 140.778 -143.2216
21.200001 140.804 -143.6434
21.400000 140.823 -143.9275
21.799999 140.861 -144.5002
22.000000 140.880 -144.7855
22.400000 140.919 -145.3429
22.700001 140.946 -145.7419
23.000000 140.973 -146.1223
23.299999 140.998 -146.4877
23.600000 141.022 -146.8429
24.000000 141.051 -147.3066
24.299999 141.072 -147.6486
24.700001 141.098 -148.0949
25.000000 141.117 -148.4208
25.400000 141.143 -148.8445
25.799999 141.170 -149.2595
26.200001 141.197 -149.6680
26.500000 141.215 -149.9678
26.900000 141.237 -150.3537
27.200001 141.252 -150.6299
27.600000 141.271 -150.9813
28.000000 141.291 -151.3203
28.500000 141.315 -151.7393
29.000000 141.340 -152.1582
29.500000 141.363 -152.5696
30.000000 141.383 -152.9636
30.400000 141.399 -153.2652
30.700001 141.410 -153.4848
31.100000 141.425 -153.7716
31.500000 141.439 -154.0531
32.000000 141.456 -154.3984
32.500000 141.472 -154.7341
33.000000 141.488 -155.0561
33.500000 141.504 -155.3622
34.000000 141.520 -155.6558
34.500000 141.535 -155.9441
35.000000 141.550 -156.2304
35.500000 141.562 -156.5118
36.000000 141.574 -156.7830
36.500000 141.586 -157.0443
37.000000 141.598 -157.3001
37.500000 141.610 -157.5534
38.200001 141.626 -157.8987
38.700001 141.636 -158.1345
39.500000 141.652 -158.4943
40.000000 141.661 -158.7098
40.599998 141.671 -158.9585
41.200001 141.683 -159.1992
41.799999 141.695 -159.4387
42.500000 141.709 -159.7155
43.099998 141.718 -159.9396
43.700001 141.726 -160.1496
44.400002 141.735 -160.3917
45.000000 141.742 -160.6030
45.500000 141.748 -160.7725
46.200001 141.756 -160.9892
46.799999 141.765 -161.1658
47.500000 141.776 -161.3781
48.200001 141.784 -161.5873
48.700001 141.789 -161.7275
49.400002 141.796 -161.9159
50.000000 141.802 -162.0745
50.799999 141.811 -162.2785
51.500000 141.818 -162.4552
52.200001 141.825 -162.6323
53.000000 141.831 -162.8199
53.799999 141.838 -162.9970
54.500000 141.845 -163.1529
55.200001 141.850 -163.2977
56.000000 141.856 -163.4515
57.000000 141.866 -163.6617
58.000000 141.872 -163.8700
59.000000 141.879 -164.0460
60.000000 141.887 -164.2059
60.799999 141.892 -164.3321
61.500000 141.896 -164.4499
62.200001 141.900 -164.5780
63.000000 141.903 -164.7162
64.000000 141.911 -164.8564
65.000000 141.917 -164.9901
66.000000 141.919 -165.1204
67.000000 141.924 -165.2615
68.000000 141.930 -165.3906
69.000000 141.935 -165.5064
70.000000 141.938 -165.6276
71.000000 141.944 -165.7426
72.000000 141.950 -165.8506
73.000000 141.953 -165.9417
74.000000 141.956 -166.0497
75.000000 141.959 -166.1593
76.199997 141.965 -166.2482
77.500000 141.971 -166.3708
78.800003 141.970 -166.4900
80.000000 141.977 -166.5620
81.199997 141.983 -166.6548
82.500000 141.986 -166.7580
83.800003 141.992 -166.8605
85.000000 141.995 -166.9427
86.199997 141.997 -166.9955
87.500000 142.002 -167.0677
88.500000 142.004 -167.1431
90.000000 142.006 -167.2044
91.199997 142.011 -167.2761
92.500000 142.016 -167.3246
93.800003 142.020 -167.4196
95.000000 142.016 -167.4276
96.199997 142.025 -167.4743
97.500000 142.031 -167.5448
98.800003 142.032 -167.5804
100.000000 142.031 -167.6142
101.500000 142.031 -167.6823
103.000000 142.038 -167.7222
104.400002 142.040 -167.7495
106.000000 142.042 -167.8040
107.500000 142.047 -167.8266
109.000000 142.044 -167.8708
110.599998 142.052 -167.8962
112.000000 142.054 -167.9374
113.800003 142.059 -167.9568
115.000000 142.057 -167.9852
117.199997 142.062 -167.9876
118.000000 142.063 -168.0021
120.599998 142.068 -168.0431
122.000000 142.069 -168.0327
124.099998 142.076 -168.0412
125.000000 142.077 -168.0445
126.500000 142.078 -168.0538
128.000000 142.079 -168.0580
131.500000 142.085 -168.0547
132.000000 142.085 -168.0523
134.000000 142.089 -168.0445
136.000000 142.088 -168.0510
138.000000 142.092 -168.0348
140.000000 142.094 -168.0086
143.000000 142.100 -168.0067
145.000000 142.100 -167.9935
147.500000 142.106 -167.9766
150.000000 142.108 -167.9287
152.500000 142.112 -167.9082
155.000000 142.113 -167.8737
157.500000 142.120 -167.8221
160.000000 142.122 -167.7947
162.500000 142.126 -167.7404
165.000000 142.127 -167.7010
167.500000 142.133 -167.6683
170.000000 142.138 -167.5918
172.500000 142.139 -167.5556
175.000000 142.142 -167.4820
177.500000 142.147 -167.4516
180.000000 142.147 -167.3826
182.500000 142.153 -167.3272
185.000000 142.153 -167.2421
187.500000 142.158 -167.2036
190.000000 142.163 -167.1351
192.500000 142.165 -167.0771
195.000000 142.170 -167.0112
197.500000 142.172 -166.9515
200.000000 142.175 -166.8701
203.000000 142.183 -166.7884
206.000000 142.182 -166.7012
209.000000 142.187 -166.5982
212.000000 142.189 -166.5043
214.000000 142.192 -166.4755
218.000000 142.201 -166.3498
220.000000 142.203 -166.2471
224.000000 142.211 -166.1509
227.000000 142.212 -166.0444
230.000000 142.218 -165.9473
233.000000 142.222 -165.8400
236.000000 142.227 -165.7360
240.000000 142.231 -165.6156
243.000000 142.237 -165.4885
247.000000 142.248 -165.3553
250.000000 142.248 -165.2409
254.000000 142.256 -165.1004
258.000000 142.262 -164.9639
262.000000 142.270 -164.8260
265.000000 142.274 -164.6969
269.000000 142.282 -164.5585
272.000000 142.287 -164.4599
276.000000 142.292 -164.2944
280.000000 142.300 -164.1304
285.000000 142.312 -163.9468
290.000000 142.319 -163.7641
295.000000 142.328 -163.5649
300.000000 142.338 -163.3528
304.000000 142.345 -163.1926
307.000000 142.352 -163.0657
311.000000 142.361 -162.9097
315.000000 142.370 -162.7697
320.000000 142.380 -162.5499
325.000000 142.389 -162.3527
330.000000 142.400 -162.1473
335.000000 142.407 -161.9407
340.000000 142.422 -161.7213
345.000000 142.434 -161.5179
350.000000 142.442 -161.2795
355.000000 142.452 -161.0812
360.000000 142.465 -160.8663
365.000000 142.479 -160.6698
370.000000 142.491 -160.4409
375.000000 142.505 -160.2324
382.000000 142.517 -159.9034
387.000000 142.532 -159.6933
395.000000 142.553 -159.3443
400.000000 142.565 -159.1184
406.000000 142.583 -158.8436
412.000000 142.599 -158.5962
418.000000 142.618 -158.3124
425.000000 142.637 -158.0005
431.000000 142.655 -157.7504
437.000000 142.674 -157.4673
444.000000 142.692 -157.1433
450.000000 142.712 -156.8701
455.000000 142.729 -156.6428
462.000000 142.750 -156.3217
468.000000 142.768 -156.0513
475.000000 142.792 -155.7153
482.000000 142.816 -155.3770
487.000000 142.836 -155.1472
494.000000 142.858 -154.8213
500.000000 142.881 -154.5293
508.000000 142.913 -154.1890
515.000000 142.938 -153.8185
522.000000 142.965 -153.5017
530.000000 142.999 -153.1087
538.000000 143.030 -152.7301
545.000000 143.061 -152.4014
552.000000 143.090 -152.0737
560.000000 143.129 -151.6853
570.000000 143.178 -151.2238
580.000000 143.226 -150.7386
590.000000 143.278 -150.2579
600.000000 143.337 -149.8093
608.000000 143.380 -149.4456
615.000000 143.424 -149.1363
622.000000 143.469 -148.8318
630.000000 143.522 -148.4936
640.000000 143.595 -148.1019
650.000000 143.678 -147.7876
660.000000 143.764 -147.6454
670.000000 143.837 -147.8100
680.000000 143.817 -148.4002
690.000000 143.616 -148.3699
700.000000 143.488 -146.4547
710.000000 143.616 -144.8000
720.000000 143.783 -144.0352
730.000000 143.926 -143.7214
740.000000 144.042 -143.6528
750.000000 144.119 -143.6565
762.000000 144.164 -143.4650
775.000000 144.170 -142.8081
788.000000 144.194 -142.0437
800.000000 144.246 -141.1332
812.000000 144.324 -140.2962
825.000000 144.421 -139.4336
838.000000 144.533 -138.6030
850.000000 144.644 -137.8993
862.000000 144.760 -137.2123
875.000000 144.892 -136.5506
885.000000 144.997 -136.0395
900.000000 145.158 -135.3537
912.000000 145.286 -134.8307
925.000000 145.431 -134.3019
938.000000 145.580 -133.7925
950.000000 145.716 -133.3793
962.000000 145.860 -132.9771
975.000000 146.014 -132.5805
988.000000 146.168 -132.2347
1000.000000 146.316 -131.9193
1015.000000 146.493 -131.5711
1030.000000 146.676 -131.2919
1044.000000 146.846 -131.0587
1060.000000 147.041 -130.8365
1075.000000 147.224 -130.6662
1090.000000 147.404 -130.5293
1106.000000 147.599 -130.4290
1120.000000 147.765 -130.3685
1138.000000 147.982 -130.3388
1150.000000 148.124 -130.3610
1172.000000 148.386 -130.3828
1180.000000 148.481 -130.4180
1206.000000 148.783 -130.5793
1220.000000 148.949 -130.6970
1241.000000 149.192 -130.8900
1250.000000 149.296 -130.9897
1265.000000 149.473 -131.1883
1280.000000 149.646 -131.4005
1315.000000 150.054 -132.0011
1320.000000 150.112 -132.1002
1340.000000 150.346 -132.5108
1360.000000 150.580 -132.9753
1380.000000 150.817 -133.5102
1400.000000 151.055 -134.0785
1430.000000 151.415 -135.0886
1450.000000 151.652 -135.8530
1475.000000 151.952 -136.9140
1500.000000 152.251 -138.1087
1525.000000 152.548 -139.4636
1550.000000 152.838 -140.9613
1575.000000 153.122 -142.6400
1600.000000 153.395 -144.5047
1625.000000 153.655 -146.5488
1650.000000 153.899 -148.7922
1675.000000 154.122 -151.2109
1700.000000 154.317 -153.8074
1725.000000 154.485 -156.5753
1750.000000 154.618 -159.4741
1775.000000 154.716 -162.4864
1800.000000 154.775 -165.5605
1825.000000 154.794 -168.6751
1850.000000 154.773 -171.7761
1875.000000 154.711 -174.8100
1900.000000 154.613 -177.7717
1925.000000 154.482 179.4149
1950.000000 154.322 176.7565
1975.000000 154.137 174.2665
2000.000000 153.933 171.9755
2030.000000 153.659 169.4654
2060.000000 153.371 167.2459
2090.000000 153.071 165.2897
2120.000000 152.763 163.5931
2140.000000 152.559 162.6073
2180.000000 152.146 160.9063
2200.000000 151.944 160.2095
2240.000000 151.547 159.0253
2270.000000 151.257 158.3459
2300.000000 150.975 157.8135
2330.000000 150.706 157.3893
2360.000000 150.444 157.0957
2400.000000 150.114 156.8810
2430.000000 149.878 156.8000
2470.000000 149.585 156.8407
2500.000000 149.375 156.9432
2540.000000 149.110 157.1479
2580.000000 148.869 157.4680
2620.000000 148.645 157.8472
2650.000000 148.488 158.1740
2690.000000 148.295 158.6720
2720.000000 148.157 159.0763
2760.000000 147.994 159.6320
2800.000000 147.850 160.2025
2850.000000 147.684 160.9713
2900.000000 147.546 161.7478
2950.000000 147.426 162.5338
3000.000000 147.333 163.3058
3040.000000 147.275 163.9433
3070.000000 147.237 164.4041
3110.000000 147.202 165.0119
3150.000000 147.181 165.5588
3200.000000 147.169 166.2795
3250.000000 147.177 166.8718
3300.000000 147.202 167.4670
3350.000000 147.248 167.9489
3400.000000 147.312 168.3371
3450.000000 147.387 168.6588
3500.000000 147.488 168.8557
3550.000000 147.596 168.9173
3600.000000 147.722 168.8806
3650.000000 147.860 168.6616
3700.000000 148.009 168.2593
3750.000000 148.164 167.6531
3820.000000 148.397 166.4791
3870.000000 148.563 165.3369
3950.000000 148.810 162.9461
4000.000000 148.947 161.1264
4060.000000 149.086 158.5430
4120.000000 149.175 155.5931
4180.000000 149.210 152.3282
4250.000000 149.150 148.1652
4310.000000 149.009 144.4709
4370.000000 148.783 140.7653
4440.000000 148.411 136.6229
4500.000000 148.003 133.3107
4550.000000 147.616 130.8058
4620.000000 147.004 127.7082
4680.000000 146.431 125.4886
4750.000000 145.703 123.2916
4820.000000 144.924 121.5818
4870.000000 144.329 120.6172
4940.000000 143.379 119.7066
5000.000000 142.360 119.7830
5080.000000 140.736 125.2258
5150.000000 140.343 137.3754
5220.000000 141.505 141.0768
