* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:19:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BAJIE 215
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.107 32.2526
20.600000 123.160 31.8464
20.900000 123.262 31.2051
21.200001 123.375 30.2504
21.400000 123.441 29.4967
21.799999 123.538 27.8831
22.000000 123.566 27.1121
22.400000 123.593 25.7770
22.700001 123.600 24.9594
23.000000 123.607 24.2318
23.299999 123.616 23.5081
23.600000 123.623 22.7401
24.000000 123.624 21.6313
24.299999 123.618 20.7738
24.700001 123.608 19.6635
25.000000 123.605 18.8825
25.400000 123.610 17.9048
25.799999 123.619 16.9671
26.200001 123.620 16.0542
26.500000 123.610 15.3962
26.900000 123.582 14.5730
27.200001 123.556 13.9966
27.600000 123.524 13.2565
28.000000 123.502 12.4954
28.500000 123.488 11.4591
29.000000 123.472 10.3735
29.500000 123.444 9.3651
30.000000 123.406 8.5094
30.400000 123.376 7.8896
30.700001 123.352 7.4190
31.100000 123.314 6.7630
31.500000 123.265 6.1190
32.000000 123.199 5.4568
32.500000 123.151 4.9990
33.000000 123.132 4.5994
33.500000 123.118 4.1259
34.000000 123.087 3.6586
34.500000 123.067 3.3160
35.000000 123.098 2.9341
35.500000 123.169 2.1747
36.000000 123.201 1.0736
36.500000 123.150 0.1635
37.000000 123.063 -0.0744
37.500000 123.034 0.0940
38.200001 123.088 -0.5212
38.700001 123.071 -1.9021
39.500000 122.879 -4.0077
40.000000 122.788 -4.6321
40.599998 122.788 -5.2096
41.200001 122.806 -6.1620
41.799999 122.754 -7.1774
42.500000 122.670 -7.9769
43.099998 122.646 -8.5833
43.700001 122.628 -9.2810
44.400002 122.559 -9.8735
45.000000 122.482 -10.0950
45.500000 122.432 -10.3495
46.200001 122.379 -11.1454
46.799999 122.332 -12.0883
47.500000 122.275 -12.9475
48.200001 122.224 -13.3431
48.700001 122.182 -13.5181
49.400002 122.094 -13.9079
50.000000 122.001 -14.4102
50.799999 121.910 -15.1497
51.500000 121.877 -15.7040
52.200001 121.850 -16.0951
53.000000 121.783 -16.4910
53.799999 121.673 -17.0421
54.500000 121.580 -17.5749
55.200001 121.525 -18.0888
56.000000 121.470 -18.6473
57.000000 121.351 -19.0227
58.000000 121.254 -19.2776
59.000000 121.185 -19.8691
60.000000 121.107 -20.5112
60.799999 121.024 -21.0235
61.500000 120.936 -21.3598
62.200001 120.863 -21.5491
63.000000 120.799 -21.7757
64.000000 120.707 -22.1527
65.000000 120.609 -22.5483
66.000000 120.513 -22.9248
67.000000 120.423 -23.1447
68.000000 120.342 -23.4174
69.000000 120.259 -23.8507
70.000000 120.161 -24.2714
71.000000 120.062 -24.4269
72.000000 119.990 -24.5755
73.000000 119.901 -24.8440
74.000000 119.819 -24.8891
75.000000 119.760 -25.0979
76.199997 119.622 -25.3283
77.500000 119.518 -25.5989
78.800003 119.393 -25.9156
80.000000 119.320 -26.0245
81.199997 119.167 -26.4519
82.500000 119.065 -26.6721
83.800003 118.994 -26.8985
85.000000 118.908 -26.5579
86.199997 118.799 -27.0472
87.500000 118.715 -26.9085
88.500000 118.693 -27.1168
90.000000 118.577 -26.8214
91.199997 118.425 -26.8764
92.500000 118.429 -26.4649
93.800003 118.258 -26.8063
95.000000 118.091 -26.1787
96.199997 118.012 -26.7142
97.500000 117.891 -27.2894
98.800003 117.977 -26.9748
100.000000 117.824 -27.6243
101.500000 117.812 -25.2792
103.000000 117.448 -27.2884
104.400002 117.471 -24.1545
106.000000 117.155 -28.6466
107.500000 117.572 -21.2364
109.000000 117.444 -26.3560
110.599998 117.462 -19.1034
112.000000 116.924 -27.6771
113.800003 117.435 -21.6091
115.000000 117.362 -27.1328
117.199997 117.388 -21.8395
118.000000 117.337 -24.2815
120.599998 116.847 -23.3939
122.000000 116.993 -23.3975
124.099998 116.886 -24.0855
125.000000 116.809 -23.6161
126.500000 116.755 -22.5511
128.000000 116.538 -23.4089
131.500000 116.533 -22.3443
132.000000 116.475 -22.6495
134.000000 116.369 -22.1810
136.000000 116.403 -21.7738
138.000000 116.245 -21.4920
140.000000 116.130 -20.4567
143.000000 116.232 -21.2208
145.000000 116.059 -21.1663
147.500000 116.014 -19.9953
150.000000 115.927 -19.4270
152.500000 115.815 -19.1485
155.000000 115.835 -18.8629
157.500000 115.664 -19.3865
160.000000 115.612 -19.1417
162.500000 115.665 -17.9851
165.000000 115.678 -16.5517
167.500000 115.703 -15.9861
170.000000 115.511 -17.2601
172.500000 115.772 -16.2594
175.000000 115.475 -15.7384
177.500000 115.575 -15.9698
180.000000 115.454 -14.8911
182.500000 115.360 -14.8548
185.000000 115.463 -14.7692
187.500000 115.578 -15.1056
190.000000 115.543 -15.2628
192.500000 115.468 -15.1730
195.000000 115.469 -14.5943
197.500000 115.387 -14.8150
200.000000 115.490 -14.0355
203.000000 115.356 -13.6183
206.000000 115.271 -13.4585
209.000000 115.266 -12.9657
212.000000 115.210 -12.8730
214.000000 115.207 -13.3009
218.000000 115.191 -12.4014
220.000000 115.175 -12.3442
224.000000 115.168 -11.8275
227.000000 115.139 -11.6837
230.000000 115.126 -11.4499
233.000000 115.087 -11.2662
236.000000 115.065 -11.0739
240.000000 115.068 -10.7925
243.000000 115.057 -10.6030
247.000000 115.016 -9.9392
250.000000 115.073 -9.9432
254.000000 115.014 -10.0202
258.000000 114.975 -9.5770
262.000000 114.938 -9.4084
265.000000 114.909 -9.0658
269.000000 114.886 -8.9197
272.000000 114.839 -8.6804
276.000000 114.864 -8.2918
280.000000 114.814 -8.2145
285.000000 114.859 -7.6477
290.000000 114.776 -7.1220
295.000000 114.820 -7.1697
300.000000 114.796 -6.6256
304.000000 114.813 -6.4670
307.000000 114.796 -6.4393
311.000000 114.791 -6.1085
315.000000 114.762 -6.0331
320.000000 114.757 -5.9241
325.000000 114.747 -5.6573
330.000000 114.694 -5.1999
335.000000 114.692 -4.9244
340.000000 114.680 -4.5507
345.000000 114.696 -4.3844
350.000000 114.726 -4.2256
355.000000 114.699 -4.0084
360.000000 114.695 -3.6881
365.000000 114.675 -3.5730
370.000000 114.655 -3.3684
375.000000 114.621 -3.2092
382.000000 114.643 -3.0281
387.000000 114.634 -2.7133
395.000000 114.587 -2.3583
400.000000 114.581 -2.2422
406.000000 114.554 -2.0790
412.000000 114.527 -1.8793
418.000000 114.541 -1.5563
425.000000 114.522 -0.9890
431.000000 114.495 -0.8912
437.000000 114.496 -0.5718
444.000000 114.453 -0.3885
450.000000 114.466 -0.1571
455.000000 114.446 0.1578
462.000000 114.426 0.5163
468.000000 114.418 0.8355
475.000000 114.411 1.1488
482.000000 114.365 1.3464
487.000000 114.350 1.5313
494.000000 114.355 1.8701
500.000000 114.384 2.1910
508.000000 114.371 2.4169
515.000000 114.333 2.6987
522.000000 114.304 3.2051
530.000000 114.295 3.3601
538.000000 114.315 3.6708
545.000000 114.268 4.0708
552.000000 114.273 4.5487
560.000000 114.256 4.9144
570.000000 114.266 5.3360
580.000000 114.229 5.6622
590.000000 114.227 6.2255
600.000000 114.206 6.7342
608.000000 114.217 7.1138
615.000000 114.209 7.2436
622.000000 114.222 7.7773
630.000000 114.164 8.1604
640.000000 114.212 8.5526
650.000000 114.181 9.0254
660.000000 114.179 9.3263
670.000000 114.166 9.9580
680.000000 114.173 10.5956
690.000000 114.167 11.0754
700.000000 114.178 11.6872
710.000000 114.207 12.1003
720.000000 114.225 12.6929
730.000000 114.230 13.2360
740.000000 114.220 13.6001
750.000000 114.256 14.0106
762.000000 114.273 14.8550
775.000000 114.332 15.6272
788.000000 114.319 16.2112
800.000000 114.345 16.9626
812.000000 114.405 17.5524
825.000000 114.428 18.2237
838.000000 114.509 18.7801
850.000000 114.528 19.3221
862.000000 114.593 19.9503
875.000000 114.639 20.7803
885.000000 114.702 21.1371
900.000000 114.764 22.1906
912.000000 114.802 22.2712
925.000000 114.888 22.7070
938.000000 114.985 23.3326
950.000000 115.019 23.8150
962.000000 115.149 24.2757
975.000000 115.194 24.7201
988.000000 115.299 25.2169
1000.000000 115.337 25.0530
1015.000000 115.483 25.9328
1030.000000 115.585 26.1331
1044.000000 115.678 26.6204
1060.000000 115.798 26.7298
1075.000000 115.883 26.9563
1090.000000 115.997 27.1952
1106.000000 116.109 27.2952
1120.000000 116.199 27.2532
1138.000000 116.314 27.4539
1150.000000 116.382 27.6470
1172.000000 116.488 27.5597
1180.000000 116.553 27.4867
1206.000000 116.691 27.4261
1220.000000 116.737 27.5464
1241.000000 116.837 27.2820
1250.000000 116.873 27.1355
1265.000000 116.957 27.2580
1280.000000 116.989 27.1531
1315.000000 117.095 26.8000
1320.000000 117.125 26.9670
1340.000000 117.149 26.9295
1360.000000 117.203 26.8982
1380.000000 117.265 26.7578
1400.000000 117.306 26.6624
1430.000000 117.371 26.7024
1450.000000 117.426 26.7799
1475.000000 117.481 26.8627
1500.000000 117.546 26.6954
1525.000000 117.599 26.7257
1550.000000 117.659 26.7753
1575.000000 117.717 26.9291
1600.000000 117.757 27.0348
1625.000000 117.826 26.9282
1650.000000 117.880 27.0601
1675.000000 117.927 27.0560
1700.000000 117.991 27.2182
1725.000000 118.052 27.3586
1750.000000 118.102 27.4007
1775.000000 118.175 27.6426
1800.000000 118.240 27.6369
1825.000000 118.306 27.7128
1850.000000 118.350 27.7287
1875.000000 118.429 27.7906
1900.000000 118.498 27.8776
1925.000000 118.567 27.8694
1950.000000 118.637 27.7618
1975.000000 118.681 27.8038
2000.000000 118.705 27.3230
2030.000000 118.846 27.6040
2060.000000 118.911 27.4677
2090.000000 118.964 27.5314
2120.000000 119.037 27.3782
2140.000000 119.066 27.2527
2180.000000 119.144 27.3928
2200.000000 119.150 27.2015
2240.000000 119.178 27.6491
2270.000000 119.195 28.2454
2300.000000 119.287 29.2637
2330.000000 119.471 30.3199
2360.000000 119.748 30.7706
2400.000000 120.136 30.3513
2430.000000 120.351 29.4926
2470.000000 120.528 28.6731
2500.000000 120.690 28.1291
2540.000000 120.903 27.5830
2580.000000 121.181 26.5558
2620.000000 121.407 25.0520
2650.000000 121.534 23.7869
2690.000000 121.658 21.7188
2720.000000 121.729 20.6651
2760.000000 121.808 19.0625
2800.000000 121.843 17.4717
2850.000000 121.875 15.7914
2900.000000 121.916 14.1586
2950.000000 121.951 12.2409
3000.000000 121.977 10.6106
3040.000000 121.999 9.0378
3070.000000 121.999 7.9126
3110.000000 121.957 6.3179
3150.000000 121.923 4.5278
3200.000000 121.830 2.6148
3250.000000 121.695 0.4775
3300.000000 121.516 -1.2285
3350.000000 121.321 -3.0754
3400.000000 121.074 -4.6663
3450.000000 120.832 -5.6006
3500.000000 120.589 -6.6745
3550.000000 120.334 -7.5430
3600.000000 120.080 -8.2005
3650.000000 119.805 -8.5102
3700.000000 119.516 -8.9389
3750.000000 119.244 -9.1966
3820.000000 118.826 -8.8604
3870.000000 118.578 -8.2196
3950.000000 118.171 -7.1943
4000.000000 117.914 -6.1791
4060.000000 117.645 -4.1870
4120.000000 117.485 -2.2227
4180.000000 117.338 0.1350
4250.000000 117.254 2.9371
4310.000000 117.309 5.4095
4370.000000 117.381 7.8840
4440.000000 117.620 10.5533
4500.000000 117.902 12.5561
4550.000000 118.159 14.0195
4620.000000 118.615 15.3385
4680.000000 119.009 15.9986
4750.000000 119.535 16.2886
4820.000000 120.048 15.5291
4870.000000 120.403 14.7375
4940.000000 120.876 12.9763
5000.000000 121.215 10.7465
5080.000000 121.669 6.7553
5150.000000 121.872 2.7027
5220.000000 121.882 -1.3574
5300.000000 121.806 -6.1558
5380.000000 121.474 -9.9488
5450.000000 121.143 -12.9662
5520.000000 120.723 -15.0798
5600.000000 120.246 -17.0656
5700.000000 119.584 -18.4969
5800.000000 118.997 -18.6449
5900.000000 118.449 -18.4824
6000.000000 117.908 -17.8877
