* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:08:25 PM
* REW Settings:
6000.000000 119.194 5.8732
6080.000000 118.988 5.4223
6150.000000 118.912 5.2032
6220.000000 118.781 4.6851
6300.000000 118.647 4.6774
6400.000000 118.407 4.8466
6500.000000 118.168 5.7816
6600.000000 118.013 7.3837
6700.000000 118.051 8.8984
6800.000000 118.239 10.5359
6900.000000 118.519 11.5333
7000.000000 118.863 11.9287
7100.000000 119.351 11.3246
7200.000000 119.785 10.2052
7300.000000 120.256 7.9149
7400.000000 120.693 4.4034
7500.000000 120.979 -0.0536
7620.000000 121.083 -6.3227
7750.000000 120.829 -13.3122
7880.000000 120.411 -18.8006
8000.000000 119.800 -22.4490
8120.000000 119.140 -26.2848
8250.000000 118.326 -28.1247
8380.000000 117.572 -28.7191
8500.000000 116.893 -28.0482
8620.000000 116.289 -26.5733
8750.000000 115.863 -23.7660
8850.000000 115.643 -21.3725
9000.000000 115.603 -17.6305
9120.000000 115.630 -14.7851
9250.000000 115.954 -13.4515
9380.000000 116.188 -12.9220
9500.000000 116.391 -12.9868
9620.000000 116.521 -13.0461
9750.000000 116.585 -13.4584
9880.000000 116.644 -14.4360
10000.000000 116.570 -14.0675
10150.000000 116.490 -14.6202
10300.000000 116.394 -13.2053
10440.000000 116.512 -12.0834
10600.000000 116.534 -11.2990
10750.000000 116.618 -9.6938
10900.000000 116.687 -9.0989
11060.000000 116.806 -8.1582
11200.000000 116.903 -6.2918
11380.000000 117.109 -3.8150
11500.000000 117.385 -2.8884
11720.000000 117.810 -0.7831
11800.000000 117.995 0.0451
12060.000000 118.868 0.7768
12200.000000 119.406 0.1278
12410.000000 120.317 -3.3758
12500.000000 120.565 -5.6849
12650.000000 120.939 -11.5045
12800.000000 120.886 -17.9313
13150.000000 119.315 -30.7194
13200.000000 118.935 -32.0990
13400.000000 117.575 -33.9036
13600.000000 116.184 -33.1349
13800.000000 114.977 -30.1451
14000.000000 114.084 -26.3269
14300.000000 112.810 -18.0451
14500.000000 112.338 -12.1311
14750.000000 111.820 -6.4056
15000.000000 111.541 1.2423
15250.000000 111.314 8.0741
15500.000000 111.650 13.6884
15750.000000 112.085 18.8107
16000.000000 112.581 20.9753
16250.000000 113.485 20.9505
16500.000000 113.933 19.5105
16750.000000 114.179 15.8245
17000.000000 113.797 11.2692
17250.000000 113.359 8.0475
17500.000000 112.616 6.9812
17750.000000 111.980 6.5629
18000.000000 111.218 9.8275
18250.000000 110.702 13.2979
18500.000000 110.373 15.7171
18750.000000 110.262 17.4999
19000.000000 110.153 19.3524
19250.000000 110.075 16.5047
19500.000000 110.099 15.0316
19750.000000 109.747 9.5374
