* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 10:59:07 PM
* REW Settings:
5800.000000 122.319 148.3813
5900.000000 122.405 146.9276
6000.000000 122.454 144.8871
6080.000000 122.442 143.4526
6150.000000 122.401 142.1675
6220.000000 122.345 140.8787
6300.000000 122.230 139.4128
6400.000000 122.066 137.3626
6500.000000 121.774 135.9394
6600.000000 121.519 134.6927
6700.000000 121.134 133.9718
6800.000000 120.769 133.8217
6900.000000 120.442 134.4767
7000.000000 120.056 135.6689
7100.000000 119.804 136.8212
7200.000000 119.620 139.0758
7300.000000 119.538 140.8780
7400.000000 119.631 142.7061
7500.000000 119.703 143.5945
7620.000000 119.730 144.9507
7750.000000 119.899 146.3905
7880.000000 120.290 146.4951
8000.000000 120.555 144.7962
8120.000000 120.405 142.6942
8250.000000 120.259 141.7928
8380.000000 120.245 140.9846
8500.000000 120.249 139.3416
8620.000000 120.165 137.4399
8750.000000 119.953 134.1664
8850.000000 119.655 132.0758
9000.000000 118.980 128.9814
9120.000000 118.234 127.4673
9250.000000 117.393 126.6642
9380.000000 116.436 127.6737
9500.000000 115.611 129.5058
9620.000000 114.972 131.9987
9750.000000 114.138 136.4565
9880.000000 113.495 140.8228
10000.000000 113.166 145.8975
10150.000000 112.729 153.1734
10300.000000 112.669 159.2066
10440.000000 112.630 165.7265
10600.000000 112.858 171.8297
10750.000000 113.226 177.3014
10900.000000 113.633 -179.3892
11060.000000 113.896 -175.3259
11200.000000 114.286 -172.5492
11380.000000 114.781 -169.7114
11500.000000 115.188 -168.6383
11720.000000 115.734 -166.4639
11800.000000 115.972 -166.4970
12060.000000 116.337 -165.3716
12200.000000 116.572 -165.9424
12410.000000 116.623 -165.5472
12500.000000 116.703 -165.5673
12650.000000 116.728 -164.9837
12800.000000 116.776 -165.5567
13150.000000 116.735 -165.6809
13200.000000 116.755 -165.2407
13400.000000 116.638 -165.2476
13600.000000 116.525 -166.0322
13800.000000 116.229 -166.6591
14000.000000 115.855 -165.8964
14300.000000 115.223 -164.7772
14500.000000 114.929 -162.6190
14750.000000 114.639 -159.6693
15000.000000 114.501 -157.7534
15250.000000 114.329 -155.9219
15500.000000 114.536 -153.4022
15750.000000 114.678 -153.5302
16000.000000 114.883 -155.1426
16250.000000 115.126 -159.1673
16500.000000 114.983 -164.1659
16750.000000 114.252 -168.7568
17000.000000 113.133 -172.1014
17250.000000 111.991 -172.3465
17500.000000 110.982 -172.4649
17750.000000 109.831 -168.8712
18000.000000 108.951 -164.2261
18250.000000 108.263 -157.9209
18500.000000 107.763 -152.9518
18750.000000 107.294 -146.4182
19000.000000 107.166 -143.5917
19250.000000 107.277 -136.4895
19500.000000 107.454 -140.2644
19750.000000 107.307 -136.8051
