* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:53:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HE XIAO QIAO BLACK 2078
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.681 -148.5512
20.600000 87.697 -149.3381
20.900000 87.704 -150.0415
21.200001 87.711 -150.7289
21.400000 87.717 -151.1810
21.799999 87.732 -152.0731
22.000000 87.742 -152.5137
22.400000 87.762 -153.3826
22.700001 87.776 -154.0192
23.000000 87.788 -154.6393
23.299999 87.797 -155.2415
23.600000 87.803 -155.8271
24.000000 87.809 -156.5869
24.299999 87.813 -157.1462
24.700001 87.818 -157.8827
25.000000 87.821 -158.4288
25.400000 87.825 -159.1450
25.799999 87.829 -159.8401
26.200001 87.831 -160.5091
26.500000 87.833 -160.9951
26.900000 87.835 -161.6293
27.200001 87.837 -162.1012
27.600000 87.838 -162.7317
28.000000 87.839 -163.3629
28.500000 87.836 -164.1380
29.000000 87.830 -164.8743
29.500000 87.822 -165.5620
30.000000 87.813 -166.2119
30.400000 87.805 -166.7190
30.700001 87.798 -167.0980
31.100000 87.788 -167.6053
31.500000 87.778 -168.1139
32.000000 87.766 -168.7446
32.500000 87.755 -169.3593
33.000000 87.746 -169.9518
33.500000 87.737 -170.5238
34.000000 87.727 -171.0793
34.500000 87.713 -171.6185
35.000000 87.696 -172.1407
35.500000 87.681 -172.6538
36.000000 87.667 -173.1732
36.500000 87.655 -173.7069
37.000000 87.641 -174.2436
37.500000 87.625 -174.7617
38.200001 87.599 -175.4351
38.700001 87.579 -175.8871
39.500000 87.546 -176.5840
40.000000 87.525 -177.0095
40.599998 87.503 -177.5226
41.200001 87.481 -178.0474
41.799999 87.457 -178.5646
42.500000 87.426 -179.1268
43.099998 87.400 -179.5826
43.700001 87.374 179.9651
44.400002 87.342 179.4484
45.000000 87.317 179.0208
45.500000 87.297 178.6636
46.200001 87.264 178.1644
46.799999 87.230 177.7703
47.500000 87.192 177.3552
48.200001 87.162 176.9233
48.700001 87.141 176.5884
49.400002 87.108 176.1278
50.000000 87.079 175.7739
50.799999 87.047 175.3287
51.500000 87.020 174.9146
52.200001 86.987 174.4855
53.000000 86.941 174.0461
53.799999 86.901 173.6710
54.500000 86.875 173.3035
55.200001 86.844 172.8872
56.000000 86.794 172.4984
57.000000 86.743 172.1379
58.000000 86.698 171.6430
59.000000 86.643 171.1474
60.000000 86.599 170.7230
60.799999 86.561 170.3901
61.500000 86.523 170.0977
62.200001 86.485 169.7978
63.000000 86.443 169.4994
64.000000 86.410 169.1696
65.000000 86.367 168.7620
66.000000 86.304 168.4225
67.000000 86.254 168.0944
68.000000 86.205 167.7654
69.000000 86.163 167.4765
70.000000 86.114 167.1543
71.000000 86.065 166.8860
72.000000 86.019 166.5944
73.000000 85.963 166.3369
74.000000 85.916 166.0889
75.000000 85.870 165.8382
76.199997 85.820 165.5492
77.500000 85.739 165.2416
78.800003 85.706 165.0372
80.000000 85.652 164.6499
81.199997 85.585 164.5200
82.500000 85.533 164.2129
83.800003 85.479 163.9603
85.000000 85.424 163.7035
86.199997 85.361 163.4778
87.500000 85.315 163.2309
88.500000 85.269 163.0434
90.000000 85.203 162.8613
91.199997 85.146 162.6590
92.500000 85.094 162.4617
93.800003 85.035 162.2301
95.000000 84.984 162.1705
96.199997 84.937 161.9940
97.500000 84.890 161.8251
98.800003 84.833 161.6892
100.000000 84.773 161.5861
101.500000 84.715 161.3704
103.000000 84.656 161.3204
104.400002 84.590 161.1136
106.000000 84.557 161.0810
107.500000 84.477 161.0676
109.000000 84.422 160.9481
110.599998 84.360 160.9325
112.000000 84.335 160.7930
113.800003 84.302 160.9577
115.000000 84.229 160.6849
117.199997 84.205 160.7733
118.000000 84.186 160.8525
120.599998 84.100 160.2822
122.000000 84.034 161.0095
124.099998 83.916 159.2423
125.000000 84.014 158.8389
126.500000 83.979 160.3177
128.000000 83.684 159.8473
131.500000 83.654 159.8709
132.000000 83.648 159.9102
134.000000 83.598 159.7890
136.000000 83.537 159.7045
138.000000 83.499 159.6688
140.000000 83.438 159.7684
143.000000 83.343 159.6880
145.000000 83.302 159.6512
147.500000 83.217 159.7380
150.000000 83.158 159.7092
152.500000 83.063 159.7622
155.000000 83.019 159.7598
157.500000 82.940 159.9775
160.000000 82.874 159.7821
162.500000 82.794 159.9123
165.000000 82.754 159.8588
167.500000 82.704 159.9895
170.000000 82.642 160.1232
172.500000 82.586 160.1925
175.000000 82.531 160.2852
177.500000 82.481 160.5400
180.000000 82.417 160.6830
182.500000 82.332 160.7490
185.000000 82.281 160.7514
187.500000 82.225 160.7700
190.000000 82.188 160.9671
192.500000 82.149 161.1324
195.000000 82.081 161.1907
197.500000 82.039 161.3157
200.000000 81.998 161.4204
203.000000 81.948 161.5836
206.000000 81.881 161.8365
209.000000 81.842 161.9037
212.000000 81.792 161.9862
214.000000 81.752 162.1886
218.000000 81.677 162.4754
220.000000 81.663 162.6119
224.000000 81.594 162.8556
227.000000 81.563 163.1680
230.000000 81.512 163.2050
233.000000 81.458 163.4383
236.000000 81.431 163.5067
240.000000 81.384 163.8630
243.000000 81.366 163.9460
247.000000 81.321 164.1295
250.000000 81.292 164.4986
254.000000 81.226 164.5938
258.000000 81.237 164.7603
262.000000 81.127 164.8864
265.000000 81.092 165.2336
269.000000 81.051 165.2860
272.000000 81.024 165.5594
276.000000 80.965 165.7132
280.000000 80.932 165.9684
285.000000 80.881 166.2321
290.000000 80.822 166.5018
295.000000 80.766 166.8209
300.000000 80.729 167.0613
304.000000 80.693 167.3578
307.000000 80.679 167.4986
311.000000 80.635 167.8790
315.000000 80.598 168.0609
320.000000 80.544 168.4078
325.000000 80.510 168.5905
330.000000 80.483 169.0001
335.000000 80.444 169.1596
340.000000 80.384 169.4238
345.000000 80.325 169.9397
350.000000 80.318 170.2529
355.000000 80.277 170.4439
360.000000 80.255 170.6810
365.000000 80.213 171.1064
370.000000 80.180 171.3917
375.000000 80.139 171.6106
382.000000 80.120 172.0901
387.000000 80.073 172.5069
395.000000 80.053 172.9208
400.000000 80.021 173.2380
406.000000 80.002 173.5049
412.000000 79.966 173.9423
418.000000 79.952 174.2734
425.000000 79.912 174.6883
431.000000 79.888 175.1171
437.000000 79.866 175.4049
444.000000 79.824 175.7252
450.000000 79.814 176.0400
455.000000 79.805 176.3574
462.000000 79.762 176.8751
468.000000 79.727 177.1396
475.000000 79.677 177.3234
482.000000 79.679 177.9446
487.000000 79.663 178.2469
494.000000 79.664 178.7238
500.000000 79.631 178.8837
508.000000 79.612 179.4377
515.000000 79.590 179.7238
522.000000 79.582 -179.8762
530.000000 79.544 -179.3491
538.000000 79.543 -178.9053
545.000000 79.519 -178.4920
552.000000 79.511 -178.1403
560.000000 79.479 -177.5541
570.000000 79.472 -177.0505
580.000000 79.444 -176.4682
590.000000 79.433 -176.0195
600.000000 79.413 -175.3246
608.000000 79.404 -174.9175
615.000000 79.403 -174.5082
622.000000 79.401 -174.1240
630.000000 79.378 -173.6584
640.000000 79.375 -173.0375
650.000000 79.382 -172.5373
660.000000 79.359 -171.8715
670.000000 79.371 -171.3775
680.000000 79.353 -170.7596
690.000000 79.360 -170.2386
700.000000 79.362 -169.5664
710.000000 79.363 -169.0603
720.000000 79.375 -168.4556
730.000000 79.387 -167.8717
740.000000 79.396 -167.4011
750.000000 79.386 -166.8533
762.000000 79.394 -166.0969
775.000000 79.409 -165.2944
788.000000 79.422 -164.6201
800.000000 79.435 -163.7600
812.000000 79.473 -162.9297
825.000000 79.505 -162.1327
838.000000 79.571 -161.3292
850.000000 79.609 -160.6987
862.000000 79.667 -160.0448
875.000000 79.707 -159.3605
885.000000 79.760 -158.8383
900.000000 79.834 -157.9510
912.000000 79.889 -157.3430
925.000000 79.961 -156.6992
938.000000 80.047 -155.9998
950.000000 80.122 -155.5590
962.000000 80.180 -155.1071
975.000000 80.245 -154.4951
988.000000 80.327 -154.1005
1000.000000 80.529 -153.2935
1015.000000 80.518 -153.1111
1030.000000 80.616 -152.5245
1044.000000 80.708 -152.1116
1060.000000 80.837 -151.8008
1075.000000 80.936 -151.3136
1090.000000 81.023 -151.0004
1106.000000 81.135 -150.8887
1120.000000 81.218 -150.5226
1138.000000 81.326 -150.2362
1150.000000 81.396 -150.1379
1172.000000 81.536 -149.9409
1180.000000 81.573 -149.9166
1206.000000 81.715 -149.6888
1220.000000 81.763 -149.4594
1241.000000 81.889 -149.3555
1250.000000 81.936 -149.4722
1265.000000 81.991 -149.2220
1280.000000 82.068 -149.1998
1315.000000 82.214 -149.1043
1320.000000 82.238 -149.1275
1340.000000 82.315 -149.0858
1360.000000 82.395 -148.9504
1380.000000 82.458 -148.9469
1400.000000 82.526 -148.8984
1430.000000 82.638 -148.9155
1450.000000 82.678 -148.6732
1475.000000 82.773 -148.6818
1500.000000 82.847 -148.6630
1525.000000 82.928 -148.4899
1550.000000 82.994 -148.3923
1575.000000 83.065 -148.3455
1600.000000 83.127 -148.2445
1625.000000 83.196 -148.2473
1650.000000 83.268 -147.9261
1675.000000 83.336 -147.8772
1700.000000 83.418 -147.9003
1725.000000 83.475 -147.7446
1750.000000 83.553 -147.5645
1775.000000 83.617 -147.5386
1800.000000 83.680 -147.4825
1825.000000 83.752 -147.3608
1850.000000 83.837 -147.3080
1875.000000 83.883 -147.1917
1900.000000 83.973 -147.1176
1925.000000 84.049 -147.0602
1950.000000 84.104 -147.1490
1975.000000 84.191 -147.0042
2000.000000 84.310 -147.5049
2030.000000 84.346 -147.0051
2060.000000 84.430 -147.0155
2090.000000 84.513 -146.9560
2120.000000 84.596 -147.0082
2140.000000 84.654 -146.9905
2180.000000 84.786 -147.0861
2200.000000 84.838 -147.2153
2240.000000 84.955 -147.3149
2270.000000 85.031 -147.2866
2300.000000 85.120 -147.3563
2330.000000 85.209 -147.4889
2360.000000 85.294 -147.6731
2400.000000 85.403 -147.9090
2430.000000 85.487 -147.9875
2470.000000 85.604 -148.1924
2500.000000 85.681 -148.3647
2540.000000 85.797 -148.6692
2580.000000 85.914 -149.0617
2620.000000 86.022 -149.3716
2650.000000 86.114 -149.6340
2690.000000 86.200 -149.9965
2720.000000 86.288 -150.4235
2760.000000 86.394 -150.8685
2800.000000 86.475 -151.3122
2850.000000 86.582 -151.9013
2900.000000 86.695 -152.5473
2950.000000 86.805 -153.1526
3000.000000 86.846 -153.9889
3040.000000 86.971 -154.4195
3070.000000 87.042 -154.8933
3110.000000 87.115 -155.4052
3150.000000 87.186 -156.0558
3200.000000 87.270 -156.8122
3250.000000 87.357 -157.6074
3300.000000 87.423 -158.4535
3350.000000 87.499 -159.3331
3400.000000 87.558 -160.2343
3450.000000 87.613 -161.0855
3500.000000 87.668 -161.9420
3550.000000 87.705 -162.8573
3600.000000 87.760 -163.7570
3650.000000 87.797 -164.6023
3700.000000 87.826 -165.6040
3750.000000 87.851 -166.5430
3820.000000 87.874 -167.8596
3870.000000 87.906 -168.7632
3950.000000 87.899 -170.3514
4000.000000 87.913 -170.9972
4060.000000 87.897 -172.2840
4120.000000 87.877 -173.4760
4180.000000 87.857 -174.5322
4250.000000 87.810 -175.8424
4310.000000 87.761 -176.8816
4370.000000 87.702 -177.9756
4440.000000 87.642 -179.0813
4500.000000 87.566 179.9156
4550.000000 87.498 179.0119
4620.000000 87.399 178.0784
4680.000000 87.306 177.1422
4750.000000 87.189 176.2888
4820.000000 87.073 175.3622
4870.000000 86.984 174.8804
4940.000000 86.886 174.0542
5000.000000 86.740 173.6377
5080.000000 86.640 172.7527
5150.000000 86.531 171.9590
5220.000000 86.421 171.2462
5300.000000 86.265 170.4698
5380.000000 86.122 169.7169
5450.000000 85.994 168.9999
5520.000000 85.853 167.9708
5600.000000 85.707 166.7285
5700.000000 85.405 164.8256
5800.000000 84.978 163.1140
5900.000000 84.402 161.8177
