* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:31:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TSMR MIRAI 001 121
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.636 -54.9909
20.600000 83.077 -91.8588
20.900000 83.693 -121.6489
21.200001 83.832 -149.1859
21.400000 83.659 -168.2641
21.799999 83.147 150.1699
22.000000 83.048 128.0078
22.400000 83.455 84.6750
22.700001 83.855 55.3732
23.000000 83.920 27.5533
23.299999 83.680 -1.1793
23.600000 83.402 -31.7991
24.000000 83.384 -74.2068
24.299999 83.622 -104.8115
24.700001 83.847 -143.1186
25.000000 83.768 -171.5464
25.400000 83.505 148.8658
25.799999 83.454 107.8970
26.200001 83.620 68.0721
26.500000 83.680 39.2054
26.900000 83.569 0.6650
27.200001 83.456 -29.0215
27.600000 83.456 -69.0828
28.000000 83.575 -108.1318
28.500000 83.554 -155.7393
29.000000 83.388 155.5847
29.500000 83.424 106.2692
30.000000 83.559 58.4771
30.400000 83.536 20.8663
30.700001 83.458 -7.6528
31.100000 83.393 -46.1321
31.500000 83.408 -84.4664
32.000000 83.423 -131.6866
32.500000 83.366 -178.8545
33.000000 83.339 133.7290
33.500000 83.363 86.6865
34.000000 83.356 40.0731
34.500000 83.318 -6.5425
35.000000 83.294 -53.1113
35.500000 83.273 -99.4542
36.000000 83.244 -145.6560
36.500000 83.213 168.2769
37.000000 83.168 122.3180
37.500000 83.119 76.2643
38.200001 83.121 11.9279
38.700001 83.126 -33.4879
39.500000 83.024 -106.0662
40.000000 82.981 -151.6606
40.599998 82.991 153.9932
41.200001 82.989 100.3091
41.799999 82.914 46.9219
42.500000 82.765 -15.8542
43.099998 82.752 -70.0798
43.700001 82.839 -123.3135
44.400002 82.774 175.6262
45.000000 82.614 122.3901
45.500000 82.609 77.6360
46.200001 82.720 16.2339
46.799999 82.676 -35.6040
47.500000 82.518 -96.9517
48.200001 82.495 -158.7021
48.700001 82.531 157.9585
49.400002 82.446 98.2273
50.000000 82.272 46.5498
50.799999 82.241 -22.8833
51.500000 82.313 -82.3804
52.200001 82.236 -141.7761
53.000000 82.163 149.1018
53.799999 82.232 80.4500
54.500000 82.200 21.5786
55.200001 81.998 -37.3069
56.000000 81.857 -105.3845
57.000000 81.904 171.6765
58.000000 81.666 88.9263
59.000000 81.718 4.8794
60.000000 81.731 -77.0471
60.799999 81.578 -143.5957
61.500000 81.600 157.8416
62.200001 81.646 100.4797
63.000000 81.491 35.1733
64.000000 81.383 -47.9165
65.000000 81.442 -128.8281
66.000000 81.121 150.1245
67.000000 81.151 67.6460
68.000000 81.090 -11.4351
69.000000 80.781 -93.0825
70.000000 80.949 -173.4863
71.000000 80.718 107.6094
72.000000 80.638 26.6455
73.000000 80.697 -52.1514
74.000000 80.469 -131.1680
75.000000 80.523 148.7476
76.199997 80.480 56.1860
77.500000 80.364 -47.3047
78.800003 80.346 -146.7734
80.000000 80.257 118.7373
81.199997 80.204 28.1641
82.500000 79.937 -73.6250
83.800003 79.956 -172.2793
85.000000 79.665 95.2920
86.199997 79.644 3.4937
87.500000 79.467 -96.1987
88.500000 79.688 -172.5239
90.000000 79.491 76.0874
91.199997 79.528 -14.1250
92.500000 79.036 -111.1084
93.800003 79.213 150.1353
95.000000 78.952 60.8887
96.199997 79.310 -28.6489
97.500000 78.875 -121.8242
98.800003 78.769 139.5879
100.000000 78.671 52.3813
101.500000 78.905 -59.0479
103.000000 78.422 -165.5288
104.400002 78.458 90.0845
106.000000 78.365 -26.0000
107.500000 78.374 -131.4014
109.000000 78.008 116.9463
110.599998 78.136 4.7524
112.000000 78.055 -95.3936
113.800003 77.803 133.4033
115.000000 78.170 52.6836
117.199997 77.914 -106.7012
118.000000 77.844 -159.5322
120.599998 77.406 16.7520
122.000000 77.608 -81.5439
124.099998 77.126 130.1289
125.000000 77.654 70.1055
126.500000 76.630 -34.0840
128.000000 77.505 -135.9971
131.500000 76.694 -14.8867
132.000000 76.452 -51.4883
134.000000 76.772 174.2236
136.000000 76.823 35.6758
138.000000 76.376 -99.9814
140.000000 76.262 127.1934
143.000000 76.135 -74.7695
145.000000 76.144 152.5186
147.500000 76.059 -13.5215
150.000000 75.944 -178.5215
152.500000 75.789 17.1807
155.000000 75.602 -146.7266
157.500000 75.431 49.7637
160.000000 75.338 -113.2061
162.500000 75.285 84.6064
165.000000 75.277 -76.5166
167.500000 75.223 123.3203
170.000000 75.124 -35.9873
172.500000 75.032 165.1504
175.000000 74.903 6.7949
177.500000 74.809 -151.2041
180.000000 74.693 51.6543
182.500000 74.608 -104.5771
185.000000 74.522 99.6328
187.500000 74.432 -55.6475
190.000000 74.322 149.9209
192.500000 74.238 -4.1621
195.000000 74.159 -157.4424
197.500000 74.077 49.7900
200.000000 73.993 -102.3340
203.000000 73.923 75.5361
206.000000 73.850 -105.5723
209.000000 73.805 74.1816
212.000000 73.723 -105.1709
214.000000 73.641 135.1504
218.000000 73.511 -102.0273
220.000000 73.503 139.6631
224.000000 73.373 -96.3359
227.000000 73.312 87.7695
230.000000 73.285 -87.2764
233.000000 73.219 98.5596
236.000000 73.117 -75.2188
240.000000 73.040 53.6064
243.000000 73.005 -118.2383
247.000000 72.884 13.2793
250.000000 72.831 -157.5391
254.000000 72.798 -23.9258
258.000000 72.688 110.4785
262.000000 72.669 -113.4844
265.000000 72.601 78.7461
269.000000 72.555 -143.8145
272.000000 72.527 50.1094
276.000000 72.421 -170.4883
280.000000 72.393 -30.0117
285.000000 72.336 56.9473
290.000000 72.275 145.4043
295.000000 72.199 -124.5664
300.000000 72.173 -32.9375
304.000000 72.160 113.4160
307.000000 72.112 -46.2480
311.000000 72.090 101.7480
315.000000 72.040 -109.3828
320.000000 72.013 -12.0000
325.000000 71.997 86.6484
330.000000 71.956 -173.4102
335.000000 71.938 -72.1152
340.000000 71.894 30.8242
345.000000 71.874 134.8184
350.000000 71.876 -119.9297
355.000000 71.849 -13.4375
360.000000 71.818 94.4102
365.000000 71.775 -156.4766
370.000000 71.771 -46.1699
375.000000 71.782 65.2734
382.000000 71.776 79.1934
387.000000 71.764 -166.6270
395.000000 71.768 162.5488
400.000000 71.781 -80.2344
406.000000 71.791 -10.2422
412.000000 71.771 61.4668
418.000000 71.756 134.2812
425.000000 71.775 161.7891
431.000000 71.803 -121.9531
437.000000 71.816 -44.1445
444.000000 71.810 -11.3867
450.000000 71.817 69.7207
455.000000 71.825 -161.7383
462.000000 71.879 -124.2090
468.000000 71.862 -39.0098
475.000000 71.888 1.9512
482.000000 71.921 44.9238
487.000000 71.953 179.2539
494.000000 71.969 -134.8633
500.000000 72.003 -42.7754
508.000000 72.001 -37.9043
515.000000 72.034 13.2539
522.000000 72.041 66.0469
530.000000 72.116 76.8555
538.000000 72.129 89.7266
545.000000 72.193 147.7051
552.000000 72.196 -152.5312
560.000000 72.250 -133.9512
570.000000 72.302 162.1309
580.000000 72.384 101.2109
590.000000 72.410 43.4102
600.000000 72.484 -11.4844
608.000000 72.458 18.8984
615.000000 72.545 91.7148
622.000000 72.573 166.1797
630.000000 72.642 -158.6289
640.000000 72.668 157.9492
650.000000 72.721 117.3906
660.000000 72.780 79.3711
670.000000 72.871 43.9297
680.000000 72.934 11.1836
690.000000 72.951 -18.8984
700.000000 73.030 -46.3516
710.000000 73.046 -71.5430
720.000000 73.121 -93.9883
730.000000 73.212 -114.3398
740.000000 73.248 -132.0234
750.000000 73.320 -147.7070
762.000000 73.391 125.3125
775.000000 73.468 4.1719
788.000000 73.532 -112.7969
800.000000 73.630 170.0938
812.000000 73.678 96.2148
825.000000 73.767 -10.2500
838.000000 73.836 -112.9688
850.000000 73.925 -177.4570
862.000000 74.023 121.3477
875.000000 74.107 28.4492
885.000000 74.145 42.2148
900.000000 74.257 -113.1641
912.000000 74.354 -162.5781
925.000000 74.445 117.1445
938.000000 74.552 40.1641
950.000000 74.610 -0.5781
962.000000 74.711 -38.4102
975.000000 74.821 -106.7734
988.000000 74.912 -171.9453
1000.000000 74.997 158.1680
1015.000000 75.144 34.4414
1030.000000 75.243 -85.4922
1044.000000 75.347 -169.6719
1060.000000 75.485 46.3984
1075.000000 75.594 -62.3672
1090.000000 75.726 -167.1953
1106.000000 75.824 60.8477
1120.000000 75.948 -6.5508
1138.000000 76.101 168.8281
1150.000000 76.184 168.4336
1172.000000 76.347 -126.7500
1180.000000 76.407 -3.1602
1206.000000 76.590 -45.1758
1220.000000 76.693 -91.2500
1241.000000 76.832 24.8242
1250.000000 76.859 127.7070
1265.000000 76.976 61.9922
1280.000000 77.058 -0.7383
1315.000000 77.244 105.0078
1320.000000 77.273 -32.7344
1340.000000 77.369 139.0508
1360.000000 77.448 -43.5625
1380.000000 77.545 138.7266
1400.000000 77.613 -33.8164
1430.000000 77.711 -103.2031
1450.000000 77.797 96.6445
1475.000000 77.869 173.3594
1500.000000 77.951 -102.4766
1525.000000 78.025 -10.9805
1550.000000 78.074 87.7578
1575.000000 78.147 -166.5195
1600.000000 78.193 -53.6953
1625.000000 78.242 66.0469
1650.000000 78.315 -167.3984
1675.000000 78.357 -34.3438
1700.000000 78.406 105.4141
1725.000000 78.466 -108.4844
1750.000000 78.524 44.1328
1775.000000 78.591 -156.9062
1800.000000 78.633 8.0391
1825.000000 78.671 179.2031
1850.000000 78.724 -3.5156
1875.000000 78.791 179.5312
1900.000000 78.845 8.6641
1925.000000 78.881 -156.5547
1950.000000 78.946 43.9609
1975.000000 79.026 -109.9609
2000.000000 79.078 101.6328
2030.000000 79.138 -140.8359
2060.000000 79.233 -15.9062
2090.000000 79.307 117.0000
2120.000000 79.394 -102.6250
2140.000000 79.455 -124.8828
2180.000000 79.565 -159.4922
2200.000000 79.679 -172.0547
2240.000000 79.806 172.6406
2270.000000 79.948 -10.4922
2300.000000 80.077 173.1016
2330.000000 80.240 3.8125
2360.000000 80.417 -158.9062
2400.000000 80.671 -125.6484
2430.000000 80.881 86.9219
2470.000000 81.186 140.2500
2500.000000 81.408 7.5391
2540.000000 81.727 80.1641
2580.000000 82.011 163.6406
2620.000000 82.329 -102.2656
2650.000000 82.533 155.3359
2690.000000 82.803 -92.2422
2720.000000 83.004 178.7344
2760.000000 83.240 -50.9375
2800.000000 83.467 89.2500
2850.000000 83.698 98.1953
2900.000000 83.868 122.3203
2950.000000 83.938 161.4531
3000.000000 83.908 -144.3281
3040.000000 83.799 53.6484
3070.000000 83.718 28.5625
3110.000000 83.584 -116.6641
3150.000000 83.434 107.3125
3200.000000 83.281 -139.5938
3250.000000 83.160 -12.7266
3300.000000 83.037 127.8828
3350.000000 82.936 -78.2422
3400.000000 82.842 88.8438
3450.000000 82.761 -91.3672
3500.000000 82.648 101.2422
3550.000000 82.535 -53.4766
3600.000000 82.424 164.1484
3650.000000 82.324 33.9297
3700.000000 82.187 -84.1172
3750.000000 82.067 169.9219
3820.000000 81.872 -102.8594
3870.000000 81.741 179.0703
3950.000000 81.537 -138.0312
4000.000000 81.434 173.1719
4060.000000 81.282 57.3125
4120.000000 81.155 -42.8281
4180.000000 81.026 -127.7266
4250.000000 80.898 92.5859
4310.000000 80.784 40.4844
4370.000000 80.699 3.0078
4440.000000 80.587 -82.4844
4500.000000 80.529 -88.5391
4550.000000 80.474 -23.1953
4620.000000 80.412 -59.2422
4680.000000 80.406 -24.0000
4750.000000 80.362 -25.7188
4820.000000 80.333 -9.5156
4870.000000 80.355 116.0312
4940.000000 80.324 162.7578
5000.000000 80.338 -91.8125
5080.000000 80.352 -51.9297
5150.000000 80.410 46.2734
5220.000000 80.425 161.1016
5300.000000 80.487 -99.1875
5380.000000 80.508 21.5391
5450.000000 80.533 -170.6484
5520.000000 80.567 13.0547
5600.000000 80.607 -169.7578
5700.000000 80.627 -9.7734
5800.000000 80.660 -179.4141
5900.000000 80.682 41.3203
