* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:45:02 PM
* REW Settings:
7100.000000 91.860 7.8336
7200.000000 92.571 2.1859
7300.000000 93.037 -5.3110
7400.000000 93.176 -14.3015
7500.000000 92.884 -23.6777
7620.000000 92.001 -33.8218
7750.000000 90.589 -42.1416
7880.000000 88.896 -47.2831
8000.000000 87.288 -49.2296
8120.000000 85.646 -48.4397
8250.000000 83.947 -44.9712
8380.000000 82.547 -38.3939
8500.000000 81.535 -30.4081
8620.000000 81.079 -22.2739
8750.000000 80.820 -14.4320
8850.000000 80.747 -8.9403
9000.000000 80.849 0.3903
9120.000000 81.352 8.6369
9250.000000 82.481 15.5412
9380.000000 84.078 18.1674
9500.000000 85.627 14.8848
9620.000000 86.624 6.3450
9750.000000 86.663 -4.7410
9880.000000 85.825 -12.4633
10000.000000 84.831 -15.8214
10150.000000 83.710 -15.6969
10300.000000 82.870 -13.2273
10440.000000 82.321 -10.0149
10600.000000 81.986 -5.4087
10750.000000 81.859 -1.2863
10900.000000 82.005 2.6247
11060.000000 82.307 6.7256
11200.000000 82.751 9.1973
11380.000000 83.592 10.9794
11500.000000 84.262 10.9196
11720.000000 85.545 6.4156
11800.000000 85.936 3.4672
12060.000000 86.458 -11.9750
12200.000000 85.931 -20.9164
12410.000000 84.411 -29.3961
12500.000000 83.874 -30.3298
12650.000000 82.960 -35.4846
12800.000000 81.413 -37.5389
13150.000000 81.181 -36.3959
13200.000000 80.762 -38.5161
13400.000000 79.022 -42.4916
13600.000000 77.397 -43.5713
13800.000000 75.725 -43.4750
14000.000000 73.989 -42.7607
14300.000000 71.389 -35.7657
14500.000000 70.009 -30.0883
14750.000000 68.285 -18.9479
15000.000000 67.112 -9.4188
15250.000000 66.204 0.5231
15500.000000 65.414 11.5077
15750.000000 65.657 22.8003
16000.000000 64.975 37.0413
16250.000000 65.743 37.5107
16500.000000 66.023 42.4384
16750.000000 66.145 45.5696
17000.000000 65.981 50.0234
17250.000000 65.977 51.9427
17500.000000 65.596 58.3573
17750.000000 65.842 60.9644
18000.000000 66.275 64.2877
18250.000000 66.063 69.6594
18500.000000 66.494 68.2102
18750.000000 65.468 66.4603
19000.000000 64.990 63.1273
19250.000000 64.086 67.4946
19500.000000 63.953 68.6134
19750.000000 63.193 66.3492
