* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:19:25 PM
* REW Settings:
6000.000000 86.587 0.1687
6080.000000 86.570 1.7252
6150.000000 86.597 3.0974
6220.000000 86.643 4.2829
6300.000000 86.715 5.7648
6400.000000 86.843 7.1848
6500.000000 86.953 8.4585
6600.000000 87.079 9.3132
6700.000000 87.155 10.1945
6800.000000 87.253 11.0221
6900.000000 87.344 11.8514
7000.000000 87.436 12.6498
7100.000000 87.562 13.5047
7200.000000 87.712 14.3268
7300.000000 87.906 14.7540
7400.000000 88.144 15.1070
7500.000000 88.390 14.9043
7620.000000 88.712 14.2571
7750.000000 89.043 12.3931
7880.000000 89.276 9.5600
8000.000000 89.398 6.2589
8120.000000 89.344 2.5882
8250.000000 89.084 -1.3779
8380.000000 88.617 -4.8613
8500.000000 88.073 -7.1057
8620.000000 87.468 -8.2376
8750.000000 86.801 -8.6244
8850.000000 86.294 -7.9797
9000.000000 85.611 -6.2800
9120.000000 85.170 -4.0393
9250.000000 84.762 -1.1675
9380.000000 84.500 1.9197
9500.000000 84.324 5.1671
9620.000000 84.283 8.2692
9750.000000 84.383 11.7744
9880.000000 84.675 14.9682
10000.000000 85.032 17.4405
10150.000000 85.643 18.9932
10300.000000 86.379 18.4259
10440.000000 87.067 15.2059
10600.000000 87.391 8.1357
10750.000000 87.003 0.9772
10900.000000 85.974 -3.5109
11060.000000 84.699 -3.3636
11200.000000 83.776 -0.0610
11380.000000 83.041 7.3089
11500.000000 82.915 12.4969
11720.000000 83.268 21.3615
11800.000000 83.567 24.1988
12060.000000 84.894 28.6701
12200.000000 85.676 28.2596
12410.000000 86.560 23.7810
12500.000000 86.739 21.1290
12650.000000 86.738 16.4176
12800.000000 86.495 12.6062
13150.000000 85.482 9.0908
13200.000000 85.372 9.2195
13400.000000 84.923 10.2476
13600.000000 84.712 11.8816
13800.000000 84.728 13.5674
14000.000000 84.972 14.1095
14300.000000 85.648 11.9006
14500.000000 86.070 6.6341
14750.000000 85.977 -3.5598
15000.000000 84.909 -12.9922
15250.000000 83.431 -16.4396
15500.000000 82.383 -14.9743
15750.000000 82.249 -13.0500
16000.000000 82.660 -17.5742
16250.000000 82.309 -26.6185
16500.000000 80.549 -41.5329
16750.000000 79.917 -23.9133
17000.000000 82.632 -28.9397
17250.000000 84.646 -67.2639
17500.000000 79.747 -106.2612
17750.000000 74.089 -115.1473
18000.000000 69.782 -116.7213
18250.000000 66.225 -113.8250
18500.000000 63.212 -115.0949
18750.000000 58.818 -121.7955
19000.000000 55.359 -124.4185
19250.000000 49.900 -154.1492
19500.000000 41.030 -168.2285
19750.000000 30.695 -5.5596
